0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.044142227930479e-05	-0.010974939686065	-0.0033630823472066	0.0002009938056887	0.0001530082427334	8.098463073210092e-05	0.0	0.0496156022970566	2.788129886235022	0.7543616246739946	-1.5889271264029978	1.449989845264182	-0.7966020290213981	1.6092476654829233	0.1811147900418861	0.2270740353876791	1.5116965213525573	1.1001161200607246	-1.123173633288887	-0.4737200561782824	1.3710512359685632	0.2965987790705159	2.259097171768908	-0.5938680035499991	-2.149319553315117	0.3201854943560011	0.8676504835451871	0.0926926764845111	7.665416098244228	3.5522302056448414	-3.307019059786287	-1.172018494776493	-1.2349727807854067	0.8861350933367548	-0.9793353042196656	3.4771331395115106
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0133403461860552	0.0101952255132573	0.1231930983616393	-0.0032686967236949	-0.0004952668706803	-0.0007553122075029	0.4088002575681178	-1.1726091717393992	2.9018937708191994	0.1415176530079116	-1.1478185060918753	0.2767569194198482	-0.1068975804092592	1.0745401864996376	-0.024214576521556	-0.7316625034464178	0.126985775951615	1.369828924659912	1.123680393641582	-0.4672245183665117	0.5744086488754444	-1.2367035967656936	2.3275914034652505	-2.4843795063047778	-0.5130857095563123	0.9011004805443698	0.9290292984837476	-0.5206116963328618	4.167789102017418	2.028163553366828	-1.3863889984000612	-1.2113226974035478	-0.6437862198482718	0.5273297604084587	-0.9682769548429692	0.6510310672253579
0.0852187938	-0.0002373454	0.1260632648	-0.1156301876	0.1639407734	-0.0958191623	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0198483491195275	0.0299015488527203	0.0383847999324871	-0.0066009367999154	-0.0029603204180193	-0.0029468129722901	0.5104623441194225	-1.157903297016743	1.2906807307080177	0.2975204180911318	-2.05747369583471	-0.8989263648963315	0.3027467695764291	1.1634188438231976	-1.9831900828316944	-1.6713884553067204	-0.3605039108185761	-0.8361957154996355	-0.163125697398403	-0.7528001942588195	0.3577034017733858	-0.4752887056735203	2.2062045657630898	-1.874587088834261	-0.3542981193825734	1.0841002806216449	1.085624501512094	0.3046047335842144	1.5785102629643823	0.2347971974751737	-3.303237940952921	-0.6679194273420173	0.0271478750965457	1.1776777512499583	0.5257931214492096	1.370539009104996
0.0828296596	-0.055387872	0.0417216925	-0.02549916	0.0247769951	-0.1758215777	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0031054176025264	0.0063407934139263	0.2806733130242236	-0.0118041650660342	-0.0021480916803342	-0.0022002575380932	0.6206928219475716	-3.0396719394033416	2.37374748783608	1.8216378324521856	-2.1585024133051767	-1.688227441862952	-0.7884759865454146	-0.4272705171568111	-1.6443840727731918	-0.2500534136919833	-1.9516429222978275	-1.911255625491931	-2.5654053614938164	-1.3345500115310391	0.9340848512022129	-1.3374023542038205	2.1971255910917447	0.7343707277146123	-0.3221158502875114	0.302410616773167	1.3240849540702246	0.1280940359335662	-0.0306900983994639	-0.5953923115337451	-0.8770609900354863	-0.1466526776676248	-1.0048235614111638	0.0514965923762232	-0.5184068129212792	1.0679954034087054
0.0566573474	0.0485742389	0.0402238235	0.0117294333	0.0205477739	-0.0360318412	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0296108365040908	0.0207518738971259	0.4736414716297048	-0.0191609212659483	-0.001601935964735	-0.0015359871007806	0.6684546108365929	0.9423546908387032	1.0549387410664648	-0.2860231452705432	-0.4870220561278826	0.3215965105793482	-0.2571696405242223	-0.5273173192417394	-2.034895558632365	-0.2139031028438486	-1.6863660942983654	-0.7178759839993225	-0.8375878451162184	-2.1469042387763326	-0.0058598124877104	-1.3604768415375734	2.08461907640324	-0.7071142353535761	-0.7118809752720473	0.6495478371112172	1.594328931692064	0.9310644684529475	2.0867590333417723	0.6018252175125931	-0.3992620934042618	0.5763132858854925	-0.4079717187942023	-0.4931330341710496	-0.1547449201412234	-0.4794908599189776
0.1349542896	0.03034474	0.0097668543	-0.0214218813	0.1061421521	-0.0898988858	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0985446606374438	-0.0099011685216794	0.7725034281711061	-0.020472274249544	-0.0017221972678724	-0.0003891708911554	0.5273703479114745	2.2714964506376525	1.9183180925842256	-2.275951571675909	1.1574825558830306	-1.0810856424373578	0.0926374229128728	-1.6121807353068414	-1.1887332077462087	0.0246230144040265	-0.4904373469421209	-0.5376443449363697	-2.4578993575819394	-0.4897526307298036	0.0483303882160695	-1.120509590216965	2.169758463328457	-1.2541964949849111	-1.0097231806374265	0.4592994169069635	1.2131051032852247	-1.1084256929293297	2.2044822392423864	-0.4572801914894973	-1.1749842340240664	0.9432789947599508	-0.3532598866184987	-1.7061186258310477	0.4192840256841979	2.5779071606977904
0.0664696336	0.0378914709	0.0209171931	0.0653280787	0.0732810812	0.0034909545	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.1062466526671102	-0.035180117511075	0.4922503641790996	-0.0181770182764394	-0.0009842006230538	-4.1949696934143535e-05	0.4822576956182913	0.3869108617131847	0.8906591659428221	0.5879560108301425	-0.2172951085063352	-0.235736554379266	0.5154739883643921	1.974104840277057	-2.355290935974049	-0.5222387500619323	-1.407845071465577	0.659965839045543	-0.5610217232788561	1.7063496089918713	0.6699199853012489	-1.4508964251661902	2.1065948478360768	-3.3259129189156256	-1.2750332680436822	1.2893776771814007	1.506923016584257	0.3817522571612649	0.4696669438136117	-0.541934489499407	-0.7552057288914003	1.6955188210155003	0.2932186844840853	-0.853138119239753	0.4019610510768721	-0.9850375136259136
0.0700177461	-0.0411148368	0.0522045321	-0.042370656	0.0225173521	-0.1358937642	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0886965521622187	-0.0075147452195238	0.4180067641610634	-0.0113924268050268	0.0003221721657549	0.0011128736818867	0.5817484547665861	-0.7911980690254132	2.17104267353088	-0.0413082950274459	-0.4299658144140358	-1.8595239963247303	0.0815272884142189	-0.1333630187450662	-0.2663504541050885	-0.0425731965114199	-2.0986545841784663	-1.9653719467642636	1.4738545200540547	0.5332904589392359	0.9648593353800138	-1.9747353736077973	2.4843703965286466	-0.8360039668118988	-0.3337763983971371	1.1261465328302864	1.2609957833722214	1.258353608576316	-1.2380753490649603	0.1168585333206488	-2.8019842266768507	-0.3445303740500435	-0.5850400698604745	-0.7057475463799753	0.6284617097174627	2.4460531129173053
0.0228376515	0.032797103	0.0548974611	0.1395099715	0.0292378717	-0.0351488972	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0942888625214806	-0.014379010676933	0.3839377294608539	-0.0121402056965685	-0.0001708229584191	0.0011230053465227	0.1090708945344656	-2.359445182034744	1.944069765209581	-1.6606475372270046	1.3697264277053736	-3.772018106436637	0.5585840171361135	-1.4509924444656093	-1.9516090970938396	-0.7849349784094366	-2.372764066385634	0.5708808194872412	0.5686309081910222	-1.0199717673880249	-0.1227074703490609	-1.7758716890016346	2.314063449814743	-0.5645877045331311	-0.8877669312178327	1.6083678495535614	1.1951620153257705	-1.7026985800094676	-2.1529127933255543	-1.2833423261812316	-1.3234048185902014	-0.3920591947819815	0.5907364253438376	-0.4376360880727233	-0.0285299802560831	1.2185006539732186
-0.0007503935	0.1213003171	-0.0175246522	-0.0711201879	-0.0329429584	0.1593098997	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.1236914716367607	0.0427846756715695	0.7944924286367296	-0.0356455429659927	-0.0005487862730109	0.0001182623259768	1.741523174867753	-4.228124037898621	-0.6846711843868151	1.0330620196122724	-0.729669754845434	1.3826300991072882	1.5163604491244769	-0.4135701064032031	-2.1593566044590715	-0.4364501824550235	-0.7350588724991429	-1.9264273352016763	1.081330003073084	0.7283756367307553	-0.6258416886548367	0.3205663209173921	0.4710443627924708	-1.7099001279150283	0.7567208858883377	1.084409005076134	0.7234446311180295	-0.3760674003072929	0.5709788886681538	-0.8924118349148871	0.3214344653783343	-0.7251542808531055	1.6665027164411963	-1.8734160589040083	1.5511943961382328	-0.3911122534121439
