0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0128252222534257	0.0283085809195853	-0.110687521054885	0.0187621263771342	0.0015110390210355	-0.0019828501737139	0.0	-0.0375182101142383	-0.0546970573173227	10.77596734782384	-0.0167319331498961	1.2696678842120357	0.0125835754459919	-2.0874284021035314	0.5829210102408146	0.5683797074229077	-0.3483764228927657	1.3449225012370063	-1.6714277731224128	0.1945853138458821	-1.2000315473805714	0.4079463594812183	-0.6011223171547607	0.1389361136431449	2.895906330034941	-1.053728826855684	-1.3110932676218807	-0.625554889997192	-0.5551563707473236	-0.7632827971853259	3.021405764346607	0.0936294726268807	0.9848384420304652
0.1931511314	-0.0364437996	0.0095232541	-0.0041612163	0.0968062124	0.2226335743	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0133955712381066	0.0388967362111856	0.1495358742248811	0.0187872241344994	0.0023138119485095	-0.0017988953259204	0.3219731761876823	-0.5294943021891585	-0.3030549333690168	5.516328387109688	-1.2233082792556416	0.1569421168889836	0.2145743242477342	1.4331764286503927	0.0939161424083398	0.4168270739679967	1.338589326784172	-2.098939135381025	-1.7510442016504837	-1.3140399555752835	1.239236336836511	-0.4493800178203752	0.6010123129268014	0.3632307441207013	2.2759604905925737	-0.0635323818962123	-0.2780919382371574	-1.3782051175844698	0.0734112447985317	-1.1551065442017578	2.313570624149049	-0.8075084096234325	0.3784786288728058
0.1113303181	0.0388366197	0.0922682079	0.1147967588	0.1536889461	0.1083254103	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0176966166046099	-0.0007412304849623	0.1097507988657469	0.0177099943212208	0.0021997639058559	-0.0018531236632651	0.1459993970856303	-0.1902365863934501	-0.3723858748900456	2.4963545493103063	0.9815050420864648	0.2606173222371536	-0.8005588859388268	0.6454992324194218	-0.2419963536581013	0.221236498209872	-3.3411119644874705	-3.4020074162125966	-2.0086664641387344	-2.1353958486025992	1.16285228137327	-1.1772156905424154	0.4430015274060966	-0.3000820581407589	2.281227989462708	-0.7336717917319033	-1.6810197967122245	-0.1864663854915066	0.5234225742307277	1.1907669261714229	2.5262353572289338	-0.4467159983331061	-0.1062607681434206
0.0623593567	0.0958511467	-0.1131349529	-0.0908091533	0.0364093747	0.0352619953	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0955669734833435	-0.0962454608312839	0.1717524466613014	-0.0061888979584879	0.0027883228893217	-0.0015488869949156	1.4749606315968098	0.0350770209840955	-0.6486358135243702	1.8657428881125029	-1.3430098882033903	0.1890221734668296	-2.526947327034187	-0.1067117196607246	-0.263239504380921	-1.1971611674159266	4.587332418233968	0.2050659868914575	0.1389102812273409	-2.0836149448811456	0.6466878211236518	-0.5102771764380266	-3.182742150596056	1.3125418664447723	0.4812242608840438	0.1478640897927771	-0.6799953796472359	2.0819562196625565	1.288868965590248	1.597324317274479	1.823691836342256	1.0995295098503086	-0.0318393960903971
0.0108841452	-0.031111849	-0.0052018273	0.1070066744	0.0745031015	-0.1381231889	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.232363365997557	0.1231241515614414	0.0042751731098604	0.0063392217103703	0.0032630264176272	0.0020471815258602	1.3535878643553545	7.728956122794929	0.1602216716472042	0.8875556186371574	-4.157300022846525	-0.3516912740559725	1.174796759985409	-0.9946050188696034	-1.8679565485883467	0.091834528148279	-6.472882524216381	1.7919480758512132	0.0086694593674894	-0.7799950984989367	0.2662028878691786	0.7476590004378371	-1.1447428543152098	-0.0814040574376343	-0.1345709294644964	0.6935848052936205	1.273174700170229	0.30475514277831	-0.3700585935828651	0.862106113445394	2.449599101312924	0.2541151739656763	0.5812658676260076
-0.0009031755	-0.1043007624	0.0025173884	0.0866358649	0.0270472213	-0.05655425	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0423936054001359	0.0329055504052604	0.1808278001258969	-0.0029300997267117	-0.0001739265559159	-0.0010742548599402	1.3329137393911852	-2.3586888104615653	0.1589882962740608	1.1692884714039216	0.3475478281582645	-0.6896886910574365	-0.8794804388810223	-0.3863442331519352	-1.6751093296794963	-0.1300149305763526	-3.1107589476340283	-0.2130665320466417	1.2032508034909022	-2.0968983115596416	0.6444083946807255	-0.9417150372504776	-3.197570769508171	-1.0797535186024088	-0.4541982586421277	-0.121137841310993	-1.701821268541301	0.5052813173775514	-3.1984380370757406	0.8654951407419312	0.8114985661527898	0.7632619295684556	2.6620059682181374
0.0682150781	0.009790905	0.1457302575	-0.0130417181	-0.0519125153	-0.0613320387	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0023240744475998	-0.0588225813370257	0.1199407322161789	0.0026777677377509	0.0020081506987281	-0.0002621897813279	0.6227852204904852	-0.4686843799824185	0.4964824142694362	-1.432842211706914	-0.4631000754077336	0.4435501333721271	0.838046740377695	0.3652472771701333	-0.646836194476735	0.3145311114027387	1.0574736754503706	0.2736153641581307	0.3745426752713815	-1.4522946671136836	-0.5769416224919766	-1.0061884393906642	-0.7023205206753489	0.925175600976166	-0.2130953328450987	0.0208591366821141	-1.237969982641382	0.2585085185353931	-5.613019325793338	-1.2979436763070218	1.8830209529845825	0.3838199770035321	1.2675379289318036
0.046737228	-0.102793206	0.1399746994	0.1255912482	-0.0507405967	0.0401731482	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0987246087306203	-0.031694837507473	0.2294067371650356	-0.0004739680049805	0.0032432147386169	0.003369787719487	0.6385812961283845	-2.0709207960936005	-0.3808960945517151	0.2646517659013442	-0.8375908866611266	1.2697213338299982	0.1531890712195891	0.7655412367509573	1.2439648403714354	-0.0527446490796887	-0.6346227420996736	1.7254897542732677	0.5736926947452652	-3.039367702978508	-1.021231685465564	0.7811954193175372	-2.231083686418581	1.2741775637964288	0.1898611923021342	-0.0454380289360775	-0.5468773757281047	0.9704007469726342	3.939980642865256	-0.8244749559716487	1.9860392442493204	0.6285461941135385	-1.5889938244701196
-0.0181818052	0.0050567329	-0.0080020156	-0.047355261	0.0324051141	-0.0982942488	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0326646830331043	-0.0181589206989229	-0.0030656929426129	-0.0008292895942085	0.0016998602585289	0.000339704419058	0.5585062411009647	1.1958902584516582	-0.2791976418465891	-0.0267656711125383	0.4126160610896365	0.4588358446779241	-0.049634987048108	1.6609985155997558	-0.9585732437448392	0.3747118207260309	1.6264509608054252	0.4692935159100833	1.0811261535075292	-1.1254308363810352	1.0895750289731565	-0.1393841620623233	-1.2254756742148811	-0.7437972846826839	-0.0674552546670396	0.463719118570849	0.4228000967889871	0.023539132258224	-2.142733449763809	0.9283963381221372	2.518739858374832	-1.0378671497319958	-1.618218015645828
-0.0534717306	-0.0105485625	0.0117759499	0.1079445025	0.0416721844	-0.0298059623	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0334527725000413	0.0157300115177321	0.0929920021057029	-0.0018340437513475	0.0011529330489656	7.305715673383822e-05	0.2216511481832308	-0.3257103695542429	-0.2738489578203857	-0.5622833923058248	0.3232109054861896	-2.352825483413024	-0.1712053825496791	-1.061942312579899	-0.2173145110112846	0.0558039041454027	-0.3865727327021951	0.1893411439441297	1.015302104997874	-1.617970852999826	-0.5960940450485384	0.5820513603970465	-0.8662797736460818	0.4302576202682222	0.1949794235043147	0.1575194812134993	0.6079733437739056	0.2369446246124749	1.2248472850169334	0.7892883221212293	2.053225058962709	0.4409860278796274	-0.8674482781452564
