-0.0388983456	0.0143087017	-0.1278357356	0.0566603819	-0.0387096529	0.0703890506	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0477223982453978	-0.0223373876760888	0.2028959381119222	0.0109123468151261	-0.0041719779662399	-0.0038168779316292	0.6742679910186482	1.2520942013980862	1.2435866465062189	0.0339160712928589	-1.431539354170679	-1.129184765830761	-0.0895856647448529	-0.3152617104333208	-1.582381160723796	-0.0341478638456995	-0.6433874874349982	1.6489749762940895	-1.0490227324640848	0.1350378078486155	2.808662476530266	0.0284734651642449	0.1693007571090036	-1.3381728044858916	0.4220024842026283	-0.6760444633318328	2.7048506422987515	0.6704910051959468	1.917849812930524	-1.9629872739338383	-0.8227935231612129	-0.5063623879941399	-1.1960121499153031	-0.9718546697317388	1.879103389962263	1.8899470990267455	-1.1522945375210425	-0.0241375128167301
-0.0591565354	0.0065663228	-0.0771346827	0.0789435482	-0.0602989872	0.0455784755	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0517863204542123	-0.0367583068613726	0.2454314496470004	0.0054347757581597	-0.0013590551338258	-0.0018548237398067	0.5736477569893266	-0.8553174219535812	0.7918916854423588	0.846565240037605	0.4878700689654141	-0.4565612119697441	1.1334888788298525	-0.1707376029602346	-1.1453786366092935	-0.5506863554842689	0.9688332469562896	0.7305858776311719	-0.1914625805593848	1.1246653726516005	2.610414703945496	-1.151763104100282	0.3863320661606978	-1.3402062578555372	0.6882774305432148	0.0650936732499584	1.973624611854316	-0.3583502970897764	0.9515655678776436	-2.1432386808246564	-0.5463734507805772	-1.4495466735276217	-1.7458719991460356	-0.5219949147039827	0.3346077306080494	0.687587115978384	0.6102838825771167	0.8305903289759378
-0.0451464677	0.0168836588	-0.0585234709	0.0655181496	-0.0344037323	0.012347278	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0063847206198772	0.0620234989898165	0.2277151050485457	0.0048237295883846	-0.0009509803327263	-0.0006117103353898	0.2750114690485539	0.1583823425173484	0.3280256304487584	0.5933930981043188	0.590283828073383	-0.5851209337087534	0.8498507520727557	0.0603654378016336	-1.3428881343352947	-0.5641732540918513	-0.306835065324004	0.1860626977912185	-0.8513599337266102	0.6545564021680923	2.6687528470987845	0.7700446626436922	0.5324372934258355	-0.9838389681209796	0.5697744514795245	-0.3709539813061314	1.8380877290495816	-0.1844739639952753	1.0504966018051387	-1.9868452464838209	-0.3241888892178595	-1.1327448098300952	-0.0939302688356511	-0.8314137221169915	-1.169718873615624	0.6538068717204256	-0.0507868377997864	-0.8484193539549857
-0.0608966067	0.0414817821	-0.0451555173	0.0294996422	0.0476587144	0.0350563846	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0262434108128815	0.0207259308743488	0.0746324247478753	0.0033821661476337	-0.0011200373836903	-0.0006121080498328	0.2947898489170374	1.6337202578164376	1.0968568537928571	-0.0450037497764571	-0.38566917966868	0.8871776584059495	0.5746084386700226	-0.0098331894534965	-1.224942912253011	-1.5511191699495388	0.7244335476989064	0.6127062005518075	-0.0019679115400276	0.2851510761239853	2.6496563208232726	0.2611217817082821	0.5698760730015431	-0.2324634036027164	1.3399897547999329	-0.3057490019899624	0.9175512113095023	0.4849999156093891	1.377492592799079	-2.0899275205595798	0.2524540379116027	-0.5013913546712159	-0.5704478188333194	-0.821833287697257	-1.0821965987936135	0.5700555678092344	-0.0767553690083957	-0.8484700854172066
-0.0376885604	0.0076339586	-0.1186664645	0.0112434679	-0.0968046675	-0.0001674965	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.026864202074293	0.0461162507938013	0.2481946723840451	0.0092541258349798	-0.0001219507332257	-0.0002049407939557	0.5634340385014238	1.4992530434364848	1.2419112452742471	2.355102509052193	-1.3890437831691729	1.5346787368839798	-0.1099041139994174	0.2688296159173486	-1.252006600345518	0.6275304189441551	-0.1737597346571473	-0.272134810588199	-0.1363472338825633	-0.2974324100547761	2.771351725557944	0.5829120156174299	0.5008863361633349	-0.2325605761712049	-0.1242574261517576	-0.6853418561914659	1.3647984175415906	0.2165634194509773	1.5285851142059157	-1.9478154009031543	-0.3985233618595845	-1.0503173870227362	-0.4375074005760448	-0.8342215046095587	-0.2508988938751896	0.2794414350791529	-1.1794246858206945	-0.9312582026042252
-0.0005061304	0.0495943662	-0.1002104008	0.1302200602	-0.0459935772	0.0154472247	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.007768871727805	0.0928013026460661	0.2503860239881987	0.0113810628476784	0.0008056542800234	0.0004619322192034	0.2695802292138564	-0.216204995212192	0.6849970285750376	1.3643777215979238	-1.4455966176153257	1.9560835319776304	0.7167576042999966	-0.1634217197813981	-1.7800847487863554	0.988753378877096	1.2378547310703212	-0.907442516350733	0.30756274755608	0.3711963417475102	2.6928749267684124	0.0608739054305413	0.319762542059944	-0.162135055628432	-0.801172227140227	-0.4618567258300962	1.1325844499135669	-0.5072307534707571	1.8308095939228477	-2.1478892544850594	-0.6497720916754945	-3.132314832962091	-1.84459610804096	-1.0704650743868875	-0.9044784500124128	0.1086809685777921	0.0494322788004287	-0.5815521083552638
-0.0044690265	0.0445651053	-0.0835675537	0.0388007876	-0.0047936841	0.0352277072	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0136788519520933	-0.0106082633563744	0.0753597411212041	0.0044870632422728	0.0010252903782697	-9.480166588116035e-05	0.6678643085305465	-1.5549814060116944	0.8209850151001311	-0.0097396758447747	-1.4219637270414305	1.965297681292519	-0.3248741639623547	0.1398306863828331	-1.4351704524755091	-1.2867244435945748	-0.2598652459881869	-0.3780826783147848	-0.4999983768953297	0.8487968411055032	2.598212501004926	-1.4891575993684265	0.494237254073489	-0.2432410474156413	0.8756707602645338	-0.3664601392331029	0.3900098759158824	0.5797566373567262	1.391723035052578	-1.9124226065172545	0.7994116055562845	-0.9716401402675152	-0.3782639389443767	-0.9645096672772924	0.1482900706304541	0.2109316239946637	-1.064404156916804	0.1826057026193672
-0.043130277	0.0362121048	-0.0929776672	0.0368385278	-0.0147371183	0.03574738	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.004424665769406	-0.122551161335167	0.1075574714263467	0.0034220582246145	0.0005701949910388	-0.000178976464241	0.2424579061678865	-0.3623052646886042	0.3905053864967431	0.8609830397494753	0.1009276044186818	0.5998878103662236	1.5730284892532462	0.1226161452467513	-1.1331774522249556	-0.943011726340672	0.853551346806391	0.7213263747287699	0.295850633205213	0.3001797125950649	2.56508089810376	-1.4824781629024248	0.5847551232879806	-0.3550782509565574	0.8048255585611452	-0.0567640150099064	0.8025303683021642	-0.0379775321831696	1.3233624948308904	-2.063544876221538	0.2726432964459931	-1.2573194433341972	0.6468404882033723	-0.635269091481656	-0.8536641065179081	0.5939157267140467	-0.680628360511425	0.3016197875218323
-0.0245062017	0.0510133749	-0.0569455809	0.0596468782	0.0069495739	0.0180912916	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0044017809447183	-0.0051556564073678	0.2074923632283116	0.0021813780283027	0.0009582864023041	0.0002609555318502	0.3207884617378668	0.9105811168928882	-0.1664575997538316	0.05271698256963	1.0644725266580162	0.2522544580305717	0.6900240685805155	0.0528437451889897	-1.4667261493192691	-1.18930715105983	-0.1573562843577375	0.4181557160810971	-0.2227036915686263	-0.0457115923162948	2.518413311039369	0.7954274657312064	0.4451238331815005	0.199411477263934	0.7612123406197019	-0.2936270525630493	1.0472810898356304	-0.2750726909251905	0.5854824470648238	-1.8928156513394727	0.2691113967957887	-1.3855451381194517	0.4090759529494787	-0.6598584367840644	-0.4712775360898655	0.4819489312308722	0.0978294799641652	-1.3095150843791463
-0.0612005067	0.0502995571	-0.037549195	0.028927814	0.0386061018	0.0507893969	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0041418933125925	-0.0487582001547224	0.0533270359838411	0.0005769338940803	0.0005250728604666	0.0002523486499804	0.308624773145621	0.3286644322681888	0.9380317500102636	0.5984365732647974	-0.5099837304501728	0.880611232994537	-0.927491606747065	0.3846342650061645	-1.1305528457545806	-1.390657387044419	0.6114004072994869	1.060643243956129	0.3036358489435372	-1.1246171453981106	2.595513943629784	0.066683281645201	0.5767231263885046	0.4920707822661457	1.1781984561294832	-0.2744058286448173	0.2245467541072681	0.3737451385365367	1.3583992313865871	-2.0275119479204737	0.8248317620548778	-0.5179732045749619	-1.004294900799348	-0.8943000335627365	1.222602469251242	0.2799050577479001	-0.8741319052762117	-0.4896265763372414
-0.0733341568	0.025712933	-0.0550173221	0.0381715697	0.0279935424	0.0499228802	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.0099477746123568	-0.0069969356953407	0.0074792331546831	0.000366003590299	-3.2959919999742127e-05	0.0002190060986941	0.1335302303650011	0.145095771152753	0.2541739952916944	0.2422078463012457	-0.0545974079521464	-0.602913073776369	-0.584194852064176	0.0882100808859685	-0.9959783346429848	-1.6269538056539024	-0.1328715644306654	1.5673104501672197	-0.3846020622636588	-1.2061682721126734	2.3968761052918968	-0.1264544928668666	0.6028208970562019	-0.4537331895473444	1.2127254400715244	-0.3115810288840594	0.1370079046553479	0.842892671900166	0.188241865583464	-1.755523741299863	0.9301725746529428	0.0623315975626264	-1.2183840599491278	-0.9154500666237582	0.4918638709556448	0.5425254039817428	-0.1575864719467531	1.135407015827731
-0.0344858332	0.0752623765	-0.073140924	0.1725313582	-0.0160178518	0.1074910101	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.003476862542783	0.1054858389789217	0.1500441452503054	0.0137613833128322	-0.0002033141829231	-0.0004801218655712	0.9817154214111172	-0.1008981604216352	0.5810873744291386	-0.1623252586458614	-1.2651242085315586	-0.8947285932986013	-0.8795887320340428	-0.4532526784160965	-1.744208441934818	-0.0229191811551291	0.5683281499915138	0.896266966862816	-1.6078684732664872	-1.2873201145553503	2.772044665674257	-0.8140572387669671	0.1741600193784714	-0.2442726301537239	-0.1063180181731683	-1.0402542081095036	0.8470356011739281	0.1905406917369481	1.4066349551133606	-2.1948365027939234	-0.5956740563107971	-1.826587752086156	-1.5873109740264315	-0.7573899847838058	1.1778913674406457	0.7554147393302146	-0.5054937081306027	0.7132036136145266
0.0282228223	0.0314316391	-0.0828460026	0.1399330467	-0.0624412126	-0.0624591749	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0401554375787185	0.0404069877405248	0.5358287412842913	-0.0114004682505491	0.0002952266034352	-0.001967880855786	1.8449495893060384	0.6229201114421273	0.8771983290198468	1.2982006372575965	1.493305015152744	-0.9344650858081318	0.4772088413625629	-1.053996527868157	-2.283900852492632	-0.9004346475165627	0.3208834091352268	1.2463362979186707	-0.5854388485599444	-0.5332895306720571	2.0912700091693592	0.3038668917883161	0.0865469935907249	-0.6857362032683927	0.7986342355029352	1.2160134422587654	1.996629350020164	-0.7288848317363518	-2.705777225944165	-1.4701480307202697	0.2493665990769167	-1.5969125535095847	-0.9951124919435302	-0.2393135314134925	-0.5073275761570162	0.1808652156216494	-1.220118291169315	-0.5098421454225937
0.169196476	-0.1084931102	0.0197076141	-0.0608529267	-0.0155317924	-0.1440387386	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0636224073300297	0.0277660060134508	0.5979885806260512	-0.0355997536055748	-0.0012457926868334	-0.0041359867951594	1.4936883200535305	-0.4601365209994759	-1.971304786620385	-0.4636230038088388	-2.1660052046097804	-0.0620833852939799	0.4362109876949163	0.8255148538552695	-0.3095112822244441	0.9005393168578619	0.1684693231084589	0.3939113408205831	-0.4419233606566745	0.7684733616715465	1.0051847042933388	0.8996862438571924	1.0402921872740682	-0.0305059879334684	-0.3045319444121416	-0.8559157227152129	1.495210282646686	-0.3484750500827201	-0.3858844453860709	-1.2631424176040362	1.3653942563753416	0.7120716947509809	-0.901783774225118	0.1122068779191341	-1.5008985155090446	1.2977695589121163	-0.2362679624968094	0.2341978908163188
-0.0037077234	-0.0321760458	0.1067286431	-0.1289013474	0.0154704988	-0.0463307118	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0592869320837223	-0.0137442025021954	0.2372018884692863	-0.0277935769450598	-0.0013270463658372	-0.0028940047826956	0.8631029935178486	-0.1426424969961776	0.8372963023701188	-1.131876454976382	-1.187562647941914	-0.1962788312607529	2.5173115519664497	0.5489334637703193	0.3036296311426539	1.2835043267873607	0.3085581709095046	0.2942198832492509	0.0063478681143844	0.1984392030090262	1.5211365406265962	0.400414505600931	-0.6298603864424956	0.6343014637082767	-0.8762349748335961	0.1876348933524191	-0.1311191724747768	1.0336443430976954	0.8183570080727813	-1.554873880916455	0.7822120424624452	1.1616272949750752	0.690488602882651	0.5296642039810305	-0.9631600036314228	0.8095901608024955	-1.3608724008434427	0.1554375139652336
-0.0601800009	-0.0150783039	0.0313829937	-0.079314914	-0.0125750074	-0.05203398	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0283075622713653	-0.0009372876047279	0.207896845137057	-0.0176522468639562	-0.000332132149392	-0.0019145854481035	0.6788745096490988	-1.0286086014941591	-0.0573937043559814	-0.4796937050171063	-0.528539752075136	0.9780765546895598	-0.0952443004303544	0.0061284709954997	-0.4036859358382989	-0.1550765765285371	0.1449241114800724	0.062507350147038	0.1065611634753135	0.7808395041158541	1.819177124473895	-1.360681487815696	-1.0976032438876089	-0.3382761723049539	0.7737826270357941	-0.4119092568616113	0.4352602297211057	0.4460259423938206	-1.120464397756316	-1.7239393552824158	1.1070689974439936	0.836365105756279	0.1890924746084724	-0.1151786762580492	-0.6156710061332584	0.4615613693268475	0.4202313148769804	0.0016032484192269
-0.0585929846	0.0301657931	-0.0607430169	0.0237665557	0.0063873308	0.059198946	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.022626805475042	0.0794080477626408	0.1423712342420771	-0.0055221475699131	0.0008732590443472	0.0002709135818964	0.972854789897866	-0.7575600018586631	0.447895228526641	0.4705239930957844	-0.4250823264013874	-0.0828451325147927	-1.5905715357001649	0.4160884501679491	-0.630511822575724	-1.423625206552925	0.1992906302078272	0.9614208899004236	0.06039919807039	-0.6314370956773052	2.2702977823620167	-0.4817486682605988	0.0519960864194972	-0.200056286180144	1.704087752575604	-0.2095750087791824	0.3749258783776668	-0.2579705809108473	0.3947284427685747	-1.9943388469512464	0.849619964994452	-0.2867994917806016	1.1559551835583353	-0.0731634529529691	0.568394584916696	0.3207672800171546	0.218426853016149	1.3584830829302552
-0.0406523887	0.0227515969	-0.0256363996	-0.020837394	0.037709138	0.045272915	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.02307154050591	-0.0059484428541054	0.0153684801192639	-0.0062410554812403	0.000177927281775	0.0001840569271169	0.2878587962043724	0.4848222480069765	0.6005506811209246	0.3500240126056161	-0.592331041877781	-1.3917078973556387	-0.4658914332906234	0.2964960637678499	-0.4002748386422469	-0.9338669746604492	0.3714725832855984	1.5006353934545589	-0.0068829497818215	-1.6291487738698691	2.203511705721468	-0.2878288844288958	0.4030991685963644	-0.6015053742197157	1.148137123362311	-0.4283879731707226	-0.5607135728861736	0.8506845317735072	0.2593536636331228	-1.8189383547884383	1.2740221694886968	0.3986285157368367	0.2644413058717674	-0.5337835860511865	0.6472251613389284	0.2455744569327709	-1.1761017995747598	1.1743128762658883
-0.0706738891	0.0432021375	-0.0045669119	-0.0604843684	0.0150953304	0.0421672229	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0199559751985134	0.0097674196846639	-0.0187921212351511	-0.0063090301022314	-0.0001360758701618	0.0001820723019106	0.0721901491072908	-0.4364469088157092	0.398662080546341	0.2816243188414838	-0.5599752294248168	-1.8689575916601289	-0.9250501589555928	0.3444390625224093	-0.2441420709020446	-0.8216807629730117	0.1022028959094518	0.5091124913826633	0.0310964590679842	0.2266658222368616	2.1733988967078104	-0.1674768122250617	0.3810123457975738	-0.5981659620393697	1.165415713606178	-0.1325305490504268	-0.4227863837790047	0.9452925072710018	0.3147852743958844	-1.8833222839499533	1.1293682551728712	0.6932003857870701	-0.5803698163330968	-0.3072327701174351	0.8647675815502734	0.2786217439870649	-1.138422411866989	1.6585318436580647
-0.0584831546	0.0275486124	-0.0013322781	-0.0570124279	0.0203711408	0.0056339865	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0058857353811845	0.0353995887996063	0.0333431596218645	-0.0073290758274784	9.832805154141866e-05	0.0001838644209837	0.1546497780904528	0.1545872112457189	0.2107057294438271	-0.1132126063942704	-0.0598250789504264	-1.9067702360165488	1.3548809423240562	0.2765288559591891	-0.2793138758189118	-0.9211806452967376	0.2435748396592221	0.1946128999917198	-0.1972363543821987	1.1781414386391762	2.209098422061296	0.0279631356887013	0.2275753340007847	-0.1901291430568781	1.2465043904432742	-0.3127110001082928	-0.2169893722463354	0.7827148899892339	0.234461252907709	-1.836775880814541	1.1488270134698924	0.5424718630175434	-0.389835569423813	-0.5579070638930365	-0.510450741175819	0.2436802919275618	-1.0388474210464331	0.2532736995697489
-0.049165548	0.0438717013	0.0107899924	-0.0496767058	0.0492316885	0.0110915188	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0103442391061321	0.076129161717418	0.1072617037635552	-0.0092070790399563	0.0004550490709505	-0.0002259099029469	0.2631030193376981	1.328953388262892	0.0409998241308585	0.1284657227983942	0.2528930157728158	-0.253483877496077	0.5007479785671681	0.3811188429026363	-0.3534857891324551	-0.939456918184751	-0.0222320356293971	0.4124917809647996	-0.1470715918115161	0.0450026553118603	2.130925018588492	0.8002497557002767	-0.2268999738074675	-0.0229813812106951	1.3140471015463755	-0.2246710412623385	-0.089293866485969	0.2404783852016182	0.3276695506872765	-1.878924124774049	1.0422916726954328	0.3359332294043567	-0.3316898249990253	-0.4723633205740064	-0.8137142281101677	0.1543213054163766	0.2360046618086358	-1.242702062402952
