0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1248145076299209	-0.0165059610145874	-0.0821944108107715	0.0007829586935957	0.000711097592601	0.001524220675124	0.0	-0.083581898056186	-0.2845029349920111	-1.2216021024882555	1.1748750449548546	-1.588878117824686	1.3281709041719345	0.4789598863928022	-0.4081668267808719	-1.2852446863883094	-0.4169660938862952	0.6232479879003586	-0.9277501606017168	-0.1901748807237001	0.1986549030073218	0.1952046429162101	-0.6922810244331076	0.451021542701102	-0.0995093634618366	0.4960284143406243	0.231573705260082	0.5301135659347876	-1.005423020775702	0.7344460393671136	0.1312569011782463	-0.0833340570150923	0.0008553211065642	0.7735428916736579	0.4279665770090064	10.405388140042517	-0.5386928479974517
0.0258561003	-0.1189400106	0.0345103915	0.12497333	-0.0726825633	0.2531594495	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.1060009345376471	-0.0124107462453366	-0.1286541747025182	-0.0015609348171469	-0.0001541640569859	0.0008503801740404	0.2635183348239263	0.1385455336879361	-0.0609742759591016	-1.489140045080084	1.3919240878834132	-1.0900584531871982	0.5500312480383892	-0.0152388326745744	-0.357879863030593	-0.4190075214885567	-0.3912941410778776	0.464164413959357	-0.0104131709388156	-0.1185272068984227	0.5676275340491667	-0.4469073121490718	-0.4277889069471	0.3389928588548894	-0.6951386915096798	0.9802606307806624	0.4196504887064465	0.4196413576904237	-1.1122376734526538	0.76064119388341	-0.2422668977783314	0.004464526206365	-0.1502550005673175	0.9824115447506652	0.2531191929238713	4.560821979735263	-0.581390995968748
0.0241907059	-0.0232646323	0.0473079236	0.0143862535	0.0483770027	0.1055980885	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0799824250230472	0.0374433042931485	-0.0116345257478656	-0.0018988661811292	-0.0004740424318416	0.0005710501824505	0.2397491955291326	0.3538095442252401	0.1447825232460669	-0.8006160366154094	-0.2826204254502856	-0.0674022506433229	0.2600052505130205	-0.1833686514827524	-0.2888153643337505	-0.9401206316278784	-0.1954583229535866	0.5366941355147113	0.5778895017738243	-0.0665194750976069	0.9963186228306666	-1.6126946453411857	-0.1525076710590242	-0.0275274050472124	0.0358304893790938	0.4442723485134232	-0.0370450092027015	0.9674741676621926	-1.9194060957083785	0.3202038213352715	0.0179318895096106	0.9190645733370928	0.0542518695556672	0.8381259101040517	0.1901858356243594	2.550179996405065	0.1464026886296087
0.0379259775	-0.0017718697	0.0067838894	0.006744188	0.0473527368	0.0397268583	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0858309604388125	0.0120034617488755	0.0290772889771773	-0.0014279721657873	-8.994897745639996e-05	0.0006289354896479	0.1176438315313062	0.6250530454542514	0.1667054331346728	0.4872200671082134	0.6290574416465344	-0.187470880236638	-0.135713429661257	0.2346714948129889	-0.3428701268665703	-0.8906825517395005	-0.1988682986040135	0.4785195952849324	0.670643945370867	-0.1143285004313185	1.7773740627055044	0.8322635196204111	-0.1842756353783673	0.0822150495767896	-0.5426759011999995	0.5853744330493257	0.1641882011818461	1.0511284190125685	-0.3473131372733454	0.5594589157208719	-0.6991854342956999	1.4477273643871214	-0.0944466676391433	0.2847179923324461	-0.666241134168264	0.9996408755222752	-0.4678484255984818
0.0304642111	0.0009553569	-0.0197056029	-0.0299640047	-0.0184138581	0.0092824011	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.062392366891899	-0.0139947096370889	-0.0393533149410814	-0.0011389846831121	-0.0001616397930837	0.0002449078091924	0.1551026677890365	-0.1024550709782416	0.0878123681599378	-0.3314157071651539	0.1650019315842352	-0.7247269286559573	0.6180190316623492	-0.4554173489109017	-0.247714993307758	-0.7662378563136178	-0.1478700647429441	0.4104584050679464	1.404764574975082	0.1046399179285469	-1.2908700381855618	1.6317465921343433	-0.0510428235370583	0.1236967839160524	-0.7912543714787762	0.6738860326894548	0.0663968454612709	0.2873349104234899	0.1022639937134822	0.3896586556610202	0.0297712541958499	0.9510422364841954	0.1298480660878146	0.7461202534983151	-0.3760413166230013	0.776747436543257	0.1638426385093525
0.0515772854	0.0195867911	-0.0178420002	-0.0476415331	0.0286727178	0.0035853516	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0623957332799847	-0.0045310124218644	0.0325044904923856	0.0004270156478324	-9.793162290283596e-05	0.0003200206960953	0.1665659384381904	0.0084965196832124	-0.0485506176493965	0.8495209861749098	-1.353633837777432	0.940021847131332	0.5354817240128071	-0.0793866373973278	-0.3138939699887425	-1.011958244507085	-0.0789417999651198	0.3792374723222378	0.8870554325769352	-0.0869259240124845	0.9305499962584094	-1.0088795449232897	-0.2605642099752231	-0.0779128102726764	1.3310568653646413	0.1774540417030327	0.1550841839220081	1.5333981350204016	0.5615525043799077	0.3845634015068798	-0.5305338500394572	-0.2246699069155069	-0.0548666951795128	0.4374667716415478	-0.6805177110239464	0.1552795965294734	-0.4593478810561075
0.014943542	0.023793187	-0.008750547	0.0124711805	-0.0470213213	0.0382319609	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0622901147891639	-0.0119240674451219	-0.0238518446093536	-0.0001129903428402	-0.0001610065632489	0.000119990799472	0.1040105499979157	-0.3759022738259774	0.1003947919627199	0.8502934627428563	1.4252113182109414	-1.2261999384899749	0.5246269773632406	0.1595446825208618	-0.1464784403088141	-0.9708316484729844	-0.1010220691208569	0.3996477128779876	-0.0801824263846578	0.1665304020185802	0.866059999599042	-0.718637998342352	-0.1435488941270306	0.3039033640879566	-0.5385263087531638	0.5968476558225928	-0.0552930843639727	0.3724199045625935	1.1924829482077772	0.2263685567158194	-0.2116933955730018	0.3840755195547569	0.0535690027570318	0.5979555492041909	-0.344265968562613	0.4071112693206909	0.1610173806497439
0.0093723132	0.0301223781	-0.0092699301	-0.0332966215	-0.0155848489	-0.0076223824	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0511762326088955	-0.0577624068496334	-0.0301820336525509	-0.0005049948957301	-0.0001610155701317	6.295936104448128e-05	0.0857346605379881	-0.408847892251784	-0.0103550806001646	-0.4646681764122021	0.798360915809928	-0.81371825881023	0.4912720706298524	-0.6731282917295305	-0.4216970075388702	-0.9955113478903738	-0.1253544870888416	0.412970590327953	-1.2578276124128625	-0.1013932834065192	-0.0963593720013089	1.0478469879209236	-0.3591714195663161	0.1739001446042902	-0.2234671600325381	0.2438119962445063	0.243382801211205	0.3588372089353669	-0.7158791527908351	0.2123996642498554	-0.3445871062101612	1.0222884412849722	0.0706239879178278	0.9946789833718666	-0.1831100379980771	-0.4167975514557777	-0.4698405948116489
0.0317055475	-0.0114323637	-0.0133782198	0.0122015621	0.0555425747	-0.0214749428	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0316718470237304	-0.0122014401946586	0.0550012019214136	0.00056501071262	0.0002959781590499	-7.608338834021167e-05	0.233550692159924	-0.1353152671892649	-0.0462102768559643	0.4372390358398668	0.2037863785178971	0.3030841255257685	0.3262278118098207	-0.327770999058997	-0.3841328179075033	-1.0310913522288303	-0.0967869617031406	0.4734386256862797	-1.4500053329884186	0.2265074321250388	-0.3738583372757949	1.3952834830129723	-0.2383328517260403	0.0914436271440382	-1.9555619348940545	0.0424278855528884	0.2725408328171856	-0.0505921259864858	-1.6083116299722306	0.1008084745638982	0.0876984302818799	0.5401370606994057	0.2517775536272265	0.5210894753189954	-0.309096798723283	0.021534531745562	0.0930094870502521
0.0097704853	0.0244710213	-0.0276382517	-0.0124124628	0.0203995409	-0.048638962	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0317519187361625	-0.0592455224701069	-0.0201961357206812	-0.0005630329464241	-0.0002169145343202	-0.0003040607005079	0.2157671748590696	-0.3041099789331942	-0.0022182073399858	0.2574788144333219	-0.1706549543281912	1.4294350041996853	0.4299244498500025	-0.4398376135742387	-0.191043865002066	-0.7950651862415631	-0.1661331847443089	0.4135841585084872	-0.9982036354659062	-0.1181792492907765	-1.5600124355294636	0.5986570738793675	-0.2794923283832695	0.3394092564362366	-0.6162515686570547	0.5333457315801032	0.3473065250311242	-1.0381254314335415	-1.118983916121364	0.2307989107682308	-0.6417206595074758	-1.6639922727701772	-0.091556914046721	0.5259037270041074	-0.3788199598834996	-0.5876823278964453	-0.3951295660457709
