0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0024758447737696	-3.759843991701928e-08	-3.752468340678661e-05	-1.9159947441793767e-16	5.900004103986944e-05	7.882487383692836e-12	0.0	1.2623428613405656	-0.316532087864546	1.382326725806884	-0.0645611576050115	2.0562952262440177	-0.8126600616670369	0.6567271553934148	-0.4141318585881398	-0.5530001089706031	-0.8611747164325652	10.180420349287475	-2.0026535334965665	0.7090656985012042	1.6015648580838695	0.3132262312166433	-2.955210569978811	-0.0181788036757126	0.742589277708539	1.8125898391202413	1.8382454923419185	-0.4705444973210576	2.1953873518302744	-0.6396825499374771	-1.6376124746259977	-0.4578618439119339	-0.5541425310617281	1.679185193391226	-0.9869588679872632	0.0310978630233713
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0278146818180005	0.0102692606450176	-0.0917404754907522	-0.0009749997065439	-0.0001719999368112	-8.387542619204669e-08	0.1925669540277459	0.5744212764326388	0.6728290172557702	0.1234252543469461	0.1508555204205025	1.531770818857349	-0.0652234514269152	0.3417829713719646	0.1526513684519574	0.6131590076409308	-0.8261267498960281	3.9168199971689783	-1.6683879492956255	-0.0404049238689352	1.398170402839102	1.1851514500226272	-2.941953827360019	-1.190429340551329	0.5853817109047317	2.24603422207787	-1.2096237949125157	2.069716987967433	2.109486136410712	0.1107265408040185	0.1581846234288191	1.9101737680921125	-0.3043667149646615	-1.6189613759783084	0.4011241649084732	-0.5437225162161743
0.0007554496	-0.0192761307	0.065245975	-0.1441672177	0.1451199867	-0.0583791934	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0275648747844314	0.0278718888735056	-0.09157425139135	-0.0013540005989914	-0.0002639998118356	-1.787307721178239e-07	0.0415734405023505	-0.4458665718728949	1.3180677131361136	-0.5071372220994188	-0.1259152767508212	2.194593852862136	-0.0160375736748057	1.3886823300516054	-0.2595020755248469	1.3055383169313364	-1.5903575604622138	1.8532058151857125	-2.127431374677493	-1.4937372928856538	1.4725461601017935	2.248380368640836	-2.615584398690423	-0.56674381447811	0.5909879763500927	2.2899253553178744	-0.0753579635907618	1.3587229055137762	1.860763653441174	0.4356092816400797	0.5904833133608234	2.8213280588098786	-0.0881974050007525	0.064868021177992	-0.7257983346831459	-1.1760320793465002
-0.0376503974	0.0242579967	-0.0833714206	-0.2155614332	0.0371348506	-0.0595507022	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0918010666767372	0.0847359067448962	-0.0279693388133352	0.0106591552803967	4.277014879927599e-05	0.0039908971187572	1.000255206819326	0.8362646621158388	0.964120500641477	-1.459583180807115	0.2545864984718957	0.2195989931714355	-3.217396446488458	-2.113141895025305	-0.006502532719356	2.3381367007091445	3.2366973735848603	1.5001658101078772	2.5063612607185104	0.8794560802230234	0.9539069175778742	0.0940146054047088	-3.580587880057774	0.359854985493299	1.0804998725484378	0.6659666537741978	-1.07797165962522	0.0679763878238374	1.5311189529228315	-2.5669922013552764	0.2717079589310748	0.4868139295108464	-0.0578855718152081	0.7358598921728786	0.2477013465492172	-0.8718563673025107
0.040017742	0.054279892	0.0502997424	-0.0945733645	-0.0187358043	-0.0288485825	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0474233903586025	0.0062083923186264	0.506885265825403	-0.0027538995265257	-0.0010922714761401	0.000193995765642	1.6698564653491967	5.137916313392859	0.4610273423125721	-0.1263730988492975	0.0475384998142157	-1.1621498063624496	0.4019975228827585	1.2173724079220472	-0.2757817210030631	0.1692625213869008	0.5025072747667434	0.5785583931551126	-0.1885377481239679	0.5390616095715851	-0.4954494033936638	-0.590292596476641	-0.8839334924975827	-0.5554370672454615	0.9444002484463396	-1.2801078341434071	-0.6209432535495457	-0.0637122334966816	1.3082512058341424	0.1090261111631671	-1.1715984029165154	1.1932260623038498	0.2429681358224069	0.3939650747931023	0.8868670161851155	0.4059606429941909
-0.0114331432	-0.0688983865	0.0336475496	-0.1069872037	0.1655552137	-0.0106199901	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0629738970129807	0.044328743087405	-0.135665994629818	0.0004530591997142	0.0001878564373178	-0.0006330424180386	1.0567751397645029	-0.2972648966747415	0.4025001190354894	0.7415201830894715	0.0009794411326081	1.624681642494048	-0.1637234759197194	3.3885318240550784	-1.0325001152284996	-0.247301150992594	-0.5648042196606443	-0.8484603367731631	-0.1520585039527637	-1.07766455277817	1.1754338705317742	-0.7691930757449256	-3.7268977907821226	-0.913405402009676	0.3677235444683343	2.8386730297578358	0.9538391992806924	1.3221735528501346	1.421039568388441	-1.9110753146143176	0.3991298520646923	0.6354816941115492	0.1935562134175949	-0.6479076240744458	-2.1814354256153994	1.2122807838967515
0.013140471	0.083310012	-0.1114969464	-0.1634826313	-0.0054829105	-0.0426432203	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.1954525847944666	0.1630713419314418	0.4656815422562914	0.0037781628577284	-4.889160887722177e-05	0.0053511381172154	1.3298704354847932	-0.953858717696765	0.5543914100709747	4.250649414914863	-0.2566499304904103	-1.6592869234202117	-2.0959992246625894	-2.125251742634456	-0.2100989923896068	-0.3053753203788266	3.167045585005507	0.0455459989489279	-0.6853199548550661	0.421160314238996	-0.0797903652100522	0.6225801197328189	-0.0286750817826993	0.5448087162702306	1.1117805226160185	-0.77084074628603	-0.6418854685638034	1.4101833061203235	0.2543125769381117	-2.9820975535557848	1.0992068730988347	-5.423811210846959	2.2937526490216635	-1.3382964614623591	1.9638021814972288	0.0403688489241173
0.0248790564	-0.0060547491	0.0143780123	-0.098211779	-0.2341409388	-0.0940262847	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.1980426076606107	0.2032109790708176	0.3466933946794341	-0.0084151701198882	-0.0011996112000347	0.0015659826851984	1.018178207621931	-0.5713028331349013	4.2352994631839	-3.214776422114452	0.2357806777384147	-0.0612213557290096	-0.6220664761330758	0.8896627397352894	0.0480761648471848	-0.6058809226498669	-3.590850246901242	-1.016723562448018	-2.937185841527705	-0.6211645746995033	-0.2587422022805005	-1.8520710359631636	0.4259305937178522	0.1937639819946549	0.8776563863741693	0.7973976802645332	-0.053517679546451	-1.5838672235578326	1.9696284215156048	-1.7620011897188057	0.1564217088036943	-2.0977513833721817	-2.2796538358881997	-0.8694730926606657	-0.2928183707958041	-0.0098400663226993
0.0029919202	-0.1318192964	0.2000207035	-0.0434444373	-0.0297929541	-0.075777954	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.1092992429733499	0.0553662280154156	0.2627660873180559	-0.0304652835330066	-0.0146874549264361	-0.0098371371238588	2.886167756479591	0.8085286697169963	5.101972922120615	-1.1520235991136645	-0.4526721586236529	-2.389495612898841	1.433917163788777	3.2687757840925475	-0.4548913930290872	0.7074721673780678	1.4551987780909403	-1.9891399667149368	0.8209838934388389	-0.2383018797018641	0.4577672060281043	-0.2707569988406031	-0.5715550066444487	-0.8812857808829064	-0.5384091115776982	0.7147973965623612	0.8052534982763015	1.0553165778827147	-0.0682246000978439	0.9349493017776987	-1.4157226987153733	-3.3710641297716317	1.2082952073887316	-0.4472356461857171	0.3091944145593708	1.4415460455003344
0.005808588	-0.1010355789	0.0996059158	-0.0109641774	-0.1485933445	-0.0179408042	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.1801433632555955	0.2328502393868063	0.3411394801976826	-0.0160724813248815	0.0001512281529008	0.0033329381765758	2.665378039874793	-0.3209100966048192	2.034984290446918	-2.044947468934729	-0.0721252421306269	-2.7507461850443287	2.19241297100135	0.461050014912176	0.1958999104359183	-0.6694250136913149	1.8852079177238128	-1.4795216059953256	0.4177918678043715	0.3554261978796234	-0.0256486777726844	-0.7420045515059828	0.0198479176115777	1.9721005380409768	0.5041345969819264	2.3979480558767303	-0.3646738043316831	-0.4026189469248655	0.8875500177554807	2.591551132222586	-2.518469350177792	0.5120160122028995	0.1234478146151533	-1.2740061769337645	-0.0782829398899903	0.1762443702082285
0.0183306482	-0.00870435	0.0258196268	-0.028027692	0.0523286425	0.0914604692	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.1642002466557812	0.173977668247943	0.4040488917746643	-0.0083463614699125	0.0012290868565527	0.0044197218167196	0.6322632092538943	1.2932958658702527	-0.2225719094359206	0.5860972293596223	0.2440429716628197	0.0988296914902148	-0.2731051406891184	0.1684791893786499	-0.1870835974784727	-0.0695377491826881	-1.2200546754474864	-1.536883971812158	-0.4882636840004919	0.0350952202921015	-1.4099891941173364	-0.3194445999753712	0.5264791692521766	1.8029455230133988	1.0061187443123456	1.222836146552228	0.0716482015151222	1.0042886973557976	1.7363857708605612	1.5902953979150305	0.3638723616147173	3.5833300902594623	0.9017903070082246	-0.8691002504232765	-1.121140680285538	2.21662945825194
0.0082310643	-0.0533809332	0.0560109345	-0.0739356436	-0.0329126849	0.120107182	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.1326729293253095	0.1155744707210146	0.3569838313911617	-0.0115273641095766	0.000531066217918	0.0022471348899001	0.4395760854968177	-1.6174575611702715	0.3157121154445199	-1.142493382640514	-0.0192971558372924	-0.1473609063621666	1.2028292472247335	0.3885696628116031	0.1736250307082026	0.1660498871489714	-0.7863330672912354	-0.3019308685641766	-0.606224173710311	-0.0659138678024173	-0.9196718509882402	-0.3320610418068797	-0.3232970414482379	-0.7716941838047897	0.6778390791462062	1.3119567374773002	1.0837624571117148	1.9693839773635595	1.2199232848583583	1.0303446043439208	1.3375573117986703	1.901322299550274	0.4749121707045715	-1.4770499275230715	0.2415238194699117	-0.8974252205133458
-4.93741e-05	-0.0883654946	0.084067628	0.0658132242	0.0892965214	0.0144949832	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0971257887057674	0.0871475152270448	0.4790170396387481	-0.0112573136536899	0.0007499871227041	0.0026718082102779	0.2316895384136282	0.2086032096966814	-0.9161562768865192	-0.7002991461364814	0.2362660550481716	-0.715884626888106	1.689660399736891	0.8574947729265937	-0.00704116232725	0.6461818711882404	0.9117859843835572	-0.8754366049483651	0.5673043705506553	-0.1317689117343094	-0.926676301226628	0.6106233375916779	0.0804911140047488	-3.141512167170123	0.6433393250929706	0.4445252023190321	1.4374686305007651	0.0748406860807636	1.59107457836814	1.475039423146778	-0.1167378075932602	2.1439778734326453	-0.2739196742646476	-0.6753252991156627	0.4769831493174931	0.3194058530304015
-0.0190665383	0.0224239417	-0.0735286798	-0.0285280957	-0.1362311467	-0.0125781668	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.2072617331822357	0.0909577258881597	0.4975089628384239	0.0025718755361775	0.0052881733014884	0.0074433287827486	1.2893828753933791	-0.3950713412519967	0.3823070489354138	-1.2021695690139602	-0.1886890345749366	2.863532440620604	1.1683479081139307	-1.162661801607895	-0.0849247070170007	0.6432956279083791	-1.8057756735960395	-0.1072274391342732	-1.465827065515758	0.0916533782921984	-0.6465336401595624	1.6303271140554243	-0.7505917411175835	0.8540868258372754	1.4609940859703878	0.4006598775219522	1.3292605669001156	-1.175657130325969	-0.3899999869502653	-0.7963788288069679	-1.443883757869884	0.623771674169018	1.5874383655629294	-1.1751835271351412	0.9502107812910738	2.3300420086388614
0.0028172306	0.0094243994	-0.0307034768	0.034414859	-0.0019608124	0.0851692284	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.1562811114899318	0.0019940758404857	0.5358663548150133	-0.0074079542981968	0.0041997960152655	0.0056181888978695	0.8229690139903824	-0.1927601727746891	-0.5615745705057813	0.7834297384794906	0.151277712973982	-1.3913171742138473	-0.2023859853243149	2.220842146545357	-0.1694662276740244	0.1388987656951859	-3.54295727989884	-0.0760500041671129	-0.6474850343472986	0.4708531832139468	-0.7367523013381069	-0.0962253416179578	-0.4623537709840098	1.5611280923977264	1.1283626657925516	0.6507489965999642	-0.1757943242399701	-0.0787474832662622	0.0919891855169706	-0.0902123481404106	-0.210511065996181	0.0619706249087853	-0.8354831827202611	-1.802626372713786	-2.3274912069391114	0.5533760717055527
0.0255112274	-0.0306546482	-0.0254505812	0.0574701828	-0.0280547439	-0.0589209079	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.1609456329349967	-0.0018863950808878	0.5409819586591595	-0.0104711580933254	0.0040559704115288	0.0046173940486485	0.2240518086148997	-0.3544949299835607	-0.3346351448567711	-0.0188013809358812	0.1200781202322518	-1.052945412282299	-0.0032141909927874	-0.6232186462612476	-0.093987215442588	-0.5984194321242676	-2.142674061070992	-1.0779932507120842	-0.1271235599325381	0.0473335524470852	-1.4174017952191926	-1.1286266330286423	0.544723774073048	0.6102647058538135	0.8289591055539698	1.2468135746690994	-1.883021734396223	-1.190439603261883	0.3393858049720197	0.0357578871693459	1.0720849659925928	0.7594782090726474	2.0211344454408957	-1.267485416899029	1.824905679990849	-0.4924269615900998
0.0084268868	0.000447821	-0.0018757468	0.0266628451	-0.0359217535	0.0464309858	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.1398750503977055	-0.0034225324528449	0.5275256152867769	-0.0111642566612579	0.0035009109780279	0.0042491979105874	0.1168807702563558	-0.5838666648648771	-0.7357827577827336	0.29754776903314	0.0816044243272951	-0.2269780851550145	-0.004991358146067	0.4766875380613325	0.0382442600605248	-1.0746889424943262	-1.0556298076521424	-1.3096060016851474	0.1041951900211822	0.0407765364926564	-1.3536472475906876	-0.4068426152565199	0.1441903279699976	-0.1744119240027245	0.8309910006821988	0.9669912497652378	-0.2894759893209176	-0.5033992878974537	0.2958852852443338	0.0756173539514562	-2.20978851883995	1.1178844429092671	-0.8302885335781579	0.4627046340218247	-1.8154250498042692	0.5502028447777819
-0.0010734669	-0.0264118122	0.0122840921	0.0210749451	-0.0180094682	0.0431381962	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.132107968978218	0.011983689312089	0.5043560641223195	-0.0107865638195764	0.0041041287966767	0.0042682902492668	0.0963430042993637	0.2424367487403835	-0.4773014975485798	-0.4257278835088289	0.1341971289738179	-0.4669509638584753	0.6884537502061925	-0.5897021063525119	0.0758383848316874	-1.70103301587009	-0.6520292924686164	-0.99265313473378	0.0267763658600331	-0.0010144707361655	-1.3690251730960048	-0.8949585113380827	-0.0388229257077884	0.0426567680688862	0.8014477119672907	1.527978181535908	0.094494301635968	-0.2020256255824217	0.3547708310733118	0.7751307919937525	0.6559340877798081	0.7184290113490277	0.9022114653235356	-1.4189567889950765	-0.3223172776361144	1.055109235558242
0.0074919378	0.0916793263	-0.0610903563	-0.0117666182	-0.0417829838	-0.037962651	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0990885295053516	0.0402988679810505	0.6262354892914885	-0.0036710086687501	0.004453113618148	0.0051442355125966	0.6002383050923671	0.2536214322833361	-0.3395378900358848	-1.2257602910671015	0.1589007060317275	0.2980564996262147	-1.168792310241053	0.3264642150826916	0.0613667771518929	-0.6735103369965635	2.084613302896838	0.7159535929444948	-1.1764005498088193	0.5031626415267393	-0.897448622430462	0.4351104131051245	-0.3576829285120309	0.1070593178275059	1.2468529219082989	-0.3740565892118357	-1.1178149373346846	-1.606526214296782	-0.5847157103844669	-1.815643616530195	0.8640751459155854	-1.1127694893102107	0.3674387622773953	-2.431276826370377	0.3722527582704233	-0.0853673101863094
0.000348827	-0.0013691472	-0.0395312697	0.0540008784	0.0241396001	0.0029431096	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.1075366681914431	-0.0546731092274939	0.504422877718028	-0.0053763170527685	0.0040757170265468	0.0047790252363185	0.3476284900629815	0.0261792403964179	-0.5991703817999013	-0.526667659050785	0.1276436482398376	0.1812095233794657	0.3748402571496628	1.9060546299324228	-0.3115625868376556	0.6209490426687033	-0.0909684223690836	-0.4069611232831719	-0.8790402607827121	-0.3124348322834529	-0.4049470906241594	1.0210887431670654	-1.1680858581352005	-0.0730740271774062	1.1931558417608006	0.719517862290498	-1.643151173353384	-1.5113583250484734	0.058820107602524	-0.3832199087752275	1.3677340059084204	-0.143311775695967	0.8382900902564937	0.6508452019145785	-0.1322064710574857	-0.8847826008379287
-0.0210233425	-0.0739163817	0.1060549133	0.0358629555	0.1649721263	-0.0872491284	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0645100452217377	-0.0360389279044852	0.3676695873046469	-0.009324155027952	0.0008580903324959	0.0023440524007359	0.6784359699469453	-0.6803422217862954	-1.1974929415546434	0.1526865239247394	-0.3236894237312816	-1.995940259262116	1.0798569365392707	1.846127917437188	-0.146769400828196	0.8219293426333024	0.5203776971249278	0.2946168480845643	0.4204167753345579	-0.2220363450033146	-0.1870373050945284	-1.189125438140328	-0.5684673053434568	0.1033728997570003	0.6111010854399862	1.525685019849149	-0.038823709254859	-1.2842400757511667	1.3043931188496944	2.3510790089476115	0.1930486236695381	2.1638258976194726	-0.930443148588461	1.1063967275775437	-0.7722537064293795	0.9006438217065488
0.0162379124	0.0179113098	-0.0283641942	-0.0595481541	-0.0627040319	0.0641168298	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.1218061654581958	0.0518247982528805	0.5620556071692846	-0.0093511885105533	0.0044760028143031	0.0033420240077625	0.5716917448302165	-1.4732466371047672	0.4091978053417823	-1.2828087047220087	-0.0099258340761617	1.4114573184027694	-0.506635056131161	-1.476648924103139	-0.0708531205338054	-0.2310475965656612	0.4051372920606649	-0.2174094809368222	-0.446473975945109	0.4967147334267691	-1.4325364020155635	1.5517786551418056	0.6219923595613182	-0.6376705343615579	0.8184498709286749	0.9336376631946134	-0.8527692438236376	0.838317161643774	-0.207747349200191	-1.7930908811385091	0.1337491967148839	1.5864631928831845	-0.9183170161131076	-0.0315557755025985	-0.2613066798171981	-0.190844717523076
-0.0239641918	0.0141723014	-0.0501721945	0.0976403715	0.0255301609	-0.0390728054	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.1593831784697243	0.0119482618875537	0.4863920630458125	-0.0066590476301344	0.0056305855616951	0.0061754023169561	0.4871221903505522	0.1924157096659176	-0.8512238423699565	0.9645048369841914	0.1587193871042986	0.4006117146011907	-0.2756731194494011	2.053541231901882	0.0582263300332539	1.4943772866576552	-0.4757852987970838	-0.7088765791851002	-0.9072225970013758	0.0639809273463293	-0.5782323216063812	-1.0551753309128948	-1.7002548851487436	0.4601295379286574	1.242072247371859	1.358867709598357	-0.6187677461536502	-2.056603825278229	-0.3359616308351509	0.1101686491287721	0.8523569841063768	0.7056707882272799	0.8421418296416812	0.0864465873389196	0.3450449222990652	-0.623198072120835
