0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0397269403863873	0.0725660583793654	-0.3921116076855924	0.0191270679497748	0.0001566331495073	0.0012676219095277	0.0	0.3429987442451332	1.4510879710491065	0.2788273694831946	1.2678204911915636	-0.7900716008966815	9.788582790703966	0.8768831998596078	2.786264492285986	-1.0834928887788984	0.2632254804680763	2.001972367948468	-0.4765256044914656	-1.0898148945536932	0.7640453109043455	-0.2416743790133539	0.63799900595538	-1.96074543534334	0.1826126695919339	0.6552164288509572	0.3460974369339619	0.0328149591396078	1.0082915864740496	-0.5539201049193598	-0.5591711918321615	-1.6932329714206382	0.2092718362918629	-1.0919772723430512
-0.0607200326	0.1255961324	-0.0306998555	0.0062487913	-0.0037856836	0.1561755352	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0393876911940083	0.07380823002579	-0.4707083473279567	0.0189322611851736	-0.0003568861920764	0.0007549449514279	0.1412283136954029	0.6534058748755533	0.4356765217813994	1.2819845934168923	1.5256405856170865	-0.6898499968587474	4.986683426533589	1.1287559257022486	2.9401620122546506	-0.5767475818579361	-0.096501651493614	1.958653325243136	-0.8374689934474536	-0.833766269484798	0.4271029302526335	-0.5930421407342772	1.6354310213043706	-1.0892558766897955	-0.3289014171126396	0.0538108495527893	0.2093303322498142	0.0334644164956274	1.2563690490616828	-0.2085951566258529	-0.3896393814948121	0.5275043127240429	1.4341502695043962	-1.411204823405055
-0.004005756	0.0825679804	0.0271814595	-0.0075913622	-0.0279263028	0.1269415613	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0358859608968202	0.0708689578082584	-0.4155270359928806	0.0188838912373354	-0.0005540082043855	0.0009573148258271	0.0840154055771207	1.0552369731824611	-0.3064638713420346	0.0340311477383586	1.644931094867043	-0.9016583199682742	3.029597552160894	0.4879106550172096	3.3016038448566176	-0.6615187171831153	0.0061119612652178	1.977326474486351	-0.6128173288955516	0.9171997108465776	0.8212089765652018	-0.669618093620633	2.081547324770171	-0.0497747215561879	-0.9169447478658488	-0.5076398014196991	-0.262939150163296	-1.0421725555825885	1.360110228096638	-0.1345920786945711	-0.9842095656509792	-1.5999729917915295	1.9238102880424797	-1.4316827231165488
-0.0659899962	-0.0124533139	-0.0712167844	0.0152565439	-0.0243847701	0.0343653731	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.03247142449122	0.0229992795420201	0.0654914304129761	0.0046530222303158	-0.0009819947154519	4.784659600369414e-06	1.3128719652933316	-0.9299029823572216	1.4969077146735417	-0.5865364089208466	0.4509565496853084	-2.558409404610404	2.172777789442342	0.4859730949014751	0.8260569582468017	-0.3222301528004576	-1.0406038973733762	1.823674027266134	0.3978442915409887	1.378235762679893	-2.0328486567807684	0.4178627490355742	-0.2828307802830873	-0.1893994144549211	-0.0707250981831618	-0.9926143966248128	0.5346551371650002	0.2559145152651488	0.9239460985561654	-0.0057546615284719	-0.4219259376881248	0.5724980028658421	2.095790709193666	1.571314314331418
0.0197465609	-0.0305319451	-0.031522163	-0.062346675	-0.1138284309	0.0476142691	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0271615255799986	0.03405138946502	-0.037481338567133	-0.0003269764580302	-0.0011783715390183	-0.0008081932350706	0.4188024481434989	0.8077059232713483	0.4724648063229359	1.8806901854961384	-1.5202635223213254	-0.1735866520164722	2.0093258392178046	-0.6609765824450691	0.8628315318111373	-0.2350463167297958	-0.8241793609548927	1.7440678581578226	1.411622712406288	0.6539737320289146	-0.3609939478411864	-0.4226511158387208	-1.4207294947546072	1.3190810180998394	1.3213298441725734	0.9997749879484258	0.5313227687892479	1.2377618298414583	0.0283746950748461	-0.3605372583328284	0.7234538351818818	-0.9317211379757472	0.4429230586963585	2.3171834332466283
-0.0221667016	-0.000294912	-0.0378191137	0.0915374969	-0.0076801997	-0.0561769787	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0639033607742334	0.0133125009047034	-0.0740440361890932	0.0088391133179111	6.948410402607408e-07	0.0008360145914572	0.6935116205028945	1.313453582464435	0.3070541064315008	0.1802366473569064	0.1004489279573247	-2.865256745315301	0.1526039045076452	-1.756553769462151	1.3876412562065756	-0.3078154061786292	0.926341671457914	1.874188873651676	-0.2441465436589381	-0.1554679287911533	-0.3872705014001084	0.0536518402956759	0.9404460388389828	1.2698874568331953	0.92687837413499	-0.7436826722072083	-1.2042230176108977	0.6103596458587027	-0.9804174318866024	0.0188871776734862	-1.6040129161684786	0.2057950620804023	-0.4136387503492525	1.0900801157035838
-0.02504353	0.0094875157	-0.0222943681	0.102670258	0.0555853388	-0.0264029827	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0675665285151012	0.0445545245180198	-0.0503218485040406	0.0116833110169252	-3.6896539429953634e-05	0.0019867828070154	0.2602552437913625	0.2875725953048526	0.8834121477647287	-0.0382216411176983	1.3549104338962616	-1.6794123787280335	-0.5813179132779946	-0.0430064306550679	1.2381025273787412	-1.0457983748383797	1.2970950732908797	1.830958011307639	-0.7099603957335762	-0.4219934517707379	-2.263869468364337	0.3518815949050075	0.7766260790649314	0.3023517991353829	0.5671550955431474	-0.4641556459680802	-0.0880611577569728	-0.0379259148030859	-1.179545826388005	-0.098727750173116	-0.925344693394567	-0.6737788640569752	-0.9308952228773354	0.9203148357534658
0.0312358857	0.0230142867	0.0395033809	0.0980297289	0.0409567463	0.0064278169	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0599065882845621	-0.0008455102781113	-0.1444751327380515	0.0153438395866238	-0.0002750099458688	0.0016957118933443	0.3566989037511084	0.1563267799581592	0.7365663183784829	0.2321391138531084	1.2832226501975048	0.42991232215144	-0.6325122453415637	0.5317517994179277	1.7595076634718156	-0.525990713492791	0.2500088733197536	1.9066923953623116	-0.6691216118420181	-1.3099730541418566	-0.9483256418612735	-0.0180923784813537	1.3824406398055136	-0.1827861760379387	0.3594442072376554	-0.0534008178686978	-0.5940436062592801	-0.3803404942198667	-0.0764597262708958	0.0281262277562457	-1.6264274978088868	-0.0778717153818699	-0.4708950316720131	0.4091337841229145
-0.0056108756	0.0144083458	-0.0024702254	0.0964722947	0.0292431841	0.0066737809	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0565602721574691	0.0367258070900504	-0.0694584858173641	0.0132863402040355	2.1716455637754702e-05	0.0015379301957927	0.2415346544982648	-0.2484979926851584	0.1868441873638099	-0.503684458471974	1.6851236885788838	-1.389238726222203	-0.6180387770626071	0.5716093015626955	1.3206920779070823	-0.8928672419952092	-0.3395428587461964	1.8144262614433952	-0.841624937320367	-0.7428619983659521	-2.034920355083444	0.2639846155010983	1.3354710377023369	-0.7453035598163791	-0.9379823380858776	-1.0500907772497532	-0.0107509293590422	-0.4834648706106174	1.2578019440664283	0.0066442749447227	-1.656656938438232	-0.3896756551625837	0.6510219797284817	0.4914540232948132
0.0162551089	0.0030178781	-0.0187297119	-0.0406184986	0.0264031201	0.0670427919	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0318125992425564	-0.0327303036353896	-0.158513115818323	0.0064180506503037	8.8767681227786e-07	-3.500287289695666e-05	0.6063609837036583	0.0311026084306696	-0.6785813833103526	0.7900372091042734	0.4687643091687307	-0.5760837825803218	-0.2041948556902945	-0.159677973988819	2.102912286342115	-0.3362228866708907	-0.7289055701593978	1.938112268178149	-0.043419870159787	0.852527789208142	0.1237920554133481	-0.5833351656536037	-0.7159822855674715	0.1158629538744323	-1.826207682053704	-0.2710152734949402	-0.5126985434463565	-0.7604058717896193	0.6937302980141103	-0.1955512813920492	0.4929504318745411	-0.849976017618165	1.293278509055418	1.08459733757807
