0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.39353695153477e-05	-4.762704008953733e-08	5.367889114893387e-05	1.4949069608034406e-16	-6.599997254363998e-05	4.251270158342457e-12	0.0	11.928780205978809	0.2660505465966562	-0.6405725324247055	-0.4773768774079442	0.7220859171482591	-0.7746670989217248	1.344119788147645	0.7648762265591615	-0.940347314712678	-0.4630098224801886	0.8191771070698834	-0.0375873918366751	0.825318078445873	-0.5491696098964913	0.464808104196128	0.6876012235968512	0.636439855868144	1.0503347671205363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0324152709211205	-0.0040075763507871	-0.0440357775445363	-0.0004390405730997	0.0003339465740119	0.0002430729852274	0.134649196481644	5.744429076957221	0.0310527024883583	0.8276188473464173	-0.0649426739020162	0.6372060992144278	0.9305993223234224	1.0226840571574678	-0.0287684546958192	-0.8239610717038129	-1.9561419978508523	0.2243311607159069	0.0447902245578699	-0.6997270144766393	-0.3365288430213731	-0.3953327718494291	-0.0580834077323602	0.0317909838193946	-0.3392439059625629
0.035689273	-0.0378932315	0.1038890859	-0.0782101016	0.1430832092	-0.0703660429	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0195182128262842	0.0386311132964038	0.0583815370539895	-0.0009900001880426	7.299998312992884e-05	3.61373777107944e-08	0.210700215024281	2.6575257971094897	0.2808421538137101	0.9154661534909104	-0.7269409226842859	-0.2164101971263652	0.6783856887004498	0.2422346122620043	-1.1321789128716506	-0.7936659062226489	-0.8346934402122494	0.3412956969642636	-0.1813969637281982	-2.103674248426458	0.1692892696193448	-0.7932517503632589	0.0036919511554985	-0.1201224844535061	-0.3032009341460386
0.0061683585	-0.0821822779	0.0149807788	-0.0390260816	-0.0076789175	-0.0827121309	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0152620002627514	0.0149722020756257	0.1261378958496379	-0.0015550001362966	0.0	0.0	0.1275732860180413	1.6473802405588804	-0.2699442723289941	0.8301939307851814	-0.0661363604177577	-1.2360919020590675	0.7306739089974631	0.0705557976590925	-1.9681527918857613	-0.7643476610665302	1.1680480292421411	0.0883668243360262	0.3205898901788873	-0.6620628837876014	-1.3344074701759137	-1.7426452544707614	0.5185987063997893	0.85466020182895	-0.5910128208900657
-0.0520494839	-0.0484213719	0.0617045061	-0.0179244422	0.0088892255	-0.0672562857	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0152700003236674	0.0358464448723765	0.0304988729559312	-0.0016180024277981	0.0	0.0	0.1196713803264484	0.5089193389594466	-0.6583696636530196	0.4559544916530866	-0.1009132832251008	-1.0458406920372394	1.1711280561523756	-0.4222238693923723	-0.1369192715783865	-0.6004548513815481	1.342812732001372	0.0684914959504722	0.1102682903785547	0.6587827308015575	0.6888414503878145	-0.0128665225547753	-0.1355816282972886	0.1956367450294401	-1.7318684496978367
-0.0999513357	0.0494269291	0.0450665705	0.0714838928	-0.0203928522	-0.0839689695	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0010698100806081	0.0144773360168244	-0.0242629987722438	-0.0013921511410174	-0.0006101564295739	-0.0004939246952838	0.1589674115699225	0.1493855583869275	0.386734891991693	0.764065718402207	-0.2334016486491245	-0.2601811223672519	-0.1157470583785994	-1.8380194906403955	1.3364659620192705	-0.5784584446221561	0.5621834905460451	-0.0934981492407314	0.2286563229550447	0.1706182721504938	-1.2030335269945551	1.020894686408366	-0.4643378778877958	0.3447354724593446	-0.3977109973177282
-0.0361340655	0.1203650448	0.0518360742	-0.019371622	-0.0304376744	-0.0293868963	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0214437973880734	0.0358910213540326	0.0456773272780708	-0.0008098716607983	-0.0008181333435908	-0.0009068314026227	0.1718861537737331	-0.2144206539699345	0.2226540375769291	-1.383533578219381	0.1753874860505194	0.7015611334952226	0.4063960913640884	-0.4642865153073039	0.592893515371773	-0.6197410445994584	0.1579684574413666	0.0819234006553208	0.3861138063370716	0.2041630637815535	0.4076453212966682	1.3930933849811524	0.1917182374169233	0.5064109731118341	1.6514527558734966
-0.0399136758	0.1028970513	0.0193729176	-0.0314085613	0.1430208114	0.0212626732	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0124764392637786	0.035893575276674	-0.0107958589562571	-0.0013393325699084	-0.0008189590143798	-0.0008090486605777	0.0968465643784691	0.0545317284220828	0.1859872689301567	-0.7686612374329471	-0.0777049699948575	1.5837855782830823	0.8136090369539478	1.1765596889423415	0.4090962854865247	-0.5009919703458197	-1.5611015638988743	-0.0133023207158534	0.2935725634002159	-1.1063589152021234	-0.6927184289869188	1.046211123434425	-0.5801590275387205	0.0302154100359286	-0.1507713259908112
0.0562205495	-0.0196398018	-0.0997868281	-0.0772591499	0.0299931734	-0.1119096541	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0143885907064031	0.0113179801210065	0.1136252186813351	0.0001310326585571	0.0001769757952558	-0.0003690115759716	0.2962256803712442	0.0650369258278393	-0.2067298505875183	0.6331420016225213	0.719257832266075	0.313134480711543	0.7346481675828413	0.7020753898011569	-0.5861933522640684	-1.0406065915048373	-1.349369589700103	0.239064404245553	-0.0643872063846581	-1.8740634221795185	-0.9045469133209924	-1.5918144605718574	0.7543862659286762	0.2101065686295516	-0.1622586571133009
-0.0332665207	-0.0717018185	-0.0021101694	-0.0364484296	0.0176020436	-0.024912915	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0111083486108611	0.0201225397732685	0.0572544916464607	-0.0001000771093152	-0.0003129753309425	-0.0004930153575205	0.1107087625636534	-0.3386177020855946	-0.7033091859050853	0.6948452112924594	0.1320584868171928	-0.2471092578718232	0.670730844726384	0.0273431890141855	-2.0878429081360337	-0.8195949180096237	0.3847515565520829	0.0397683812654287	0.3852832837635025	-0.8761368981534168	-0.0203759711218531	-0.7783961602719209	0.2213495041277682	0.139101963881935	-0.4862710466824638
