-0.0273234597	-0.0321881308	0.0887131312	-0.0088811807	0.0004378763	-0.1821234231	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	4.454825128163975e-05	-0.0324578470674055	-0.0776359946219003	0.001507000394313	-2.0573339432061746e-07	-0.0002729998668435	0.0	-0.4710431630566325	0.6070566963205664	0.2627949181628508	1.850518418980348	0.0665806825015343	0.4577952243257581	-1.7494260937789898	-1.546453649873211
-0.0111570798	0.0143757903	0.0293842894	-0.0159057315	0.0089129778	-0.054848818	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0112610404592885	-0.0060958385418956	-0.0238502259212651	0.0011579838002487	-0.0001161562341651	-0.0002699324814011	0.1147659934480259	-0.3155108090832437	-0.2684957197730245	0.2476042577374431	1.5464981126832278	-1.1236302075306868	0.3612907627689676	-1.6676459989716697	-2.006987875443586
-0.0170528708	0.0368782553	0.0515654365	-0.0178109151	0.0360126182	-0.1359213552	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0145111893851748	-0.0468593561394925	-0.0759512409233451	0.0015759728464123	-0.0001517929098953	-0.0003718806540403	0.1464154571707902	0.0400938689977791	0.0141836387663875	0.2391066154257114	2.056725752918384	-2.0005538704707635	0.4648753595583434	-1.7854055057716365	-0.7316798080438244
-0.0254431593	0.0711161326	0.0160567917	0.0140390238	-0.0651080647	0.0054457959	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.003297990295124	-0.0008804892535891	-0.0227897158984546	0.0011630044895889	-1.250669539043514e-07	-0.0002150001677752	0.1530254058925875	-0.1853615793020798	0.0212909286645954	0.1640808017530855	1.7240219598138646	-2.0513558499763067	0.3529597220075567	-1.7236012898347886	0.0967206077663013
-0.0218229483	0.0487862144	-0.0298225577	-0.0230539092	0.0064932311	-0.0083350603	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0063898062471565	-0.0364437445490324	-0.0457004603886019	0.0011090367057925	0.0002783519399076	-0.000267154563563	0.0873917556501563	-0.8605557295626626	0.243491967992742	0.311366519846494	1.7017601320140887	-1.2220327663453927	0.2970936901453246	-1.6701365942400457	1.4437797729853978
-0.0229877093	0.0467208193	-0.0718466966	0.01777697	0.0412768482	-0.0684580352	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0171766802254893	-0.0070477239980988	-0.0075042149569952	0.000975999710627	0.0001489997303398	-7.27110115842939e-08	0.1176323053194219	-1.3288920905554067	-0.6031439994221083	0.2784022651476823	1.510500172130414	0.0400852317919972	0.3254388480152894	-1.6840047367895772	1.3939375929446236
-0.0235221979	-0.0387278143	-0.0911758897	0.0288357963	0.0224474812	-0.0174228955	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0044866040804123	-0.0365503301462268	-0.0271908234673645	0.0006330096613313	0.0001119417527968	-0.0001830351376779	0.090029813478825	0.7665810704881268	-1.1957083033196234	0.2214103024748235	1.3360047420410623	0.7032845248014242	0.1936514562365815	-1.6289240103504037	0.523699210795961
-0.0081159994	-0.0989837057	0.0061717025	0.0263609938	-0.0128027235	-0.0263146781	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0223611430711656	-0.0074323188395055	-0.0049633361780223	0.0003959999823962	-7.682709091128005e-08	-0.0003879996316204	0.0969196752250823	1.7868670074916968	0.4760865056728806	0.1229340479248273	1.3533206205992758	0.7349056753165151	0.2304459329060415	-1.660964342472993	0.2621055948466623
0.0037706746	-0.0552614399	0.0466177639	-0.0280021795	0.0023390453	0.0009541067	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0124930239972087	-0.040230690474118	-0.039546335784891	0.0006960093571763	6.339383645226349e-05	-0.0003050222733638	0.0995723601444318	-0.0489402725045049	1.553475215363656	0.2428702265375551	1.452797168576086	0.823431245826899	0.2758456136152488	-1.686581013453689	-0.9452414226694904
-0.0286005455	-0.0068455884	0.0589976488	-0.0400249334	0.0084610758	-0.0445772358	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0061179814351959	0.0029859394823716	-0.0062315839967794	0.0008050001358027	-6.116735118411043e-08	-0.0001519999634478	0.0991798289239063	-0.5311344062751129	0.0418562300953837	0.1126531083163408	1.3010572386780743	-0.7157598996459473	0.1693677729603746	-1.6429263646039247	-1.9946475147004563
