0.0253901082	0.062505977	-0.0344160797	-0.0316538263	-0.0283457735	-0.0389238843	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0091505414979167	-0.0521475491319733	-0.03725303518695	0.0006350066959676	-0.0001279637709197	0.0001140406176732	0.1581096953343329	-1.0380366791168352	-0.6755955361089415	-0.8740047063265293	-2.3697929784839262	0.7222629552039971	-0.176211412407585
0.0036881847	0.0097982867	0.009751447	-0.0378580393	0.0352754958	0.1079054365	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0185880936877396	0.0033390655956395	0.028138396785124	0.0002579999963828	-0.0001269998261927	1.6341984635496633e-08	0.1549153448895279	-1.066385400230251	-1.445130358078029	-1.0327083432114177	-1.0868939174807113	0.7257657894525799	-1.8782876294627455
0.0237960985	0.0510217559	0.0190362315	-0.0132530144	0.0222153452	0.1585909355	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0210949432753153	-0.0602922580248446	-0.0766085386000838	0.0010200021924211	8.103056701380673e-05	5.995871647712707e-05	0.2595600441556117	-0.7327007245375494	-0.5080477637913343	-0.966395280285894	-2.2173858959562827	0.3777362196779676	-0.411081516697918
-0.0006414039	0.0107615595	0.0227108221	-0.019721321	0.1029076668	0.0167111646	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0028192156593291	0.0047441743177643	0.0083383027810555	-8.598988186367622e-05	0.0002200042499445	-9.199055935406756e-05	0.2437431843107258	-0.811434307906899	-1.125666098303471	-1.1130730976041474	-0.4376153679732393	0.7621738635060608	-1.8225920307078527
0.0241017889	0.0136939753	0.023387054	0.0240153209	-0.0410599468	-0.0508476092	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0211723287197145	-0.053011041070178	-0.0546241190856449	0.0005859994508452	-0.0001089999487406	3.1947459226200955e-08	0.1993599835440497	-1.1311434960199274	0.5445775608083522	-1.1532279410712856	-2.1593698373270422	0.6042360289810753	-0.3307150914188073
0.0130394243	0.024613843	0.0022372883	-0.0023797909	0.1439729497	0.0057012705	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0040768589004471	-0.0084881299982413	0.0055183518033885	0.0005649999365545	8.099995704147211e-05	-2.2877278301673523e-08	0.1323135640207524	-0.3770805699425257	-1.302574663281173	-1.0470054298036535	-0.1746957724428507	0.8307437057722464	-1.5362621710545288
-0.0006976981	-0.0257430172	0.0101377419	0.0581832111	-0.0531538073	0.0232033528	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0284108330324102	-0.0559296816718699	-0.0402422842920202	0.000498999976354	8.100000399013929e-05	-2.0209976736833973e-08	0.120836295623537	-1.7386121120138378	0.71732276002621	-1.111613634539505	-1.860086107685448	0.5821760545429867	-0.7649112860047693
-4.0296e-05	0.0426296311	-0.0451582886	-0.0304341069	0.0921562768	-0.0168445879	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0211518144163136	-0.0272373731178419	-0.0275710747886819	0.000682999392385	8.10000069939587e-05	-2.7667373954755933e-08	0.0578228804950647	-0.3190400520518722	-1.5379429826268252	-0.6718698467527048	-0.4824261819032667	0.7435167552901464	-0.790006959904127
-0.0507302946	-0.072449814	0.0569735085	-0.0160184002	0.0182946719	0.0286711056	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0140028813904109	-0.007517926179986	-0.0063008239104789	0.0002279999939478	8.100000404609453e-05	-9.234019518925105e-09	0.0708895225789366	-1.7835358652659794	0.0319191581377321	-0.9428910571461304	-0.664082452004025	0.7430500302634322	-1.787675804238728
0.0449001703	0.0509203359	0.0359021004	0.0242126106	0.0739043051	-0.0328137499	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.021151855653656	-0.0419741251561589	-0.0528273240966399	0.0006019999147724	8.100000699973187e-05	-2.4386879688277456e-08	0.1068324272574993	0.1606447538589788	-0.6690571195593515	-0.9712436065082016	-1.3139544257301148	0.130146563698916	-0.8123033693408326
-0.0274900572	-0.0799522491	0.0343490883	-0.0500196069	0.0507869399	0.0669739901	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0028608645094294	0.0002803113034559	0.0060976769701568	-0.0002849999951136	8.100000760169479e-05	1.1541586507205544e-08	0.163822220618346	-0.9248221303736864	-0.3506626550733179	-1.059380464707691	-0.6898584149039407	0.425386308217057	-2.1523513707333604
0.067170407	0.0063525425	0.0215356788	0.0177380617	0.0073940828	0.0148321145	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0166408826646602	-0.0398424867811399	-0.0493521070906695	0.0006449999054715	8.09999564410635e-05	-2.6122233183999404e-08	0.155854481078924	-0.1855977648164647	-0.5380514639846461	-1.0209539832429175	-1.6409032855878705	0.2698877827732849	-0.7143100240227863
-0.0363993838	-0.0244914961	0.0815881271	-0.0008405173	0.0216435795	0.0851630087	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0146218842233167	0.0107538405309099	-0.0002472649212705	-0.0001020000017696	8.100000404520635e-05	4.1309753693596365e-09	0.1390716783254821	-1.0967617011400244	-0.3767254254773751	-1.1135097496945272	-0.158747230613324	0.9413684082662056	-2.0712308419031067
0.1216234392	0.0333268302	0.0451998252	-0.04754206	-0.0379421649	0.0172776239	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0211226742119521	-0.0307689222446043	-0.0775022543018479	0.0004779994715272	-6.299998611325464e-05	1.5056861590433818e-08	0.1614790616118011	0.2387565837398399	0.3422399328727269	-0.5662319748538777	-1.975461693506348	-1.045436161779731	-0.2373307263107866
0.0209976003	-0.1142268607	0.0230528064	-0.0518007773	0.0329717359	-0.0003569286	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.003370483593116	0.0106526862873295	-0.0034475843590371	-0.0002269999958961	0.0001619998156379	1.844049623359056e-08	0.1797286017340356	-0.2136020401640694	-0.9268313875290964	-0.316381526520571	1.1823992492500093	-1.5625038775614457	-2.1943287539932688
0.0812359601	-0.0613001284	-0.0080540187	-0.067971672	-0.1280174939	0.0473287806	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0212696937867491	-0.0380872369905489	-0.0538297137503462	-7.900001363712639e-05	0.0005630000633667	2.2234633835853097e-08	0.1444714640690894	-1.4063562684722155	1.1854961733799212	-0.0450760565372822	-1.2925920015990784	-1.5877767295087162	0.3648155087178457
0.0383226859	-0.0530111053	-0.0795854451	-0.0124132768	0.0479598129	-0.0074734403	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0211518941327	-0.0156902792650868	-0.0323872201483368	0.0004309999823916	8.099995709498486e-05	-1.7449830294835817e-08	0.0935592403197492	-0.1566976207596697	-1.8972419056498184	0.1909254827406687	0.1581699953896576	-1.8509770123350469	-0.9956864240503274
0.045766048	-0.1013535221	0.0195438871	-0.035493365	-0.0098411616	0.0865576142	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0044568500431267	-0.0146427377990931	0.0027826151702754	-0.0001279999993978	8.10000040454284e-05	5.183977534837115e-09	0.0808635540015628	-1.4604551913952115	-0.1250969664292109	0.1713830390112818	-1.381720604878631	-1.333555110043067	-0.831231823611066
0.044479893	0.0190436901	-0.0610664633	0.1239991959	0.0603418139	-0.0027430686	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0212312611598406	-0.0300188763595201	-0.0839354297969379	0.0011050073459131	8.039279066207605e-05	-0.0001940442878723	0.1902517961715585	0.0823853531098801	-1.639378503049304	-0.2810246656147275	-1.3941318331107269	-1.2945650401745497	-0.7784681408300156
-0.0159997101	0.0053238532	0.0426764233	0.1099418129	0.0332844505	0.0747184622	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.025508670027861	-0.0189854810290626	0.0010924842416955	-7.100000278842314e-05	-0.000141000211054	-4.9837981914258945e-09	0.2223732232813778	-1.6095120172334407	-0.5896747486976875	-0.5111744453460685	-1.1892319787830146	0.6768678072076509	-1.081331188516807
-0.0453275105	0.0419330946	0.0186209557	0.0937450998	0.0534760975	-0.092703832	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0161129268650057	-0.0478908568087632	-0.0746347511487073	0.0008179996606336	-8.999998418213195e-05	3.681930800584999e-08	0.1610304390029631	-1.2138501848812726	-1.2149482638130895	-0.4452880002635855	-0.9595934463301165	0.8801691210749018	-0.6128393568326729
-0.081504745	0.0290284456	-0.0173812698	0.0132862458	-0.0086552627	0.0263072303	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.016111943540281	-0.0073494378965364	0.0079981040693013	-0.000235999997921	0.0001439999381949	1.6992647237961322e-08	0.18757622783458	-1.66511297770988	0.0512000250977656	1.4732684099916322	-0.3402610223659477	0.7219277830902702	-0.7639769301256352
-0.0737394151	0.0405503188	-0.007185665	0.0047599906	-0.0211777985	-0.0181548011	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0662947292679803	-0.0502851242927278	-0.1137875891203066	0.0015871569252499	-0.0009177312163557	0.0003392277458211	0.3761091068582667	-1.1170847956173513	-0.946832506957972	1.048324324024839	-0.1330662107901454	0.4923630902789411	-0.4876313878117417
-0.1211395909	0.044010449	-0.0230510004	-0.0684852614	0.0059072497	-0.0785547668	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.064136010490813	-0.0026146730173763	-0.040265631440846	0.0003700692813313	-0.0004079364208038	0.0003420752867801	0.2098376267534544	-1.257768930144754	-0.1891002884362631	2.4388675636086923	-0.176782946208989	0.2075777078671796	-1.3580454214324378
-0.062239668	-0.0088631649	-0.0697429886	-0.0858804173	-0.067268284	0.0079718613	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0780556818289994	-0.0250976136731395	-0.0931947861097768	0.0014120016150358	-0.0007749997918651	1.0471895881378375e-06	0.1768329567607685	0.0297528421155108	-1.1678365970036415	1.602396400454528	-1.2813934157138165	0.8149149299148365	-0.2936352340945165
-0.0387914304	-0.104143342	-0.1138024005	0.1551015179	-0.1046840025	-0.0699505516	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.126231796345408	-0.0413510441675128	-0.1430837279673795	0.0003041217190665	-0.0008429560713365	0.0002876284370967	0.1874393580158477	-1.3011324878380568	-0.911091193201462	-0.2956150903578495	-0.4678767703696	-1.3523019863633443	-0.7096159569727597
0.0649043412	-0.0302482642	-0.0473243769	0.0601209891	-0.0801905258	0.0878848545	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0861934989562911	-0.0169667635389458	-0.0816445335017874	-0.0001780000077115	-0.0004079999725949	-3.6281272780536434e-08	0.18609889967773	-0.5535692975322961	-0.2972467038623564	-0.350014325849671	-0.8248238534394537	-1.926853927945704	-0.7491255084199134
0.0661273918	-0.1046301587	-0.0205910332	0.0294993696	-0.0533463196	-0.1887420988	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0428658513190072	-0.015898520594348	-0.0182164144324161	-0.0009689998881254	-3.4311323942048944e-06	-0.000142001507788	0.1747007070077437	-0.9831616298654596	0.6909566544548017	-0.8811541868208813	1.011346521412306	-1.1252513484389357	-1.1947953033751215
0.0983898851	-0.03488573	-0.0124195572	-0.2058916555	-0.0514468042	-0.1762209831	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0161968949298199	-0.0066514447753007	-0.0013580652896649	-8.102351553977866e-05	-0.0001709890248222	-0.0002750072354303	0.1122013809837816	0.1892444495945669	0.6697078295513298	-1.0894322446955242	1.2430311083122614	-0.2679582163823275	-0.5785049395453354
0.0408664028	-0.1685994226	-0.0019298886	-0.1646545131	-0.0217864131	0.0114216304	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.016219596367307	-0.0244809872849174	-0.0013729579775656	-0.0005419970664693	2.207154514710652e-05	-0.00026399411108	0.0511194988974608	-0.6704103626031953	0.8819999194060492	-0.5768578873484486	1.6733055840902895	-1.3324331377387637	-1.777083600980583
0.094796124	-0.0069498972	0.0382280432	-0.1042006395	-0.0497405559	-0.0635838452	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0162702093254694	-0.0525808591678611	-0.0523019327811056	-2.801953261831751e-05	-0.0001019945969922	-0.0003830013901974	0.1169320074000305	-0.0287904405129075	0.7035810010423249	-0.3586771000161893	-1.0096590539482453	-1.2762446401310483	-0.1503531363821288
0.0085001822	-0.0192458068	0.0155076619	-0.0937562719	0.0422141035	-0.1071394353	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0161509154440295	0.0044488528990882	-0.003518618193695	0.0001399591006568	-0.0002020283007262	-0.0004049859842663	0.1204321670897006	-0.4020289031129848	-1.374721810200391	-0.8500874072597125	-0.039847774938021	0.4632840533739211	-1.6873761293244949
0.0136941423	-0.0279111122	0.0890324729	0.0010562682	-0.0501559322	-0.0944257651	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0018456793125949	-0.0206590563443569	0.004344581276058	-0.000358985200984	7.307252135380082e-05	-0.0004049866123154	0.0896699910583175	-2.2289197805508296	0.2727471863674071	-0.0353818534479376	-1.237328480349131	0.8051574733405227	-0.1883955740979492
-0.0052484686	0.0709644348	0.0108787883	0.0359660606	0.0765907372	-0.024963205	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0204486147071492	-0.0081669429632285	-0.0014683604776166	0.0005120142139462	7.289607906302287e-05	-0.0004050189088273	0.0804683982160011	-1.0748927860751525	-1.6072033004946271	1.4030559262269255	0.1508977961209496	0.808168317114424	-0.0070898236093824
-0.1207982074	-0.0043167991	-0.028612827	0.0074388485	0.0838463119	0.03335536	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0085283724178424	-0.0047144170643775	0.0069279246881137	-0.0003159852130409	7.306381215510527e-05	-0.000404988196243	0.082235691822747	-1.596098976751518	-0.709160691625119	2.773056168934614	-0.5621308912382257	0.6836335028831851	-1.0983676844837815
0.0541952879	0.1075468088	-0.1135236355	0.0547407565	-0.0515089406	0.0188041481	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0039319727007978	-0.0308234736423713	-0.0508354916284048	-9.300081209292907e-05	-3.981125489938009e-06	-0.0004049998940762	0.1034709244328676	-0.3526594461603741	-1.4868757419124583	1.770066468611734	-2.1371811284052207	0.871194081775663	1.1554100454558531
-0.0174560372	-0.0440503407	-0.0623877891	0.0792601152	0.0594458328	-0.0256853867	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0176282667702309	0.0083624482740276	0.0085070097972277	-0.0002449852162193	7.304943635300098e-05	-0.0004049907732641	0.1236759217505349	-0.6967148149965072	-2.5476373050320285	0.2687453703209682	0.0583095573232004	1.08847552765938	-0.3904569303974633
0.0349528329	0.0231647248	-0.1132461189	0.0859929408	-0.080755617	0.0088001212	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0039463598372719	-0.0303647105187252	-0.0318764738460544	-0.0006079849594835	7.312341457921256e-05	-0.0004049777812571	0.1109468850438644	-1.8957942542562969	-0.6354967422522932	0.0522280752588829	-1.3349513177043328	-0.4084199971716101	0.8244857418463888
0.0648634018	-0.0430847959	-0.0295686803	0.1111247886	0.0303587977	-0.0486288003	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0090283756884019	-0.0123718928860796	-0.0218480332117678	0.0001320147759214	7.297352750201824e-05	-0.0004050050992527	0.0701121211419469	-0.7429402722411735	-2.183990034788165	0.2237952549126224	-0.1749322007902669	-1.520809690024434	-0.0802017392547681
0.0603061733	-0.065646928	0.0641864673	0.0674086823	0.0001469352	-0.045171585	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0015730227184604	-0.0263969791576244	-0.0217815932555254	-0.0004399635220453	0.0001371154434297	-0.0005249694654988	0.0593511082047528	-1.4247512944195078	-0.5856886825887282	0.3634847590626898	-1.240526565740122	-1.6301073704131168	-0.683478150988346
0.0697947812	0.0028370721	0.0355198595	0.0534553117	-0.0325936959	0.0135692607	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0120474688152683	-0.0355900761702798	-0.0822540943288885	0.0003530147646629	7.292883444787179e-05	-0.0004050126746301	0.1289961285107628	-0.0297813960452537	-1.3292463303696047	-0.0962377600858355	-1.2691829414676332	-1.9504756772146117	-0.34695326551981
0.0489353983	-0.0224483957	0.0850084335	0.0124270972	-0.0063192758	-0.0348911019	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0083937696172853	-0.0194586773102969	-0.0112390691266455	-0.0007629462006744	0.0001652494436592	-0.0006549364351749	0.1637103900148803	-0.8492397703215065	-0.5729570514889865	-0.5773219279295436	-0.9213129377778876	-0.4408347732684696	-1.4796259972845434
0.0403883357	0.0048957566	0.0870267626	0.007476897	0.0172006775	0.100966189	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0085051069007988	-0.0364498419711765	-0.0396288916958837	-6.99896323038144e-05	7.30097412182662e-05	-0.0002839978239303	0.1032990686164372	-0.457433370815354	-0.5093288110441335	-0.9467152675464754	-1.393534942246609	-0.1076958260994182	-0.919604371031748
-0.0609741442	0.0206200552	0.0995883921	0.0278050903	0.0346053609	-0.0455287032	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0002653955324234	-0.0194708716894069	-0.0356677381358565	-0.0004869820023212	7.311977211288401e-05	-0.0004919815527635	0.0604341416974323	-1.5579985641504637	-0.0072804231375376	-0.4680706370057633	-0.2608810620290631	0.7119512824954595	-0.7981424771384925
0.0060864888	0.0891981713	0.0991434868	-0.0177778256	-0.0284353535	0.0602815802	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.001544638338899	-0.015971770340343	-0.0395389499043972	-5.498521803112464e-05	7.301095596567997e-05	-0.0004049977222054	0.0351348185386959	-0.8323497994434262	-0.3664937850714708	-0.6907342311367971	-0.3018764021266065	0.7913856572903392	-0.5242904036992013
-0.034688709	0.0013573424	0.1327257064	0.0768461356	0.0144894815	-0.0494758863	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0142722829503725	-0.0268489404359684	-0.0305475177460436	-0.0003539852071584	7.307150704360943e-05	-0.0004049868092474	0.0506390962014107	-1.663952002320611	0.3313166528213909	0.2954265734264479	0.3366619542867174	0.6469726656140292	-1.043578182226761
0.0056352436	0.0628003191	0.0326724092	0.0106150711	0.0548830358	-0.0117541016	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0045246342632481	-0.0164657729814052	-0.0288279641093538	-5.498521803112464e-05	7.301095596567997e-05	-0.0004049977222054	0.0458532109630338	-0.9242426444732516	0.0726725774258091	1.251671973868442	0.1671800956282136	0.6123041049752631	-0.1994206167971473
-0.1246519762	-0.0656106821	0.0267620694	-0.0551635331	0.002628456	-0.0116325668	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0075815367098073	-0.0158460392053854	-0.0572533755990889	-7.697177409371394e-05	7.302975362111219e-05	-0.0007729973942909	0.0516022990024901	-0.816347171353947	0.4134566351613004	2.1881344506813445	-0.0304799334441926	0.5535252659736882	-0.9136610505143214
-0.0213327801	0.1008049681	-0.0279975462	-0.0404110422	0.0072738205	-0.0033996043	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0081813378151167	0.0047759649337564	-0.0342670803010207	0.0001440147796377	7.297066218980852e-05	-0.0004050049861495	0.0888230766273398	0.0725607733566721	-0.4719504151525686	2.5449676299198387	-0.1969590853158117	0.429830457800244	-0.3977841212845825
-0.1393077266	-0.0589540879	0.0018965223	0.0392360813	0.0252529072	-0.0236070812	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0198203396234362	-0.0094196541774067	-0.016658144195631	-0.0008179853426525	7.316556502168226e-05	-0.000404969572629	0.0915550789570009	-0.907627462833825	0.182039609643215	2.245428322706679	0.2474529664151363	0.5249998063273309	-1.6586166340726822
-0.0408527922	0.10291754	-0.0013311667	-0.1036053106	-0.0745320859	0.1007974898	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0337542245744941	-0.0322223494098921	-0.0593407143137483	7.598440786331075e-05	-7.701531358517144e-05	-0.0004049967979951	0.1316280430260988	0.2167549638285995	-0.5615969067713255	2.3239553829088107	-0.8306411612989824	0.4549204588176128	-0.2846171820089463
-0.1300534623	-0.103734179	0.0015264713	0.0143702217	-0.0009946573	0.0135827927	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.061034101489156	-0.0196973063846144	-0.0723748972739031	-0.0003430179141465	-0.000123950381325	-0.0002890209129972	0.0819347666374713	-0.4450434189155098	-0.8184229338416485	1.091887879684746	0.3575747768910436	0.8935926619526949	-1.6440747953085664
0.0820121691	0.1364641425	-0.0896830567	-0.0059248089	-0.041684121	0.0885128624	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0272113673028826	-0.0342871685136856	-0.0745527210776799	-0.0002459852091396	7.304963884480209e-05	-0.0004049907367159	0.0710905475638915	0.4781664755783493	-0.6307978718092534	0.884670274387693	-1.600407540738682	0.8367516808906698	0.6135061642548386
-0.0734908782	-0.0454872954	-0.0244827498	-0.0611540801	0.0866167421	0.0644352531	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0238106813482801	0.019856964359505	0.0015866691131662	-0.0008419835261983	7.319187292353924e-05	-0.0004559690920013	0.166040154339781	0.0765387634043456	-0.7855258799598285	1.1905308036072433	1.0336357240127925	0.8685095478739917	-1.9149365535637335
0.0313329079	0.0724386284	-0.0304018321	-0.057184101	-0.0815827921	0.0070328043	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0013683139606115	-0.0252931030561001	-0.0604934614409131	-0.0003919852003166	7.30792021064186e-05	-0.0004049854222759	0.154727298678564	0.1745694062430583	0.6331439420484593	1.7540892675925204	-1.527671430437184	0.7596922370812227	0.5940775127514888
-0.0507510857	-0.0125474809	-0.0184852106	-0.0229336949	0.0898851574	0.0399417991	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0120835993984087	0.0101628124431556	-0.0063587239681055	0.0001400313919185	0.0001549713425412	-0.0004050107874391	0.1310026433015145	0.1773651081634776	-1.962990681294891	0.8335656256388732	0.8255151328560746	1.1741355396674449	-1.2612431509388962
