0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0099750330753067	-0.0177264125520082	-0.0353688521751109	0.0005029994511998	-9.905961873002413e-08	-0.0003939995969093	0.0	-2.204849349554832	0.2748554526696302	-2.1237985801421955	0.8401845595731581	-0.0494181495529818	0.4539152422116609	-0.5668197749986699	0.9599731292135668	1.45150619443086	-1.0662137676827317
-0.029370496	0.0445677543	0.026060069	-0.0521381416	0.0605520999	-0.1136315948	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0058469014552997	-0.051503905375938	-0.0926636905047644	0.0004199931796698	-7.403862960653207e-05	-0.0001839844867441	0.1135485103577404	-2.8948000886288945	-0.3676361894765331	-2.148751190491488	0.3105219275112545	0.2763438127850141	0.7545852118032396	0.806203901324565	0.7159253131473348	0.6072253255211192	-0.872375527117542
-0.0221561879	-0.0366108876	0.0833098339	0.0093906745	-0.0323138201	-0.034484264	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0130765506757057	0.0005743612240252	-0.0231437963843319	0.0007939850128299	-7.715084462045496e-05	-0.0003799692920189	0.1574822526132428	-1.8526920103824676	-0.0504433406986462	-2.193576168340567	0.4981205814663967	1.7106213580320213	0.4670895189191535	-1.230136818941259	1.0115729164909106	1.732169787869135	-0.8080097173057373
-0.0252881279	-0.0198023936	0.0283503533	0.115289893	-0.0375151256	0.0298508815	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	8.387353129535313e-05	-0.0290427042879031	-0.0566583912214895	0.0006199997460665	-1.3394067188698957e-07	-0.0004320000220222	0.0914437295918503	-2.6114403305905944	-0.1051244906872913	-1.2400560585110156	0.5796020424323193	1.9079557945973509	0.4080536205266037	0.5229657197922596	0.7449895846396819	1.7578854972576077	-0.9034949118922776
-0.0258249376	-0.0353330406	0.047090684	0.0103300605	-0.0269705014	-0.014273508	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0099858062031614	-0.0022366837788752	-0.041430903555792	0.0007930001563445	-1.3758407835240405e-07	-0.0003469998626919	0.0650033985599204	-1.6165589706950068	-0.1020336712240313	-1.9529154853964723	0.7289059602330535	2.203735089385287	0.4127232877167757	-0.6179165949042611	0.9014942802211368	1.922270726181768	-1.022828513325164
-0.0144011868	0.0174139242	0.0359299505	0.0701804018	0.0210744659	0.0041243818	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	7.496952785857047e-05	-0.0212920563419487	-0.0573996948681383	0.0002049999937775	-3.776306511937833e-08	-0.0003689995324189	0.0755899222718014	-2.8377291910133557	-0.3400519531005819	-0.9766629105168358	0.629959654930341	0.6348575422938322	0.8794416675504068	1.3236704428193384	0.7142745311283236	1.5028123036100798	-1.0012608728079946
0.0508079927	-0.0177692199	0.0835797842	0.0240189747	0.0699300628	-0.1227497207	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0177779198280489	-0.0110754428877015	-0.0651357925416675	0.0008089535014252	-0.0002156743025196	-0.0004319132305981	0.0799307877477529	-1.3348450988560543	-0.0733458599824051	-2.5087777947292835	0.4050661283787683	-0.3188478213793321	0.7594422294447659	-0.1446506928644257	1.1772952802138654	0.6200708939661365	-0.9844331981141508
-0.0076958143	0.0514637784	-0.0018662222	-0.0151560307	0.0190976976	0.0936591034	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	5.877524826303216e-05	-0.0087416933771464	-0.0511066572830287	0.0001249627778677	-0.0001700268729012	-0.0004319894301626	0.0706852974825258	-2.560696396747981	-0.7594321037957485	-0.8321846954388809	0.4501460225108047	-0.3296529532573628	0.8974825907257541	1.0316248141090305	1.0266706790796216	1.6029867274934124	-0.8078695981967838
0.0494269008	0.0321496786	0.0420478864	-0.0557554305	0.0895301103	-0.0156933938	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0137403301976775	-0.0347748881219303	-0.0804202628460188	0.0009780006741016	-1.2128146931189576e-07	-0.0002480001740055	0.1294925429448589	-1.1364174948673835	-0.0708039470641892	-2.544129876527691	0.4987932852353803	-0.2858354364433259	0.7833340480875857	0.3364829973261696	1.0390776803529749	0.2481485686739266	-1.0028112494848131
0.0383789115	0.0604422529	0.0161793547	0.020825208	0.0179481343	0.0660297425	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	9.989572525626043e-05	0.003383266413337	-0.0178130814018402	9.602311201428728e-05	0.0001069791141401	-0.0004320050810419	0.1732597051390358	-1.6137569848533977	-0.458521946187104	-1.0719615369946336	0.7771775601232872	-0.8242378969412992	0.6836735165783993	0.6216385193191994	0.9587784945796626	1.7129329471434231	-1.387591972160773
0.0509416398	0.0393804208	0.0086077462	-0.0952521957	0.0429731857	-0.0298316626	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.025724923264633	-0.0354432111035976	-0.0600572133852352	0.0008979996483275	-1.3646775665066002e-07	-0.0003039999056918	0.1585505017177094	-1.0258102377316562	-0.0044346818979603	-2.3806780152912728	0.3029646306503618	-0.8736803764574317	0.4788138064539883	0.5691716583687377	0.5366685848230263	-0.0656898400588433	-1.9087364897886288
0.0269039455	-0.0182716865	-0.0572665602	0.0309490327	-0.0520918526	0.0544288874	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0223669381068418	0.0097946381767286	-0.0114446205917744	0.0004219999868521	-9.114484589289873e-08	-0.0004319997918613	0.127410670759361	-0.6713314423440894	-1.246564338280272	-1.4061111961854782	0.7735574599056737	-0.93764137126109	-0.0937956783167802	-0.1251801722978219	0.8773397251861668	1.5234746163355324	-1.487158072449038
0.0124192882	0.0756766187	-0.0630523441	-0.0751096862	0.0731450334	-0.0213416217	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0009178371249163	-0.0304626284937654	-0.128515911142685	0.0003464727628509	-0.0001260748842095	-0.0004319782100255	0.1888542854633604	-1.4262873144441586	-1.093058259560993	-1.110297700520143	0.6690939834741755	-0.865476530353418	-0.9811035776358126	1.9670507666855928	0.0415047767721182	-0.2587818208646148	-1.6752057541294003
0.0386453082	0.0756537751	-0.0280520586	0.0501679729	0.0409647695	0.0328714874	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0204840344818819	-0.0127804334236572	-0.0898096420326624	0.000315999994592	-5.010613746136983e-08	-0.0003169999066449	0.0913641282725059	-0.1915250343292059	-1.3715222677236378	-2.057624208060188	1.2085514101603034	-0.839057200739746	-0.1004485053051831	0.0460828621528301	1.4151704945990795	0.617989675164489	-0.8108876458573083
