6.99366e-05	-0.0441430781	0.0301392329	0.032823002	-0.0134867078	0.0747402962	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.0340890315750925	0.0284897317120567	0.0041164770995862	1.187729927430714e-15	1.5609291637019848e-11	-0.0001650000411872	0.0	0.2788149026442361	0.1450156923173377	-1.2676752327960952	-0.809043264510756	-0.0530835147202928	1.174214619956257	0.2042492294510771	0.2523739971246495	-1.7473739892205824	-0.0280616875547876
-0.0017076588	-0.0345928312	0.0289205762	0.0821403502	0.0109310738	-0.0149066519	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0374149587775178	0.0328311687056128	0.0158025574064879	0.0003189999936098	0.000186999875557	-2.9801756601101305e-08	0.052901949152229	0.5378534552992444	-0.0125513516995021	-1.2672055759831689	-0.714512257263586	-0.0778379672264102	1.1200074587556594	1.0969184737346287	0.2061398475718624	-2.056087995559462	-0.6226287137444014
-0.0064931749	-0.0605826852	0.0462724531	0.0181243556	0.0344349882	-0.0928822247	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0669156245640749	0.0249515225366252	-0.0168775214261671	5.459635564822318e-16	5.911271472314184e-12	-0.0001700002476569	0.1038589062459637	0.3056791565358724	-0.0816859168686399	-1.8164457434875896	-0.902802863058412	-0.0030040339387995	1.125760772620357	1.045453963577892	-0.1552535480374531	0.4673602250841452	-1.580217943545028
0.0018232754	0.0016334775	-0.0229980354	-0.0287267177	-0.0934384404	-0.0134068986	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0399366318028597	0.0504109106627908	0.0307470236384688	0.000507023340456	0.0002749568753777	-0.00017006959531	0.1391654038307658	-1.442585559574951	0.1990743620700759	-1.1434883387805983	-0.6471829539786061	-0.1464268883044721	1.0777484462835316	0.141350487391468	0.2520089793777254	1.1989629590567	-1.0447263545430736
0.0021737144	-0.0649878739	0.0490505451	-0.0837124651	-0.0749405554	0.0930444213	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0278919431961668	-0.0009060581082422	-0.0051140654252463	0.0008010001383597	0.0001160002035514	-4.6500632456462736e-08	0.1303705746618181	-0.1326696083090028	-0.0054979150185284	-1.6523763032279308	-0.8499540445504215	-0.0885923410430126	1.1416453786417362	1.772965596836235	-0.1485477712909443	0.3317917571373966	1.6063565162940745
-0.0021062608	-0.0374842889	-0.0016334863	-0.0024420332	0.0136006356	0.0194791739	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0287740007042742	0.0339066340122542	0.0245084200950032	-0.0001409999951666	0.0	0.0	0.1182195770343611	1.0218530870447946	0.2767738051798796	-1.1745988864514765	-0.7265085404473883	-0.15456726506002	1.0639092500010374	-0.2025548602124092	0.2594637052661245	-0.3729342173442603	-1.004060298752822
0.0071756539	-0.0216507348	-0.0221816056	-0.0442314378	-0.0393088902	-0.05275618	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0164733760398547	0.0416670862963286	0.0476034850444335	0.0001710000007229	0.0001779996986148	-1.5191413805845503e-08	0.0676568861938294	-1.3104344751877517	0.1154572138146043	-0.8768299253295199	-0.803894303744667	-0.1646344852569095	1.1181234530099848	0.9282826467841996	0.2008593029497845	0.7730318877150888	-0.4465221175291543
0.0005636509	-0.0397555233	0.0303046969	-0.0548882785	-0.0474018885	0.0472653528	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0164880007505274	0.0101644582821762	0.0087893560540095	-0.0001739999976245	0.0	0.0	0.0964821261340493	0.5574340096936138	0.3719454639891643	-1.5606426467554817	-0.7382026895523565	-0.0994508292985541	1.1565312279899425	-0.0111863209572128	0.0092817533290493	0.9819476356845652	1.172279730570239
0.0012496047	-0.0544486892	-0.0447272811	0.0582514785	-0.0520523401	0.0004363923	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0273650009184933	0.0393617694577699	0.0570457734516907	-0.0002799999946732	0.0	0.0	0.0936307285936758	1.1689850765501282	0.4309627291859007	-0.575148964272076	-0.7339688131220202	-0.1602027501791926	1.0994980150174616	1.1375832996904731	0.3477937389226128	-1.2362629278735222	-0.3953622407657364
-0.0004818876	-0.018168381	0.0185916443	0.070290707	0.0257313937	-0.122233789	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0351600013673163	-0.0014974951748882	-0.0132309278580038	-0.0001659999953209	0.0	0.0	0.1246309663587906	-0.1002375376087039	0.278121611528481	-1.7445767569472266	-0.7792626762604088	-0.0890211114947904	1.1434380421593633	-0.5496117165197869	0.0533858620200025	0.559287223702869	-1.6532602884681002
