0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0313086401605886	-0.030818441612638	0.0236547070965684	-0.0099743596352272	-0.0014041562637805	-0.0009780276644512	0.0	0.8953529292382173	-0.6914916096783895	-0.4750290485218533
-0.0275898349	0.099191504	-0.1189537849	0.0130683168	-0.0511681645	0.0170139889	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.035573112893843	-0.022401777102587	0.0355830654900017	-0.0098281298324676	-0.0019517172723588	-0.0009831153677242	0.0595534213672836	0.5359277433273401	-0.5140735385908788	-1.1435039211938844
-0.0243222266	0.101823262	-0.1282824776	-0.0375831957	0.0025873155	-0.0052466668	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0230048593061127	-0.0370563422223284	0.048060238020156	-0.0101924791019447	-0.0020090597581876	-0.0007832597055948	0.070777362109391	0.9202682937233552	-0.1272210401108501	-1.3450268417451805
-0.0139801887	0.0830762756	-0.1517746708	-0.0079595348	-0.0497614695	-0.0229585411	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0230021199145653	-0.0224594675033671	0.0284658706446947	-0.0097296073770387	-0.0019182621895657	-0.0009828585627835	0.0718573890218	0.8690763155982903	1.271827619150926	-0.8794776594337196
-0.0320703705	0.0660129794	-0.157487896	0.0355331613	-0.0056699032	-0.022545227	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0105286381544544	-0.0206503756899678	0.0601193732632765	-0.0104720894424042	-0.0015490210934818	-0.0011506441080712	0.109911511528947	0.9925257171940745	1.1576588981748592	1.1259375549017892
-0.0104774714	0.0971083162	-0.1283557482	0.0998588207	0.0376901083	-0.040292846	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0224449496591745	-0.0422843797093293	0.0065878211391492	-0.0098403507046267	-0.0014042267138509	-0.0009779319219888	0.1345441328227489	0.8486525972464354	-0.4766041836719479	1.464380269375997
-0.0382451998	0.0557516389	-0.149618445	0.0735710282	-0.016168764	-0.0981034478	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0216792990651839	-0.0251427034596929	0.0507958614548158	-0.0110060614213259	-0.0016876479556624	-0.0009828177311791	0.1348162555443436	0.9657242660217036	-0.6656386790354104	0.7265397651152
-0.0119382627	0.0977948687	-0.1501095691	0.0685080629	-0.0036260503	-0.103898807	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0347549362201249	-0.0276896836484894	0.0195060069820982	-0.0100503659309746	-0.001404124717683	-0.0009780798819842	0.1091103006927351	0.8265279273783364	0.0381868639097304	0.1121435825101267
-0.041032854	0.081310551	-0.1244283761	0.0144808404	-0.0573315099	-0.0462215558	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0232086757367397	-0.0440589101402935	0.0275812787142513	-0.0106883945537931	-0.0014038071957003	-0.0009790303122969	0.0679555874630374	0.8427807999648251	0.0716591781096314	-0.1525206895088366
-0.0339893063	0.1042079567	-0.1181417191	0.0221449706	-0.0796781356	0.0023980219	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0230470562736684	-0.0380140188142945	0.0227611792598452	-0.0102334226188161	-0.0014960254694313	-0.0009791821761315	0.0383937138706064	0.8371876254160779	-0.2487099040164813	-0.6788416114211102
