0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0120414462189444	-0.0157248406998888	5.251144982310052e-05	-7.051511820522341e-17	-7.10000318850934e-05	5.242812757721141e-13	0.0	-1.967980453410514	1.7918315188741625	-1.5037878915851692	-0.7380391593505301	0.4022469414983476	-1.14667279167705	0.7494223912397947
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.006010999903097	0.0115614754200237	0.0463161713380486	-0.0008409999426874	0.0	0.0	0.1372024208850146	-1.4429779976839248	1.7441003379189552	-2.0370878258580443	0.3589401878076741	-0.1497113945313408	-1.2616115701785655	-0.6104621625981602
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0157300448587989	-0.0364186449867389	0.0146758748222737	-0.0001860000028661	5.199996871740886e-05	4.838680833313619e-09	0.1246896992392165	-1.9268199171016125	1.341579449537907	-1.349934118895773	1.2414590922823645	-0.2462384074403771	-1.1053581597901172	1.0190161587523658
-0.1057987141	0.0708862392	0.006318834	-0.0500171534	-0.0148827722	0.0806083597	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	2.4820603940156616e-05	-0.0037077431877321	0.0414200578045864	-0.0009389996879985	-0.0001569996753452	-7.37247670038019e-08	0.1232642036683205	-1.6483744524862078	0.2069995708112505	-1.5655681894252576	1.1358842683917798	-1.3449516555409686	0.6954968978665311	-1.1787948799838746
-0.0774728525	-0.0211462809	0.035966482	0.0084646438	-0.0351935911	0.0452572688	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0138410003855966	-0.0243647398207116	0.0162266847946312	-0.000190000002113	0.0	0.0	0.1049702037244763	-1.7095756480871	-0.0204862086966935	-1.36490160229909	0.9625927609875194	-0.5256682074618724	1.8545563473174689	1.0377821792915594
-0.033131986	-0.0917092356	0.0932154123	0.0217178443	0.1006365838	-0.0269366897	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0101211828269498	0.0051330117055101	0.0492904252884471	-0.0011309958207866	5.607467239210351e-05	-0.0001314679697782	0.1227082326208795	-1.3796423159896771	0.2079652169113698	-1.795945885148761	0.2393912409957185	1.0748038706837149	1.7417387583397868	-0.1962834294936208
0.0273096012	-0.1035713125	-0.0493951316	-0.0680756929	-0.042273319	-0.0310364796	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0179810002446316	-0.0004469350399034	0.0118503361190676	-0.00046699994589	0.0	0.0	0.0934567791858199	-1.5705290723671874	-0.4767810897601284	-1.3319486659351765	0.4331813921345359	1.8078563269267127	0.8620297906987839	0.4730003705190188
0.0536519581	-0.0873087051	0.1262431973	0.0044319616	-0.0033288583	-0.0505846352	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0173150002956532	0.0325666467253995	0.0636975085121491	-0.0008499999554301	0.0	0.0	0.1046767545843677	-0.9982749200227592	-1.2601785215944283	-2.0233279412731404	0.3373613616772651	1.5636594736923417	-0.3596330919501748	0.1185076816061781
0.1019018679	-0.0242911647	-0.0267556391	-0.0416185082	-0.0021535915	-0.1125468939	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0391359045957528	-0.0061197048294445	0.0102686085652123	-0.0005119999539719	7.530069368044678e-08	-0.0002939998363828	0.1455399127286144	-1.7048802113254669	-1.7771738839500877	-1.1639908071408622	0.018412403264429	0.6242606884240602	-0.6367608280138192	0.1504112665405958
0.0939345689	-0.0023474367	0.0313139676	-0.0515844294	-0.01613107	-0.006677781	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0230825343402756	0.0298163999998166	0.0400197450792916	-0.0010599996417056	1.7120201278864045e-07	-0.0003229998719368	0.1105953928291579	-1.1631065420480102	-1.2815449832826735	-1.751600012368693	-1.3384840934306206	-0.6827706342762616	-0.5901136588082748	0.5180334384309456
0.0525903974	0.0395869171	-0.0329056306	0.0950744151	0.0633557773	0.0399196959	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0305145580457804	-0.0242249325947625	0.0102013774406941	-0.000567999432716	7.608451890739333e-08	-0.0002680000195848	0.1186464828804554	-1.8896403080004436	0.3587487724480071	-1.0274314938987754	-1.2270199707417273	-0.4569518250053472	-0.4972613732020212	-0.041319179974315
0.0483665659	0.0796599449	-0.0007230446	0.0911701156	0.0667311164	0.051945595	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0266042227276415	0.0230547644046197	0.075869060037391	-0.0009839996991661	2.1895097379598385e-07	-0.0004449999487288	0.1465148680166674	-0.9593892625561456	1.4785854121832027	-2.075977946873174	-0.9568806555859276	-0.201431652650713	-1.1385955363806732	0.73065220219673
-0.0439291634	0.106077889	-0.0951838113	-0.0509398002	0.06445147	0.124747727	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0391719562359327	-0.0243275831567046	0.0117651634533615	-0.0009239996764469	1.3907732143714213e-07	-0.0003009996873705	0.1342579855401379	-1.948983251396958	1.1794155833832425	-0.9594633834018363	0.9668509212831966	-0.3499753617134154	-1.0352851042840667	-0.8153035273004332
-0.0552091287	0.0623298827	0.0426268069	0.0720225036	-0.0378950806	0.0046870429	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0247489109084142	0.0195762462441706	0.0855158273584351	-0.0009840002230303	1.549831174507688e-07	-0.0003149999151522	0.1357783726415229	-0.8653872265996377	0.4723644063202114	-2.146542821058404	1.40258563090632	-1.444701682724571	-0.5218713530757879	1.1165207311657204
-0.0931875054	0.0218830278	-0.0440247469	-0.0121330348	0.0355653469	0.0094198085	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0391248144374287	-0.0309630375190295	0.0237368466992506	-0.0007100142484516	-9.38931043024116e-05	-0.0003010332021865	0.1457942066996122	-1.7575222708303566	0.157920833920462	-1.187510918755214	1.1725804313054822	-0.8648405731790392	1.3968723800363587	-1.1779848507028006
-0.0105751093	-0.0584826685	-0.0063276764	0.0487682515	0.0486084221	0.0174583982	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.018363539393249	0.0209067697635845	0.0788347443678674	-0.0013480005692123	1.6841857863880705e-07	-0.0002500002841277	0.166883018080438	-0.8784373357949982	0.222717621526199	-2.132878837732517	0.16824367065577	1.070746865682816	1.3740163479553509	0.9525258719112788
0.036502929	-0.0147842711	-0.0335117256	-0.0441100483	0.0417101895	0.0027836858	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0247884753972869	-0.0182058205337369	0.0480646581543453	-0.000956000196598	1.1859385606882713e-07	-0.0002479996810065	0.0960101525377848	-1.6717214101705853	-1.1597942810787143	-1.2804357822460704	0.686433328446398	1.7551580826578406	-0.4171901197780116	-1.717327766045098
0.0950350882	-0.0455542778	0.0349939092	0.0545551942	-0.0039511589	-0.0141612539	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0391412258700683	0.0210117457545209	0.0691313178792256	-0.0013840002991015	8.079013249506772e-07	-0.0004450000636979	0.1059214661191085	-1.1425005171440732	-1.6339602517211882	-1.9859208205477208	-0.3342454734407513	0.248451921087251	-1.023091249165655	1.0225883399721902
0.0376760778	0.0383433082	0.0420789546	-0.0238841063	0.0333158901	-0.0043458042	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0317661421074433	-0.0104935440373168	0.0608991108016994	-0.0012760003733305	7.839811775323113e-07	-0.000444999617894	0.0525137952181048	-1.5636467296815395	-0.7326368965116239	-1.3894704760924106	-1.4260068068610736	-0.5702951510907736	-0.501141657538438	-2.031970433828754
0.0480309932	0.0694889654	-0.0955107247	0.1318047769	-0.0111983052	-0.0463380731	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0313127786651108	0.0034839731208364	0.0483305524451793	-0.0010410411528049	-0.0002718409578035	-0.000305141388387	0.0593715584076874	-1.245632281987672	1.2070864595952473	-1.6319659952524972	-1.387735978156485	-0.351945287436699	-0.7375325628927366	0.8125807083541279
-0.0335715463	0.0890722004	0.038308476	0.015365972	-0.0336423393	0.0104483492	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0305323767061196	-0.0057459739304022	0.0784211477530476	-0.0015490003675776	2.432087560233498e-07	-0.0003139998547653	0.0795460367036242	-1.237190572457434	1.1075785808104868	-1.7789111758220488	0.8732265642798853	-0.6648835397812374	-1.2239872282845163	-1.8520168664804832
-0.0941091601	0.071601751	-0.014914488	-0.0362291892	0.0693774482	-0.1545509671	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0267750255311227	-0.0078410438554925	0.0509229317836457	-0.0008530220660952	-0.000226917822294	-0.000193097183482	0.0855527372602752	-1.278240067284893	0.1844965591013347	-1.5730207894451158	1.570709820443656	-1.3698455406604448	-0.0364453726784555	0.5886588821534352
-0.0669620376	0.0087989678	0.0583590413	-0.0579046239	-0.0509944111	0.0320822288	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0171483911100409	0.0032665528160293	0.0527873267059249	-0.001219009430523	-0.000177939451428	-9.910823789536052e-05	0.0480463600589047	-1.2611189138920156	0.1617908120394664	-1.6237208983196056	0.8354114855519572	-0.4764732077768122	1.5640391225177228	-1.1567721662304429
-0.0530413594	-0.1078117703	-0.0070330843	0.0224874401	-0.0965243264	0.0670641598	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0290135031763441	0.0032614047534025	0.0510771295846552	-0.0008920001543426	1.0566836872172305e-07	-0.0002370001219893	0.0457277712537527	-1.306576290730325	-0.0571097171727151	-1.5102540418320878	0.2713269991333946	1.3907617104273124	1.3374509681325568	0.5458328647771419
0.0213457444	-0.0386623385	0.0918488262	-0.0499286372	0.1097229025	-0.0695153336	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0391780557664844	0.0034322459643476	0.0544124233035887	-0.0014540004606915	2.137242733901701e-07	-0.0002939999792486	0.0446260984956623	-1.31621359744378	-1.3471001086417824	-1.5264778274515047	0.4863084125846894	1.4596675939419643	-0.3562388303981659	-1.1929974351288564
0.0851038727	-0.0215380407	-0.0899641127	0.0210451162	-0.036027942	0.0024272605	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0391051720436479	0.0033054544057478	0.0488297036638272	-0.0012030394521238	-0.0001767321535763	-0.0004456064976379	0.0347580651615323	-1.2895406665844122	-1.7176674467412747	-1.4279097365759317	-0.2471709214320143	0.163902897822188	-0.8903759915688316	0.3499701245068273
0.0799547502	0.0453559563	0.0431374809	-0.0403315423	-0.078857584	-0.097138111	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0286317257716035	0.0034840344634972	0.0572682883803707	-0.0018570005175563	8.082064326675464e-07	-0.0003320000179591	0.0663460063023506	-1.125601106123288	-1.3598353385719977	-1.8166638158057973	-1.2324048952784368	-0.6241468531426659	-0.623549564883822	-0.8299680051915483
0.0544663915	0.0276394414	-0.0862357569	0.005101533	-0.0161117009	-0.0764820697	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0390801407558001	-0.017314959246633	0.0229836008715551	-0.0014070005006044	1.491373775586169e-07	-0.0002120000499441	0.0940650489042428	-1.4271239290312123	-0.662813815833483	-1.1004835652896314	-1.5116096479792092	-0.801500358730204	-0.3689308322697719	0.2030842677695314
0.0192762117	0.0718084367	0.0498784943	0.0442577986	-0.0222013819	0.1382989487	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.0370199875733732	0.0188203303728187	0.0826844041917098	-0.0022390008482134	1.343641691242681e-07	-0.0001199997384551	0.144097017737355	-0.903615024146075	1.0678360895564307	-1.93761608708142	-1.4366682609012011	-0.4749140600690245	-0.836510194141204	-0.5645030779878397
-0.0450422434	0.0706229544	-0.0440100458	-0.0659686274	0.0242072031	-0.026665912	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0495280807585771	-0.0268211377552916	0.0293808984289114	-0.0008420001679938	2.778851215801125e-08	-6.599999718302475e-05	0.1840084169335446	-1.4303038386133462	1.060628064496498	-1.109444892015074	0.8786435552379182	-0.6414053760307421	-0.9007472319535136	0.130492021373407
-0.1017004792	0.0221670135	0.0127501619	0.009493924	-0.0002181243	0.0722424397	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0390988460851531	0.0243048762222883	0.0673824268850467	-0.0015670003627726	1.4653817514975742e-07	-0.0001869999700971	0.1418627229749325	-0.7956177175543364	-0.0384031496104207	-1.8264986687647615	1.311356236276099	-1.7542345294128443	0.7432246717985811	-0.5338238677982164
-0.0503868812	-0.0631543274	-0.0210528159	-0.0886818867	0.0626936283	0.0506056223	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0390620067333742	-0.0143875829631099	0.0383111526884647	-0.0010050006491418	-3.1658791588284885e-08	6.299996686717779e-05	0.1084094651118498	-1.2097311085083875	0.3033942556465182	-1.28224693654331	0.3909989078463751	0.4886947263175279	1.706846162921051	0.3178433243639526
-0.0130400046	-0.0696503641	0.0200795385	-0.0468004615	-0.0435872324	-0.1131302299	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0390788460872641	0.0173766772465455	0.0620730351959224	-0.0021250031334886	2.486400036971759e-07	-0.0002339996207529	0.1264071006091111	-1.093277668914818	-1.176888353737363	-1.5927479813418273	0.4134890115050168	1.2511724115392049	-0.1768201433742357	-0.9336311051134126
0.0521762608	0.0147684811	0.0100920826	0.010973153	-0.0224918321	-0.0044106187	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	0.0391043325317213	-0.0058497135396322	0.0309308989325103	-0.0011749994423062	4.288084864967345e-08	-7.30000123749222e-05	0.1099544664298182	-1.4217124320685703	-0.9812014330520566	-1.1931697932556973	-1.0680431555681944	-0.4021210603489792	-0.6352807010414048	-0.0184110639032818
-0.0431586426	0.0495550506	0.0898980857	0.147009312	0.0837064541	-0.1791247168	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	0.039125597365853	0.0048355894615639	0.0559625626307109	-0.0016840872184816	-0.0003871248556124	-0.000445826152794	0.0991923141863047	-1.0552467000329169	1.4361143021578289	-1.5630648271193168	-0.4302184390739988	-0.3512626362589479	-0.9698366888110366	-0.8377139686543565
-0.0526657337	0.028146151	-0.1119592644	-0.0028876219	0.0012681436	-0.039894688	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	0.039103543870425	-0.022823518540008	0.0365516682259681	-0.0016309968160234	1.8430355841481122e-07	-0.0002259995675006	0.0801033632478634	-1.343474129861416	0.9256085006291394	-1.15155663401992	1.1816515284479436	-0.7244375300873496	-0.9734389629856998	-0.0316972781249202
-0.0954769155	0.0352703811	-0.0313459241	-0.0172921849	0.0235103673	-0.0227985328	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	0.0083268604571173	-0.0053735495322086	0.0676540316696758	-0.00269600154239	-1.766454760243619e-07	0.0001309994873679	0.1504472523782917	-0.8693891961258271	0.0902486858947567	-1.6788101316710278	0.9121997128675594	-1.47979288295572	0.7149890244734365	-0.528199582940296
-0.0697305629	-0.0432668137	-0.2006193811	-0.0121872015	0.0094861917	0.085107849	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	0.0214744401725397	-0.0189262348807517	0.0155198702069867	-0.0017279959837901	-7.912695518408341e-05	0.0001469313579277	0.1319788134700425	-1.170288777889591	-0.110269121819812	-0.9775923754825988	0.4281808596070025	0.0348050689276655	1.7680734728373328	-0.3074993517137397
0.0117478887	-0.0780768011	0.0923048425	0.0387536708	0.0376614788	0.0349255159	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	0.0299692563580578	0.0269343194318878	0.0521848019024275	-0.0024850023534614	-2.4848790580733752e-08	1.9999982208096035e-05	0.1391722947828187	-0.5541524008778378	-0.2187040227836073	-1.751204492995828	0.0645596153673293	1.7631946156217526	0.6558060589485051	0.0728913827077077
0.028234317	-0.1311357832	-0.0850687528	-0.1397602695	-0.0821230768	0.0492684002	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	0.0497272913727755	-0.0155005048270311	-0.0053140291323359	-0.0021030011095658	2.4179188429229725e-08	-2.300000387561989e-05	0.1409442032063163	-1.361524210778738	-1.4946336885571805	-0.6592475882769832	0.4706337826722708	1.5264280377036925	-0.4324017606832007	-0.2756104921065184
0.1023289155	-0.0657701513	-0.0169462879	-0.0259876377	-0.0836813299	-0.0385324938	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	0.0415594853543836	0.0222864235951192	0.0685135075033258	-0.0028840035955424	1.946834069510573e-07	-0.00013499952616	0.164440896700179	-0.4826409454518451	-1.6981407968019333	-1.841937775369205	-0.6609238430689662	-0.0825228287030573	-0.857267695397288	0.8571737031348776
0.0773069831	0.0392500773	-0.0760203863	-0.083793707	-0.1243682401	0.0597928805	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	0.0495621215386563	-0.0243793148840865	-0.0027609479178494	-0.0023520026538182	1.1997333349000885e-07	-0.0001019999045923	0.1541965937529216	-1.497975769873576	-0.3972168779437863	-0.4680845003193788	-1.4136644581742883	-0.4630893758643697	-0.355677457388695	-1.1492855740571797
0.0463519947	-0.0179812197	0.025478998	0.0645084963	-0.0730973541	0.1191885296	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	0.0480097440163831	0.0219178646559328	0.0662327101698991	-0.0026340044605176	4.60991149697776e-08	-3.499991244753048e-05	0.1342969988031754	-0.6499211382370759	1.2121222086702397	-1.5941584349313869	-1.4675659606525262	-0.3359159089504096	-0.6978775540542658	0.589977904513186
-0.0022105971	0.0214990261	-0.0301421625	0.0139215741	-0.0308563265	0.0129311431	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	0.0503600770239813	-0.0234188403037194	0.0300977077597366	-0.0023720025213013	-9.487954133469145e-08	7.999992919576013e-05	0.1026791783532076	-1.323887690560701	1.416635217078054	-0.7622016330338028	0.5952957608243438	-0.3090300483702791	-1.1483713656163153	-1.2539354550730342
-0.0796160143	0.0096953233	-0.0260167221	0.0793450928	-0.1150212791	-0.0657174617	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	0.0474310691599129	0.016571182400483	0.075112243618534	-0.0028900033823574	-1.5170916856099836e-07	0.0001050001842795	0.1150864637154215	-0.5736717220803867	0.8686649258773649	-1.602759140401213	1.291872791315672	-1.2055416505720775	-0.8447449735790216	0.6127246312290678
-0.1194429032	0.0140073832	0.0112133216	0.0446746164	-0.1048837609	0.0123377339	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	0.0557056022051369	-0.0173508709690821	0.0331582016984697	-0.002556991565891	-0.0002251478165125	0.0001152121750945	0.1125616240661203	-1.018416257194	0.2201199396791592	-0.8405983146387084	1.2706194604231131	-1.42358315714993	1.0038640494153035	-1.5471360300197323
-0.0800527311	-0.038349345	-0.0391408294	0.0469094688	-0.0738077775	-0.002774222	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	0.0402653261008367	0.0090378340847934	0.0373051876149048	-0.0028370036673907	-2.0990550275712402e-07	0.0001479997011068	0.0728628440006979	-0.7262319546426643	-0.0137339657719215	-1.190269153646914	0.6928149704402735	-1.2257924860816156	1.67568816368663	0.8148140902101995
-0.04698675	-0.0699932835	0.0507772995	-0.0190159976	0.0452164696	0.0639872256	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	0.0558673857723022	-0.016734116114236	0.0365366994584377	-0.003208004948057	-7.854853332212031e-07	0.0001779996014538	0.0622213360691502	-0.9888398847589304	0.3750757106400988	-0.8894540188903705	0.288831180116278	0.341805909889271	1.958444471054376	-1.367351433047264
-0.0390521254	-0.108766496	-0.0588746492	0.1192905113	-0.0302705279	0.0759918653	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	0.0412165722172943	0.0127957932227928	0.0370333962378168	-0.0027800039210043	-1.1956013468150672e-07	8.599984356876976e-05	0.0707107551782293	-0.6790973769064825	0.200983363585047	-1.2249148076128151	0.1502056286872964	1.431821260145659	1.3368949942896808	0.6334103775216601
-0.0043000571	-0.1102532671	0.1217042577	-0.0123305464	0.0072002332	0.0141237585	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	0.0476028127414593	0.004599238446687	0.0332036489515132	-0.0035310032731828	-8.46002878418517e-07	0.000195999540249	0.0614988171666977	-0.6670919390697564	-0.2702226048126594	-1.1077875472510283	0.4521671526304233	2.108846782450771	0.4318862123930322	-0.8208840516404788
0.0264955442	-0.1264049923	-0.0321318837	0.0220111014	-0.0530722481	0.0121214835	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	0.0515805858825615	0.0064842357017624	0.02197934096597	-0.0027800039210059	-1.7234016880252057e-07	0.0001239998362336	0.0582707143268166	-0.8758644084118372	-1.156614771299414	-0.9663786594234192	0.4948636980400429	1.6232092727031655	-0.2570225513806448	0.2481590734661559
0.0103223345	-0.0794533486	0.040949761	-0.0461758839	-0.0967107647	-0.0296007729	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	0.0488525731516489	0.0146268791389587	0.0568981543513444	-0.0034400126651002	0.0001088259250352	0.0001011869529228	0.0853804641839384	-0.400976321855476	-1.72748872178875	-1.226563193962023	-0.2768046288842792	0.495133859187953	-0.6927631555994646	-0.4061352897415402
0.0678162687	-0.0373485282	0.0628960203	-0.0568420957	-0.0681573153	0.0784920687	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	0.0557802082443004	0.0060604021782069	-0.008523173905985	-0.0019640015086192	-1.2761297352170686e-07	0.0001300001773955	0.1616043362588538	-1.1100910358016052	-1.4635510323349934	-0.667453562259296	-0.9131053990764668	-0.3777951148992322	-0.4462335261792094	-0.2581838029814416
0.0738749475	0.1116109037	0.2310142208	-0.1026359018	0.2069259015	0.0020269959	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	0.0712531425128304	-0.068627502545965	-0.1409716167402166	-0.0006037421382062	-0.0006307473082243	0.0008193100632314	0.3566187294019174	-2.016882711886457	-1.0504190374908466	0.2803499087864542	-0.952956176122124	-0.2989486864116047	-0.2094255570450901	3.321120997100311
0.0734744947	0.0471194041	-0.0492163992	-0.0203522588	-0.0177445677	0.0822144815	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	0.0646520595774973	0.0097490221566118	-0.0213448013859363	-0.001082816534592	-0.0004479441379017	0.0008192578303516	0.2377009129716002	-1.805063710751124	-1.396030343144117	-0.3797666230955719	-0.9424658146395682	-0.3871141298521226	-0.2126716799897857	-0.6994801949710053
0.1105523512	-0.0018319699	-0.053155037	-0.0917455866	-0.0466183937	-0.0355459263	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	0.0558075284509271	0.0099334519125164	-0.010014214138053	-0.0008938712174402	-0.0003618182147531	0.0007128383988569	0.039434081720113	-1.4301068494673352	-1.4743259518190228	-0.7814499372997759	-0.9683471500911524	-0.3851208552810095	-0.5021597307908416	1.697244342947489
0.0900410356	0.0489349367	0.0239850012	0.0124779041	0.0675884275	0.0036340952	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	0.0634601058832657	-0.0084336528713464	-0.0192128912622422	-0.0014119248138923	-0.000243938216486	0.0006208274545209	0.0716155862931506	-1.2036014717732686	-1.1731840363143733	-0.6815258476942071	-1.1241290382513975	-0.631967193980543	-0.361868877249463	0.6989756963671864
0.0555639902	0.0125273678	-0.058769789	-0.0731705521	-0.0501532159	0.0863386354	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	0.0660351518540522	-0.0298356996624988	-0.0237782804010038	-0.0012569526173151	-0.0001170155788368	0.0008199270677416	0.0525922042730555	-1.5536957313888855	-0.8335510597939452	-0.3480936840145927	-1.1992288622995162	-0.424532898226263	-0.3493898472793376	0.3901742724875782
0.0528052199	0.0897625202	0.0078691483	0.0393431808	0.1290206776	-0.0498613104	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	0.0692452639708136	-0.0195114191117511	0.0119843776707426	0.0002190931768906	-0.0001778849610003	0.0010470215360542	0.1374975329733454	-1.4745181191016403	0.0452916355153177	-1.0123716109774052	-1.9573284647767288	-0.7936949315598653	-0.1188265527157671	2.425497717418516
0.0590348007	0.0234717437	-0.0001346879	0.0166577192	0.0859886458	-0.1339294179	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	0.090178863335808	-0.0537478962393862	-0.0564300643007698	0.0004732896036962	-0.0004421915939374	0.0013066034702328	0.1624887681602069	-2.654878754089089	0.4718350878571696	0.0093729515623187	-1.2854765971460784	-0.1417803585432938	-0.2135201243291168	1.014648139320958
0.0823262946	0.1019132939	0.033059269	0.1173199473	0.008094779	-0.1501928432	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	0.0595030699540757	0.0296061607636062	-0.0137733289033832	-0.0002678349317721	-0.0004171056829649	0.0007899440656016	0.2208300783357113	-1.4725450513431773	0.8346880572406036	-0.9353964126324692	-1.543554879875279	-0.3914034593328886	-0.4317898943360642	2.9779324057113694
