-0.0586264013	0.0387870462	-0.0757952199	0.0419718383	0.0123423474	-0.036482273	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0711011039953319	0.0188285945617394	8.942269876399678e-05	0.0006209997247088	-1.981045560928152e-07	-0.0006379995628884	0.0	-5.996039419430199	-1.4547569125004731	-1.0510790236345082	-0.6427003971287039	-1.7141298150281827	-2.3874192927726714	-0.8074152275571165	-0.3665364327537155	-1.2073982412899644	0.6026717791033886
-0.118984877	0.0471360947	-0.0038203327	-0.0681896181	-0.1288934421	-0.0322170686	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.025760751333351	-0.0354015099521092	-0.101762871710278	0.0012509403295813	-0.000191892766113	-0.0006278798204427	0.2430105020286268	-4.883542950730847	-2.814080893055447	-1.023039517191678	-1.8720941022001685	-0.6784806417677044	-1.9353348016620568	-0.8464333614378872	-0.3421070344629567	-1.7090819441865417	0.0565976416789137
-0.0692336825	0.0208348041	0.0155794959	0.015539294	-0.0996925269	0.0212654031	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0472849997024837	0.0014023597541381	-0.0711145982964751	-9.813550803243e-05	-0.0002949548671291	-0.0009190142999047	0.1761400123937744	-4.703510584845895	-1.5688857653830823	1.15316353567084	-1.4543596510219077	-0.3973759878129039	-1.3782769163982878	-1.6776894140654974	0.2331135821788289	-1.7779610936185906	0.7178973330569834
0.0121173143	-0.0339641153	0.1086360974	-0.0019554378	-0.0283025976	-0.0544943568	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0431152916877835	-0.0217695954778918	-0.1263316384330721	0.0004768503107248	-0.0003327149739724	-0.00090192122979	0.1140506531690886	-3.053751901710849	-1.4783884453063614	0.8528832691471545	-1.362106543640227	-1.53268658167318	-1.272356588503114	-1.6837167392949264	-1.192499468078418	-1.2356468447043385	0.07480534742733
0.1057615742	0.0156266319	0.0043339177	-0.0013889788	-0.0900151846	-0.0067894498	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0226002844941604	-0.0001437516346811	-0.0990784628001364	-0.0002896330179409	-0.0002718586570684	-0.0009780401168659	0.1145669533020495	-2.569263272776772	-0.8641248339375459	-0.4833614099617657	-1.0999964204583192	-1.302473658625095	-1.2696509407754533	-2.160585808412235	0.9961947209440728	-1.1521531217740577	0.3408473971347379
0.0409745736	0.1041125268	-0.0697498687	0.0432128386	-0.0382628377	-0.0784700285	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0327315965936065	-0.0094228985941242	-0.1054643137591	0.0005768478218283	-0.0003582450795824	-0.0008498967789659	0.0798468400270128	-2.015316701788459	-1.339435343612448	-0.0635847451814435	-1.391895685370128	-1.7821233259716105	-1.807673555959855	-0.8089943019593842	1.5454086624722645	-0.6518248745856056	-0.7839684022876784
-0.043370208	0.1048695099	0.0524817685	0.0455643681	-0.0515242555	0.0142091963	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.0301595844764506	-0.0162671284348761	-0.0997567343131748	0.0001537834845461	-0.0004480747855759	-0.0009669680676687	0.0466220880027579	-1.5383775430366673	-1.4535510809137298	-1.0616553848445325	-1.870182824603556	-0.6640515147399028	-1.7077559265396085	-0.6863967018868858	-0.2187077734838007	-0.9780171619446268	-0.9966529114374132
-0.032226801	0.0793017559	-0.0494709162	0.0019435293	-0.0940467563	-0.044003782	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0453608206513962	-0.0169301493411353	-0.0834746679817897	0.0003649403380964	-0.0002430891887967	-0.0004909550557512	0.0767540965249399	-1.4763487972961382	-2.466073032863991	-0.8362914624527801	-1.525984171702249	-0.912822602318129	-0.9246796572403688	-0.7161931137494905	-0.0833402956352091	-1.2016831079251225	-0.1830934236691294
-0.0807409382	0.0567317004	0.0850700525	-0.0214872156	-0.1305625048	-0.0897132608	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0299894333793133	-0.0366453382913221	-0.1181051135372115	-4.61036060226416e-05	-0.0004219882732936	-0.0004910096347351	0.0992169021576835	0.3788463957694762	-1.914566765589507	1.1297651528885135	-2.111044694206852	-0.1594221437135632	-0.607482106469428	-1.0748525506349496	0.1796844820421273	-1.4594250570222989	-0.2625070332787072
0.0124672811	-0.0533106207	0.0746950033	-0.01888651	0.0241122528	0.0848883162	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0300820255774851	-0.0079085427114335	-0.1004169899363347	0.0001198982361673	-0.000273044718106	-0.0007459839549038	0.0750134972562492	-1.6835788074564335	-1.6988864124406775	1.943216388671244	-1.065710487773958	-1.597359479096547	-0.922752528183547	-0.9951539408078226	-0.5172784548277982	-0.8588083360323314	0.2900307385224394
