0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0767695036033302	-0.1265150422558889	0.0446216221821771	-0.0007559703607388	0.000135166265665	-0.0004409491655503	0.0	-0.8501596007877422	1.6307721339974115	1.2590031882060926	2.268430164939857	-0.2705820294328171	-0.6278706564390156	0.5671878945146214
-0.034878519	-0.040416476	0.0194556812	-0.1097262607	0.0471751996	-0.035723639	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0674056898934765	-0.11315206375086	0.0649134815539014	-0.0009120002269112	2.010960593601397e-07	-0.0004409999824623	0.0575709442211088	0.6129023813223746	1.1507164188262122	1.1894841222766506	2.2252221243554726	-0.1835597818819985	1.1350941522387448	-0.0700565023054987
0.0003186556	-0.0450587568	0.0868387617	0.0058534349	0.0479309907	-0.0207141362	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0571890949339035	-0.0742195612803016	0.0584384062811551	-0.0009119996994361	1.1901603125252799e-07	-0.0002610001346287	0.064628295469718	-0.078568665511105	1.238473850997155	1.2498017459485915	2.1001138281805187	-0.0540701506492629	-0.9658174359767216	-0.7123851141501228
-0.0106607364	0.0718968746	-0.0560294317	-0.0667363251	0.017500424	0.0786019776	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0572273722159764	-0.1264810066047204	0.0496797849291965	-0.0009119806832524	0.0001311318040833	-0.0002899399070543	0.0690569227915176	-0.9107543426432244	1.4188312416165176	1.2364698393144091	1.8973152975642364	-0.5183377037899428	1.036145144173687	-1.7307427502306452
0.0294481051	-0.00762692	0.0069417519	-0.0729807717	0.0287190228	0.0400114471	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0454015457222993	-0.0466687769991125	0.0518379118104519	-0.0006129999342895	5.210499565144745e-08	-0.0001699999977057	0.1212962008504978	1.3284600877378765	0.6159244172135948	1.4571988474440434	2.154891885504936	-0.0044006079825624	-0.3740680646505747	-1.4949411086377755
-0.0397614961	0.1287156824	0.0427325382	-0.0258491015	-0.0066684115	0.0678073868	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0221029209272245	-0.1246524290453265	0.032530463108273	-0.0005709999202447	4.510899342946573e-08	-0.0001579999939662	0.1232900762327937	-1.2678751216440374	1.440736709236525	1.4666078803037077	1.5749389461044805	-0.3989088238755228	-0.5349799532106989	-1.0176964628957088
0.0835945132	0.004279966	-0.0572382082	-0.0507675567	0.0617100258	0.1395662762	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0222006066107667	-0.0495304052742682	0.0687295614005876	-0.0014570002597095	8.212684106112533e-07	-0.0004409994628364	0.1699076061345242	0.4806432597200474	0.4903490597446763	1.422145873590767	2.520815590301688	0.5170521321932147	1.6374246024031165	-0.4939889256105923
-0.0221707495	-0.0339669822	0.0717192255	0.0121348895	-0.0026876029	0.1167064003	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0221713851209699	-0.1372939197899398	0.0459289317912237	-0.0005639999274052	6.993599077631529e-08	-0.000247999991561	0.164930922414809	0.2638733034807816	1.4677335505918496	1.4858620459654597	1.7472411029988746	-0.393911324616697	-1.2349314931700175	0.811802739088034
0.0506581384	0.109023003	-0.0463716678	0.0304338332	0.054776714	0.0384361162	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0153908614362592	-0.028549867130323	0.0518296626853498	-0.0013029882892488	7.820586245621541e-05	-0.0003159488436885	0.1656789642602805	-1.2601569874256977	0.4661326335370471	1.2866795045328758	2.081428799237832	0.2447192362348156	0.9720088116366944	0.3541888836806272
-0.0339141133	-0.0410106493	0.0184520807	-0.0431678799	-0.0021966917	0.0357260454	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0221056896039328	-0.0962709063712026	0.0305348078089764	-0.0004469999687587	3.84419978072259e-08	-0.0001719999983243	0.149635951600562	1.3234807260073107	0.9645142230608807	1.518060329848538	1.4156469488144323	-0.3842380082000735	-0.1669347280469209	0.2334462772644261
