0.0337128277	0.0210144153	-0.0171346457	0.0030487873	-0.0140507064	-0.0492054514	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0226392948028859	-0.0102328093718142	0.0159732066086206	-0.0010021113730838	-0.0005718045659628	-0.0003902866162654	0.0	1.4428298482938249	-1.1431811919343735	-0.5524204103611625	-0.3600865993096472	1.0923522509761483	-1.841678397285368	-0.240588863212555
-0.003578368	-0.0187892035	0.0197709877	-0.0589104131	0.0147701999	0.0291902543	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0183549332943044	0.0299434907615392	0.0422784367636239	-0.0010740806475885	-0.0004017835722562	-0.000403215882566	0.0835118685225332	-0.8653732372325956	-1.322003838819173	-1.1973714386421763	-0.3851997558377675	1.2703234816259252	-1.699331427519265	0.7317213986324707
-0.0151413268	0.0119465822	-0.0814575559	-0.0008760935	-0.0188849681	-0.0306453139	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0182570221697062	-0.0389160100998395	0.0496741448166346	-0.0006069999528498	-0.0001120000010677	-3.3991998807619654e-08	0.1343554278637072	0.2706600491392743	-0.9029495684652846	-1.7005553630218246	-0.624474601370908	0.6551105195319751	-2.0610935229644283	-0.9965108593530174
0.0284451704	0.0096214359	0.030364409	-0.0408091701	-0.0765775716	-0.0390272449	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0182593817928875	0.04509118638029	0.0591998575689274	-0.0012420008800225	-0.0006119996161131	-8.800522210374766e-07	0.15032759897762	0.0927969360214601	-1.4158185637901726	-1.2621536026624556	-0.7387829290651072	1.0005646424149175	-1.662744169526463	1.3865537925527058
-0.0189033732	-0.0057925896	-0.0160790207	0.0459561069	-0.014866291	0.015214111	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.021302232524718	-0.0334503084226014	0.0375098252817878	-0.0003600337182167	-0.0002759553591169	-0.0002480496954451	0.1765334309231646	-0.4752956810002129	-0.8858066160498143	-0.8757238272123153	-0.2925772943567003	0.5778554529137935	-1.7898924398146634	-0.952649814330385
0.0490228063	0.0356002061	0.0036355088	-0.0286838279	-0.0099791054	0.0315561131	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.010960796731922	0.054444008490023	0.0561583387105599	-0.0008960773142271	-0.0005218677801344	-0.0002952335329849	0.1583412588625775	0.9500924951567308	-1.4620186015654772	-1.353502457759461	-0.621894074335428	0.8446771410480535	-1.5670021581874047	1.2568344810538956
-0.0007664398	-0.0685499389	0.0393150093	0.0466335337	-0.0416349122	0.0477736064	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0203330245886093	-0.0322272401883481	0.0399752192008691	-0.000282069204087	-0.0005219625750474	-0.0002650736415309	0.1444397358701042	-1.272340577465919	-0.9648318286986078	-1.1713190267456266	0.5177467645669299	0.4731113609555489	-1.788328482465226	-0.6907304515745162
0.0643218721	0.104953063	-0.0714717173	0.0015016854	0.0084237589	-0.0016891549	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.001988644187449	0.0837510232220779	0.0561325747269165	-0.0003680407252542	-0.0002659429420153	-0.0003100489480386	0.1738056107478817	1.7033883434937247	-1.3996818075737163	-0.5815334080714393	-0.6532150897589335	0.8711947487684738	-1.6015326818825684	0.0462836593735167
-0.006799336	-0.0280365086	0.0485961113	-0.042887246	-0.0535747285	-0.0303980548	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0038587451133196	0.0101076639843853	0.0349598319645281	0.0002149990397166	-6.034287691747409e-06	-0.0003189993430394	0.1432584320156072	-1.6348697369636602	-1.2110435674642854	0.5953471592393719	1.2805685713126955	0.5616763292818511	-1.503306151224437	0.5212720754186249
-0.0004351688	0.0739161605	-0.0266905536	0.0749081772	0.0483114934	-0.1097518817	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0002268314710818	-0.0154372017073569	0.0324763791475533	0.0002090288160808	0.000109944744113	-0.0005240114529456	0.0484619633604557	1.18230385585048	-0.6111031989304168	0.2408703152076989	-1.5816143784942125	0.0647019683970974	-1.9684486180042808	-0.9883313492248944
