0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000694724132245	-0.0769059698075693	-0.144275886943987	0.0036480667556216	-0.0008100039758394	-0.0010970270520337	0.0	-0.8780338590548897	0.7451722021910868	-0.6638294513782451	2.439862360244809	-1.5670593940812545	1.063921261533058	0.8026050343330484
0.0045031663	-0.0334642759	0.0481947714	-0.0392169745	0.0268091504	-0.1442404338	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0073385863509827	-0.0197028111879973	-0.1570651668685343	0.0039760326875707	-0.000993912651124	-0.0009600284090318	0.110469411539127	-1.1205575520324635	0.2173533860509307	1.3332811661343045	1.7830384798692214	-1.4183518694740458	-0.5292344554036237	0.6731467882082436
0.0460920383	-0.0145406554	0.1350951444	-0.1589088005	-0.0565707596	-0.2214572105	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0007212699356244	-0.019228847251199	-0.3735998997148613	0.0034237219185748	0.0003780717069714	-0.0011271504452902	0.3296394112372174	1.7247733188093772	0.1090180785501594	-1.1098759715930846	1.7825478460109128	-2.278175762218323	-0.5238734691102875	0.6925576618337936
0.022598755	0.1270954467	0.1629446324	0.0852879923	-0.0495834322	-0.1815876639	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0100038562152064	0.1091684557498666	-0.2747150787102583	0.0011458016204266	0.0016369414724373	-0.0009779388393573	0.4223073336338493	1.6652847627391467	-1.3953125252757288	0.4384246265151461	1.3544149123352034	-1.752748525009892	1.404840857759407	1.0647491321102511
0.0173704206	0.0634710122	0.0624835569	0.0127127607	0.1045163958	-0.0215022472	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0190872778029103	-0.0291612437592618	-0.1543953587716231	0.0007841545496896	0.0013659119246138	-0.000226035909186	0.3369618184720575	-0.1647948922569648	-1.5305783728854028	0.8042392996770188	1.6134535467318472	-0.8334710173635363	-1.4529648285515584	1.6050710633917349
0.04417556	-0.0399579942	0.0649855216	-0.1524553837	-0.0836329629	-0.0247258453	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0228923812575345	-0.1000085713680363	-0.1329140446278529	0.0008358718775561	0.0013850789782878	0.0001859214375699	0.1202758316219889	0.0100747050619	-1.1024395094714172	-1.4171727806902692	1.9845866142329889	-1.2392723742455831	0.634700727387891	1.545129701782445
-0.0076493012	0.0334726756	0.0434279344	0.0612150312	0.0508717104	0.054513645	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0041372116508853	0.0527344344200741	-0.0965256251198667	-2.991351156959973e-05	0.0007690034844336	-0.0002249886451112	0.3025251431857957	-1.0378015443409274	-1.7613905335180968	1.4175208958214252	0.9560678816766104	-0.8495205422719618	-0.2470976466795739	1.4989697113143017
0.0401835981	-0.012749808	0.0676189352	-0.0803374686	-0.042596762	-0.0186472737	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.011348111613529	-0.0452587193184967	-0.1093111844571126	0.0007430008553294	0.0007689995006963	-1.7856855169220065e-06	0.1677956785499892	-0.1961295043601943	-1.3782431069083276	-1.0741046551616944	1.130957121498828	-1.2253695780116691	-0.3639144787278797	1.379968852215418
0.05782822	-0.0175346658	0.0546036812	0.0671970507	0.0767969311	0.0660574366	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0208570834231522	-0.0155916720647155	-0.0813507544737603	0.0006885874550869	0.0007689228813263	-0.0002257653299189	0.0810599322474805	-1.119898985208457	-1.471684609434626	1.2484221022258708	1.1098095916214683	-1.1360377991763295	0.2328064595958475	1.3052372844071556
0.0068954576	-0.0190099991	0.0482738458	-0.0805463652	-0.0223778474	0.1003343692	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0052480107366221	-0.0058472941391869	-0.0812085604108716	0.000969581428969	0.0007203911106055	-0.000225849625143	0.0419761466662974	-0.8812180033009768	-1.6073917619296956	-0.815192812027266	0.9063272887008657	-1.2448183788290814	-1.2226963175481091	1.2308990107612046
0.0099356279	-0.0246483197	0.0046497354	0.0702181628	0.0305431186	0.0755439355	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0220634844073259	-0.0058103115720342	-0.075814212363241	0.0004610875158977	0.0007754485341788	-0.0002256793179303	0.0504328864783521	-1.277913340958018	-1.491263133339906	0.8531244167096093	1.1020868814468645	-1.2093250114927854	1.5491048333111936	1.1948024429092563
0.015886218	0.0196225539	0.0403792343	-0.0150022599	0.0422728454	-0.0059736595	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.02211318121401	0.0164054338660264	-0.0815049350120489	0.000477133641487	0.0006819065821321	-0.0003916624295412	0.0417347243558976	-0.952694535550741	-1.6755400647474137	0.0403290396604237	0.8218626374708667	-1.303997791731715	-1.5339745328265917	1.115965069096646
0.0463742304	-0.0436914087	0.0116783519	0.0458762714	-0.0296181409	-0.0243709641	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.022085196607108	-0.0229249883269631	-0.0663174806098112	0.0004891226086008	0.0008619312662414	-0.0002837104964308	0.0695441404188042	-1.386002977004582	-1.573917600013978	-0.3426461698570145	1.000406453527242	-1.3756229321733928	1.4001260513270348	1.0436167001362326
0.020959376	-0.0091263509	0.0264565381	0.0341878891	0.0474400322	-0.0435428822	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0221440050648595	0.0001487618513777	-0.0814701155906902	0.000562082006558	0.0007299366089101	-0.0002257053002337	0.0514331561912513	-0.9602915976137596	-1.9071745262597457	0.7032354248446	0.5621373703965336	-1.4373376302154846	-1.0519621585481995	0.9926441063662912
0.0407270323	-0.0633551253	0.0072447567	-0.0085968006	-0.0927429167	0.0904293418	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0275322973682534	-0.0249565251879317	-0.0818215770087391	0.0005045873303888	0.0006149285212602	-0.0002836550164281	0.0423676647614272	-1.1050888724568009	-1.6856490096265766	-0.9001224849102046	0.8572555929640739	-1.5439414909326947	0.8627897342135709	0.976021121288817
-0.0033882404	0.0427039374	0.0264917444	0.1161570449	-0.0083981656	0.0155861542	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.030587700006933	0.0178707441671832	-0.0822964991486401	0.0002430385919409	0.0003429726414114	-0.0002250416873583	0.0759634915020204	-0.8520972430161432	-1.820886874377463	1.5200447308135427	0.6576112321401758	-1.2034340136443489	-0.3859313026940247	1.2927149446971444
-0.0008529975	-0.0804744463	0.0526663063	-0.0695149887	-0.0713169836	0.0575548245	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.027925375136931	-0.0754622793594705	-0.0895884398122603	0.000983038802981	0.0003428894090915	-0.0002256687081443	0.1403228122675759	-0.7321652465186812	-1.0523060167293792	-1.1540536201947833	1.426847477177214	-1.2668303545900272	-0.2634151821941096	1.485908216022276
-0.0087053148	0.0139501824	0.035050342	0.1094302421	0.011708027	0.0254101007	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0285000261338694	0.0316845455418501	-0.0895589447213183	0.0001400522178507	0.0004639837189015	-0.0002250324964343	0.155986826321716	-0.8796927922647045	-1.5675053612253826	1.000572190127565	0.9249888779055564	-0.9953262380009618	1.2300616410766716	1.533691535580581
0.0211502003	-0.0629388585	0.0423217932	-0.0764473879	0.059511001	0.0575152126	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0306451171788637	-0.0528259025585953	-0.1166735193575903	0.0007430637011439	0.000564415763165	-0.0002257101669544	0.1489761736855517	-0.4957663190318632	-1.2137850425490335	0.1617545194455586	1.1763399337784275	-1.4085346503362677	-1.077338177297711	1.3116321028844182
-0.0704998157	0.0173734504	0.0524801736	0.0735594861	-0.1111445461	0.0041719019	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0220289784303275	0.0490897736112287	-0.0557041935513495	-0.000281923423922	0.0006780318245516	-0.0002249045673995	0.2284715800249709	-1.2797055738900618	-1.691489010815551	-1.2343232783562332	0.9348958658920864	-0.7177983202247317	0.6203069979239645	1.5680877829643671
-0.0700705339	-0.0120454824	0.0725237064	0.0412229918	0.0854385324	-0.0119280472	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0011345788569059	-0.0201622281324631	0.0079783073473009	1.601665015084041e-05	0.000147998198088	-0.0002250011860815	0.1952324181766858	-1.937059853857887	-1.6732116250075368	1.4233131848126517	0.7480788545679762	-0.4559910390042335	0.2825584616547101	1.5496732864492535
0.0030858343	-0.0617930107	-0.0382294106	-0.0760595061	0.0473790895	0.0245998152	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0023503616184967	-0.0684743357350754	-0.0326802681437214	0.0002010504312798	-0.0003819734478132	0.0002640384062117	0.1526578745352051	-1.4733504431836846	-0.9893894184803008	-0.6833647763999522	0.5666098973292867	-0.968893525131986	-1.4758628970220995	1.287856384651348
-0.085989133	-0.0034695238	-0.0011340135	0.0074598861	-0.017714076	0.0792268492	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0076666818880966	0.0260358707038506	-0.0304513858851294	0.0001130225735699	-0.0001509831055133	0.0002990085326331	0.1197548252886778	-1.2280612905423844	-0.934579883025334	-0.8043817769549845	1.0407075319643193	-0.2951688344088414	1.4642453037243963	1.9577773735198336
-0.0532348539	-0.0504119323	-0.0082652762	-0.0275396977	0.1071500977	-0.0038573409	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0347157773455819	-0.0548529473831536	-0.0325599144993731	0.0002586854021559	-0.0005109060590531	0.0007270666284207	0.1567286360544032	-0.7882805449532945	-0.5466543027562145	0.7517749185844562	1.1892744265173236	-0.2907381297848577	-0.8786207297046665	1.907881940220144
-0.0578482696	0.0399403664	-0.0338825188	-0.0437632769	-0.1050744685	0.0305434116	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0309246309532937	0.0305080505024335	0.0013167985649147	0.0001707826208033	-0.0006384248273585	0.0008840546360386	0.1416493352059581	-1.306988992268489	-1.0766125293178284	-0.9907783674248364	0.151184991913727	-0.3792848749271439	0.5447459036459955	1.5880925853094978
-0.03768795	-0.0472228954	-0.0738063138	0.0717877428	0.0383739009	0.0308832312	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.053317577129988	-0.0580163129179993	-0.0079281727855828	1.992874984531464e-05	-0.0006959879229921	0.0012320075450735	0.1479807747289488	-1.451344918681735	-1.1142778834128175	1.0102590163491894	-0.170571958900208	-0.7543873124135205	-0.5037107367853828	1.4922903381824724
-0.0404853982	-0.0502386744	-0.0750555737	0.0526803911	-0.071705895	0.1657427921	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0480492252147541	0.0159486046811991	0.0409330603433346	-0.0007167895913468	-0.0011549425582917	0.0012310874292827	0.1879241572574754	-2.3024440717140635	-1.6378364916714736	-0.711330194892358	-0.6601808716121844	-0.2664529077491771	0.4372385994834497	1.5920048362224335
-0.0264066824	-0.0543633118	-0.1166542183	0.0519224034	0.0145087922	0.130488071	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0489435300375475	-0.0487080239509509	0.0444991798794518	-0.0003949217895635	-0.0010727132517025	0.0010792883076018	0.0969118644937306	-1.9358240727582536	-1.4969881294296732	1.0394731167142317	-0.6495841017146976	-0.4250961760592501	-0.5311569836265274	1.4514132979534236
-0.0339508728	-0.0750333141	-0.1232390424	0.0465281672	-0.1155580143	0.1531229465	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0403056544302984	-0.0025675467386889	0.0051322820272332	0.0006231612607475	-0.0010716171528115	0.0012328353640525	0.1527815609543647	-1.7123261623267672	-0.9667417772443404	-0.9402287977463728	0.0977999824154531	-0.3690621129457537	0.516621229828936	0.9019624107671558
0.0037583836	-0.0308880174	-0.080570526	0.1108179674	0.0645100071	0.077258194	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0402340987048859	0.003841404709334	-0.021311796312375	0.0009201604254644	-0.001070934049945	0.0012329890874067	0.0478163850599236	-1.1174206722909323	-0.7751620987387741	1.7380641284472391	0.1009226933481273	-0.3871104038875362	-0.0518981748995858	1.0559804119143754
-0.0555029968	-0.1376610765	-0.0717684809	-0.0895563832	-0.0034236273	0.1270994238	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0440543574652849	-0.0648954259079488	-0.0231330557131741	0.0019156627000116	-0.0010698201022267	0.0012340265883288	0.1242610349378609	-1.2988589861546254	-0.1651147610654351	-1.1533179952739574	0.6378674737453882	-0.3247533248322675	-0.9022030109293828	1.1428072365680866
-0.0112582679	-0.0334918373	-0.0710620705	0.0422144135	0.051542145	-0.0273908763	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0405062695856344	0.0331009365513068	-0.0399812975558973	0.0010019374310989	-0.0015183878924427	0.0012337623144699	0.1865205588310093	-0.8306454705085833	-0.5772958735749945	1.0650276598116133	0.2927938113481357	-0.4914043588247907	1.425375532126802	1.0218561908696515
-0.0236247333	-0.1011388319	-0.0748842618	-0.1106492636	0.1504245019	0.0351271756	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.046710007829418	-0.0169123116834697	-0.0447555908574912	0.0019586366921459	-0.0010282935430785	0.0012340134456114	0.133343516857789	-1.4089395694901143	-0.4550446476391582	-0.2471028534237251	0.1775486848324349	-0.6957158827938921	-1.1651804239657049	0.8432971554067393
-0.0495581596	-0.0428340629	-0.1052656484	0.0742724039	-0.0576109915	-0.0449264829	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0403102824173373	0.0869696001721251	-0.0406445052748409	0.0020611361240652	-0.0011478647181508	0.0011041849740899	0.1319876767759807	-1.2056485365544367	-0.7219757691220032	-0.0713591844884586	0.3375160944716257	-0.678224437671865	1.5821431701576156	0.4718563507969151
-0.0128037445	-0.103247117	-0.0538395064	-0.0347493575	0.0723786994	0.0308865912	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0405176682984205	-0.0248252494524052	-0.0660235399055153	0.0029287470395037	-0.0011986935254866	0.0012357543563991	0.1898817253904629	-1.177517265336195	-0.368239810074734	0.6466496092597835	0.4505359571894467	-0.6415415310034706	-1.0998590847552312	0.442741311330337
0.0269264721	-0.0694820057	-0.0535733249	0.0111033172	-0.0658663191	-0.0125648749	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0424782810526664	0.0367745161520929	-0.0905595659668705	0.0033092989891533	-0.0005216456639014	0.0011218672581506	0.1466707498942642	-0.5080107844128278	-0.390352742445246	-0.8046364995107044	0.8517853954734139	-0.9597646146416096	0.9004634543758061	0.1982008830578902
-0.0218110838	0.125198218	0.1539834176	0.0250680562	-0.0218148788	-0.1377179152	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.040430751656828	0.1842110920794084	-0.2787651512012985	0.0003575093244379	0.0004649931269851	-4.058325530565307e-05	0.5927336390104896	2.085920092564944	-1.2892000617261286	1.2706493825224623	0.6355646735645566	-1.2453392912387435	-0.4250395932407864	0.6058377798844478
-0.3014243542	0.2617278185	0.0100826294	-0.1745045813	0.0439545523	-0.0055031149	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0533287638165234	0.2231813561619162	0.0128332693999908	-0.0030300295941881	-0.0007968000403535	0.0011867961063976	0.6373022692268852	-0.3522748134530547	-2.236237808300595	-0.5770651873562654	-0.7816169783459603	1.4148915626551046	-2.201514982151221	3.142752442157658
-0.214250044	0.2582689584	0.0133558321	-0.0696674962	-0.0438521746	-0.0262287062	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0655568392474919	-0.0680257069156482	-0.0336243441726082	-0.0010944542139373	-0.0006434320507631	0.0017016489672894	0.4800825636177818	0.3859002235122076	-1.1616907743699365	-0.5475505420067747	0.2666114374194793	0.8398946425208491	0.6394599229923081	3.1841756310746567
