0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0031758447877336	-0.0078095489608074	0.0	-0.0	0.0	-7.500000331621507e-05	0.0	-0.8465692517024808	0.9241506501958632	-0.1602667265878815	0.5509837945665966	1.7609221551325327	-3.734439337203246	-1.3878107050051385
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0093579624284529	0.0333788332523141	0.0237936215356029	-0.0004599999793464	-8.299999880412301e-05	-1.908999924316642e-08	0.1020631659628184	1.007490195085666	0.4879704110917567	-0.2186126700119134	0.461781937795937	1.966656610889951	-2.020888441966868	-1.3241437394059394
0.0143502126	0.0376519535	-0.0327384614	0.0306710195	-0.0914094363	0.076000056	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.3135028484944087e-05	-0.0272086909186697	0.0142286798098325	-0.0004359999744553	6.58359955441057e-08	-0.0003019999911931	0.0999859003979232	-1.0686662034338077	0.4045644997283857	-0.0931531446027968	0.1021425352938783	1.6764205578234292	-1.151290899972277	-1.3730888896920042
0.0090491559	-0.0584591494	-0.0356101598	-0.0160791538	-0.0939407159	0.1079742376	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0127241366442802	0.0362194198648779	0.0206258312882567	-0.0005179720835405	0.0001720839143326	-0.0003239554387974	0.0963698156860647	0.8157348838672894	0.5482389162547601	0.0017811274677794	0.3142438242633422	1.3390064985940524	-1.5079273281573518	-1.6974427204263864
0.0579127699	0.0948339874	-0.0369313317	0.0323405697	-0.1321023823	0.1262583081	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0368913449068912	0.0409490071381242	-0.0316424132631851	0.0019789878362495	0.0011781859097583	-0.0008241670841395	0.2813287181151891	-0.4422516163363657	0.5287977970056018	0.1571788772870651	-1.4845064516196007	1.2449463888292158	-1.7272040770933088	-0.4013533868491697
-0.015356384	-0.0245689651	-0.0725026802	0.074641593	-0.0262283953	0.0925700575	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0403129858360244	0.1171539952395193	0.011867265996841	0.0012512683498008	0.0013577943319205	-0.0011293510039399	0.1837618997111194	-0.3921281366159341	1.4421423474801636	0.3837140863853824	-0.4085513823708526	0.5353740579162245	-2.0215866272995666	-1.153578640464798
-0.0130021212	-0.0201800272	0.123349786	-0.0596545529	-0.0051611961	-0.0298916545	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0252055215573108	0.004091522524007	0.0974121801421148	0.0010081228114792	0.0016328101162959	-0.0013738251429934	0.2518466242270247	1.4990906763683118	0.7501513123895386	-1.453642795547653	-0.6088356418735074	0.7364989117834694	-1.588399874146439	-0.8857412208720771
-0.0282827707	0.0457983955	-0.0289281412	-0.0150502137	0.0039049842	-0.0441768266	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0277188789406324	0.0608078037357699	0.1133400551382237	-0.0002088648217019	0.0018036921191069	-0.0018138142946126	0.1665504529717584	-1.4864238082846952	0.8715196230905504	-0.948345433613883	-0.1426861327283524	0.7065409969835177	-0.4466728143179057	-0.9899994031540768
0.0283230075	-0.106740504	-0.0278565224	-0.0652641134	-0.0457150188	-0.0927640315	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0317018985608541	0.0044999039872806	0.1158493765643982	0.0009888159353388	0.001916067259214	-0.0018934504651588	0.1322848441795855	1.2011498563944425	1.056725852078952	-0.7383985221197906	-0.2706822226184254	0.2619114407076243	0.5778363925311683	-1.2520099373697682
0.0241034857	0.0513423123	-0.0216380801	0.0380136941	0.0118446154	-0.0509021301	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0318374728203991	0.0582078048464183	0.1219694729590514	0.0005926076075716	0.00180897595316	-0.0017760382526191	0.0909991638313809	-0.5611984686672201	0.4887919269443119	-1.2409451201621695	-0.7473240976426859	0.7430052024817189	0.3874533745176828	-0.5380295434975086
