-0.0593609692	0.0519913716	-0.0614374512	0.0630326491	-0.0895423239	0.012015138	0.0959347947	0.0917053861	0.0847939448	0.0754026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1650754890333132	0.0688963781451406	0.0728577722756966	0.001193270082866	-0.0055379165076108	0.0044258507930516	0.2528612732582114	1.0741246943038234	0.40380531109558	0.6591255862305553	1.1264298250368143	-0.3311048343184309	-1.3146723759372778	-0.0301262294827077	0.6001112545806714	-0.1820991127558453	0.3105391958542516
0.0031633073	0.063667057	0.0570843143	-0.0501983946	-0.0266606787	0.083293905	0.0956771788	0.0906913542	0.0825732048	0.0716031176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1600530984973431	0.160760878059861	0.1072066463652845	0.0009060304731118	-0.0054462948651685	0.003863007774534	0.1783209780759834	1.25882708080899	0.127743105751064	0.0987231929492798	1.024450509202884	-0.4685992393630474	1.5370787320499677	-2.0042512842330837	0.5892112237398335	0.4094102632301591	0.1352405973568593
0.0453146847	0.1253646322	0.0961098411	0.1293828799	0.0168235805	0.1247838195	0.0953983531	0.0895969088	0.0801877455	0.0675497336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796526938229021	0.2153735108630883	0.1589236106882054	0.0012429528697296	-0.0063804501542492	0.0042125219521183	0.2069587856158473	1.4518727204484296	-0.9847082802406032	0.4039877909453341	0.9006925347060273	-0.1977850206551195	-1.3296721183719418	-0.4819295091807767	1.0323297335497192	0.8381924147962343	-0.1006831254804214
-0.0458529065	0.0689434009	0.0404101575	0.033899275	-0.1416774795	-0.0624248432	0.0950983795	0.0884230205	0.0776423257	0.063256825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18216053263383	0.0773020752628497	0.0886074590701184	0.0013993182529012	-0.0061040207469043	0.0043558241802958	0.2397002769639535	1.340362187669942	1.4738256158935286	0.9009647975783224	0.9624626130461102	-0.0210170626924639	0.288905367920835	-0.2762396107182339	0.669232793762847	0.3121823188835901	0.144249076834217
-0.0213588908	0.0808898876	0.0701878699	0.0006305549	0.0661855983	0.0650332059	0.0947773245	0.08717073	0.0749420228	0.058739614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164692397760362	0.1701783288043685	0.1074990862269373	0.0004592138985133	-0.0055416592944643	0.0038648167281549	0.2289096785202456	1.1084908261722366	-1.3834000682749907	0.6697966735275037	1.022322034511167	-0.1901000851245308	0.0847801195181092	-0.4272071231835459	0.3561523963583803	0.5419675657984425	0.1234023425237413
0.0122138463	0.0585068207	-0.0688161312	0.1466782509	-0.07974886	0.0560673543	0.0944352592	0.0858411476	0.0720922236	0.0540141182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1434001125280559	0.1237957684591037	0.1027977878968045	-3.818922965653023e-05	-0.0050460954073385	0.0032939257499201	0.1505690435842252	1.0827644259723694	1.064999832761332	0.2147112278393231	0.9770249645410544	-0.6208321948723363	-1.2285095824626748	-1.3616029212150005	0.1897129702108314	0.4783796777778291	0.2360894521140682
0.0565269172	0.0267612361	0.0776284402	0.0769510233	-0.0256039542	0.0527326542	0.0940722595	0.0844354524	0.0690986129	0.0490970938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363109704523708	0.2010139888534894	0.1068104460120054	-0.0003136868753081	-0.0052040353797659	0.0031962055018821	0.1148779138911201	0.8490839549675135	-0.1265943400955886	0.1661046968462429	1.048493312900986	-0.0942351404935981	1.6306325409933773	-0.4107047782860231	0.4955130836796494	0.5013943972318659	0.1979997092974016
0.0008889668	0.0384775448	-0.0383162513	0.0715817078	0.0772159275	0.0424348759	0.0936884058	0.0829548907	0.0659671625	0.0440059761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1294393146867776	0.0832287420851969	0.0795873081702041	0.0003323360214677	-0.0050439867916871	0.0033038616490706	0.197566421977842	0.9238474437440986	-0.7969710837388728	0.4628982264104114	1.0421443899622815	0.0652202669817113	-1.162152669658154	0.4778916732137542	0.3025080945630829	0.271595236590905	0.3240267108400069
0.0123079384	0.0395957957	0.0165929577	0.0206065333	-0.0798224417	0.0343356546	0.0932837833	0.0814007752	0.0627041191	0.0387588175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1239446234838936	0.1896973761770652	0.0950811823972515	-0.0003249210812998	-0.0051340803966273	0.0033431938027059	0.1667913425889496	0.8381532012355449	1.4423470252958035	0.5388700879679448	1.0792811092625911	-0.0768226538056441	0.2860085920859455	-0.5467997643924356	0.0001629174754643	0.4018386233236515	0.2448231091880116
-0.0197925719	0.0282895658	-0.009240291	-0.0475067959	0.056686759	0.0354386455	0.0928584817	0.079774484	0.0593159918	0.0333742241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1226906883952807	0.0903650873670898	0.0908374752951317	0.0006662383418698	-0.0052459324670313	0.0033292791729392	0.160676237167723	0.9037423417765166	-1.453116523782044	0.5262993614033	1.0525707799465538	-0.0229752328282275	0.3646916814384111	-0.012692396212189	0.0450517063757655	0.2018383757146903	0.3163444911749249
0.0120178007	0.0282463491	-0.0071182433	0.1747466079	-0.0707197538	0.0098811769	0.0924125951	0.0780774591	0.0558095393	0.027871289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1178456139825527	0.1781659596894229	0.0950479053239661	-9.441474172605268e-05	-0.0049841765143119	0.003044286236063	0.1622264754234681	0.8107423469284681	0.9023444902593084	0.4213104298731238	0.9994394018902948	-0.0360421065216962	-1.1698682040280524	-1.0877289013671243	-0.1870592488562596	0.3431872798066724	0.3122614053083427
-0.0493601274	0.0179233284	0.0516110785	-0.0428042432	0.0215974169	0.0059963829	0.0919462225	0.0763112051	0.0521917566	0.0222695252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1227460683467285	0.0898129129125635	0.0831950450790373	0.000379862309399	-0.0053599472120728	0.0031190449935033	0.1513466867022766	0.8960643428714424	-0.2617331984221189	0.6504993982851315	1.024190878519177	-0.3636655139223677	1.5897683898082158	0.9170235457574192	0.4247008933720811	0.2233643027365705	0.328971859979995
-0.0066638672	0.0189641445	0.0163972971	0.1059528101	0.1066561678	0.1176394842	0.0914594673	0.0744772881	0.0484698603	0.0165887958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1201388469659292	0.1707945814216174	0.0880734677243566	-0.0001221299850457	-0.004941240667531	0.003388228934584	0.1479614515385325	0.8363488928392041	-0.5837288741129019	0.1351336205205277	1.0023377194417316	0.035804362104251	-1.3658051720018372	-0.4017567326083899	0.1118593966443599	0.5962378707250595	0.224459268501728
-0.0552912797	0.0338894151	-0.0378149224	-0.0676741326	-0.0894579697	-0.0057310263	0.0909524373	0.0725773342	0.0446512751	0.0108492442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1235504276018133	0.1078924712682436	0.0989988070480336	0.0003202427727254	-0.0053660457193902	0.003070882052926	0.1364652646773499	0.9341607138230068	1.590541153376109	0.3704310537976427	0.9996400261345644	-0.6044319086612141	0.7192327090235048	0.7878124067677659	0.1847871185320078	0.2176860156140156	0.3204918482494405
-0.0079561512	0.044790223	0.0194175875	-0.0065902685	0.0196814806	0.0381647319	0.0904252449	0.0706130281	0.0407436183	0.0050712223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1254444356946891	0.1601921192355035	0.1168558316275181	-0.0001061343038446	-0.0053097197147704	0.0033397456042897	0.1096290122672952	0.9104180305483004	-1.3622765967879271	-0.1888988400418625	0.9787015968570992	0.1424668162397952	-0.3148058557608637	-1.0693823132945512	-0.2189554944246013	0.5511615567482838	0.1713663561794365
-0.0001655971	0.0097470094	-0.0586583724	0.0745973993	-0.0744699924	-0.0178348115	0.0898780071	0.0685861114	0.0367546851	-0.0007247816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1264457063311397	0.1502936321955701	0.0918546580728758	9.098345270395048e-05	-0.0050773765387484	0.0035382620610093	0.0672998006955338	0.9089716424760704	1.4186360724355591	0.5778675052320761	1.0205393986551656	-0.6236046813790016	-0.6796485618691693	0.4238437912599599	0.1536140895508813	0.328915050899232	0.3228358270337967
-0.0391246318	0.0097288559	0.0263851449	-0.1041474476	0.0081353445	0.0796226531	0.0893108451	0.0664983814	0.0326924326	-0.0065182156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1312083817917937	0.1557976838998911	0.0904629667455907	-0.0001032922242813	-0.005171712649592	0.0033677598800966	0.0346141169293376	0.8661857604501747	-1.0871415132879765	0.0904634824820704	0.9479138262958446	-0.1467210627770753	0.8379180954733656	-0.7053768542737017	-0.347692139989917	0.3854947669412212	0.3141869490474545
-0.0092117437	-0.0032726303	-0.0367959333	0.0753708915	0.0254884517	0.0244408974	0.0887238846	0.0643516891	0.0285649644	-0.0122885366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1289659377271306	0.1545672997442864	0.0775465493512825	-4.360856358616959e-06	-0.0053460495526262	0.0034190186577832	0.0326155980467501	0.8363422230008942	0.4619013879708753	0.8716034947675877	0.9998322807074848	-0.7551888377393879	-1.2684004731163805	0.6017251927509175	-0.1853089525576166	0.2043042619393208	0.4029414926537876
-0.0345463077	-0.0073889598	-0.0112703218	-0.0816795805	0.0308577149	0.0378496133	0.0881172559	0.0621479381	0.0243805141	-0.0180152837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1282406973235197	0.1347885151321861	0.081015152391572	0.0003219405187679	-0.0054050120891255	0.0033068991252788	0.0488418002625115	0.9840164387862392	-0.2737261280966433	0.2868839192193609	1.0091342182702818	-0.5042051064842492	1.3108373383430174	-1.115171639089092	-0.2138276465962915	0.3711132609227013	0.2561262231524756
0.0120124671	-0.017975604	-0.0495798266	0.115280283	0.0221866076	0.0609357334	0.0874910933	0.0598890822	0.0201474289	-0.0236781504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1238853704144418	0.1774247930292745	0.0790738807167628	0.0004079664496597	-0.0054038624959438	0.0033171315654445	0.0538032746929355	0.8899451463053845	-0.3860003510249483	0.7201993062943812	0.9643124673181136	-0.4357248991589222	-1.3556064122253249	0.7782517256581506	0.1182646485191344	0.4810871363703466	0.337491612287199
-0.0493379227	-0.0177167644	0.0083675881	-0.0711074563	-0.1054286109	0.0162331462	0.0868455356	0.0575771244	0.015874153	-0.0292570568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1250657270346238	0.1031003946131932	0.0868950628851621	0.0001199595577258	-0.005517848605786	0.0032473633247894	0.1069139993262226	0.9756340489826126	1.124793247133375	0.58713642334478	0.9532486910534692	-0.3473315256581505	1.1806544681829878	-0.3624887440894289	-0.362845430431067	0.2909309950559182	0.3290587853775927
0.0244693508	-0.0058326528	-0.0208653759	-0.0314257041	0.0226971588	0.1422354534	0.086180726	0.0552141146	0.011569211	-0.0347322205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1254656362208237	0.1983582938504469	0.0947492285988005	-0.0002852507924071	-0.0054060057157305	0.0032382591369933	0.129819845536317	0.8470614957353535	-1.500979459501521	0.7767236525715179	0.8690285631676987	-0.0689372379615482	-0.6014156126604481	-0.2490484293662293	-0.2735795627667026	0.6329526957151147	0.3211941714067299
-0.0612814926	0.0093191302	-0.1494477395	0.0248050549	-0.103608632	-0.0099646165	0.0854968119	0.052802148	0.0072411904	-0.0400842273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1391202751944149	0.0953351106685858	0.087285888142631	-0.0001520956390869	-0.0057868003418737	0.0032510886803306	0.1504801287516568	0.9502796911502304	1.6867011984306397	0.7377803707121294	0.909353503780343	-0.2735180398287369	-0.5445135447504189	-0.403891749481683	-0.4147993503677104	0.4485909542521131	0.2844661522552452
0.0373944742	0.0094027921	0.0402953324	-0.0425550681	0.0558923172	0.0987773076	0.0847939448	0.0503433633	0.0028987249	-0.0452940995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1326742837867556	0.2010022764354317	0.0996162929936161	-0.0003293075639972	-0.0055450288878591	0.0029556130835936	0.1601665108085853	0.8338435634400355	-1.2900134954194085	0.325066721005765	0.8849014020117059	-0.4150169549830316	1.1654351800251388	-0.1663089922295576	-0.2292257542456446	0.6902908772918429	0.3226258579303545
-0.0239013732	0.0166111125	-0.1033105099	0.0529502408	0.0453264097	-0.018983357	0.0840722806	0.0478399405	-0.0014495231	-0.0503433633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1298143954352753	0.1187799247047394	0.083929217878591	0.0001439386837324	-0.0053148250250965	0.0029869078663638	0.1375065598603177	0.9187266049978527	0.1207767948252896	0.6138027439825307	0.904775121817926	-0.5787701705019085	-1.4064628207836043	0.7752073942120105	-0.3351469048790642	0.3806523886379601	0.3457707130722576
0.0063620299	0.0187980269	-0.0167233283	-0.0764996718	0.0227485627	0.0379039458	0.0833319792	0.0452940995	-0.0057948795	-0.0552141146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1301830174755593	0.1531050529279412	0.0962738416441624	-0.000322856172221	-0.0054060530782762	0.0031986551375352	0.0855268830442821	0.9386319182419932	0.2322812660124956	0.4633221531780536	0.869761007049412	-0.626662814087192	1.4649368419217532	0.4774642563745946	-0.1180212278949339	0.5641473431476202	0.3296207259536329
-0.0215303124	-0.0384801944	0.0079778998	0.0372060168	0.0950085973	0.0503349577	0.0825732048	0.0427080974	-0.0101286762	-0.0598890822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135347742206207	0.1475965782497041	0.0702070179030442	0.0001981229596299	-0.0056292111922666	0.0034180908556929	0.0849186713499529	0.94322927097028	-0.9266189031631488	1.0434296765578417	0.8452309221701013	-0.5637369577047647	-0.9693834366511588	-0.0822131065015132	-0.3936449743341539	0.3008270275802788	0.4755381761192301
-0.0245268521	-0.0062914972	-0.0077326707	-0.0181235226	-0.0944868475	0.0023212532	0.0817961255	0.0400842273	-0.0144422679	-0.0643516891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1413897952044607	0.1517763764798303	0.0846913771086121	-0.0004554315784994	-0.0057498481048294	0.0035042308603815	0.0677227832029828	1.0051745665942688	1.4394572170790652	0.9869717101991196	0.8714478384546428	-0.4640728426147277	0.5107944957533643	0.2551969081318459	-0.6072186990802586	0.5978083622630944	0.3570134475995613
-0.0077711428	-0.0453652504	0.0991139793	-0.0284673555	0.0180275491	0.0044506358	0.0810009137	0.0374248157	-0.0187270498	-0.0685861114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1430206633324218	0.1423946770132431	0.0606727128403292	9.654164621667512e-05	-0.005731387709311	0.0033293130642918	0.0722988026790399	0.929891155730114	-1.464675630885584	1.183121193360844	0.860351083045261	-0.2474818850420966	0.0457999977751335	-0.2814648882232475	-0.4174887239915282	0.3124224106166019	0.4998082264502033
-0.0426437921	-0.0096219645	-0.0423163766	0.0700984907	-0.0595579525	0.0311962808	0.0801877455	0.0347322205	-0.0229744744	-0.0725773342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1435229162735254	0.1732434788946193	0.104333829926702	-0.00100769345394	-0.0062809615657473	0.0037633825403834	0.1794060935430813	1.0269278520751004	1.2868231915834272	0.8299365398034146	0.6749249843916734	-0.6179772265565548	-0.8556818723757267	-0.2090650714224367	-0.5464857797323324	0.5305937509466332	0.5416507919552833
0.0960515134	-0.0037564362	0.0991131522	0.0139058359	-0.0472309225	0.1345061632	0.0793568014	0.0320088293	-0.027176069	-0.0763112051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178248615231638	0.2292366120781537	0.1593465701335503	-0.0013941488875687	-0.0071649899717562	0.0041520724543313	0.2286902600277703	1.1055722415491376	-0.95695244562505	0.3982138772494744	0.3570436961342009	-0.0239594766242532	1.6051001446489224	-1.0949274370074622	0.2333961729349594	0.9596229465795422	0.4154883016584785
-0.0544989942	0.0320659677	-0.0636965463	0.0644252528	0.0226405717	0.0206155047	0.0785082654	0.0292570568	-0.031323452	-0.079774484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1623441972401167	0.0835825967772478	0.1406825902516004	-0.0008086859428804	-0.006841159163258	0.0038962912377212	0.238476161664207	1.135727020282181	-0.1166607636498673	0.4382660322297838	0.4374732266109239	0.0594821573446762	-1.4183275549292391	1.6536328917652494	0.4109780075121979	0.7893317351915474	0.524612523774585
0.00029636	0.0121888703	0.0240650416	-0.0601806139	0.0185242799	0.070042677	0.0776423257	0.0264793428	-0.0354083502	-0.0829548907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158692888064678	0.1110843665539107	0.1345445086664654	-0.0005630255118413	-0.0066781720290587	0.0038881771902166	0.0581292411743866	1.102742636603402	0.3611412492467972	-0.2098052862929816	0.3786393908784013	-0.2563423165872152	1.5553693311213073	-0.4899157347171129	0.017632482271706	0.6867398288454838	0.5682784634519977
0.0018916361	0.0223530195	0.0251132644	0.0533048873	0.0855484148	0.0433477435	0.0767591742	0.0236781504	-0.0394226149	-0.0858411476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1612168328054508	0.1547798951701651	0.1258130563688553	-0.0005700228041452	-0.0064321753576737	0.0038822151749088	0.0678987246044723	1.1196008678438782	-0.7448676933926495	0.4795532645312068	0.5056593501692307	-0.895576313048854	-1.0729599407306216	0.9327435793404064	-0.0819740528861521	0.7109046474314137	0.544484578203462
-0.0394726947	-0.0130297761	0.0393214221	-0.0257558521	-0.0969972799	0.0451798572	0.0758590067	0.0208559632	-0.0433582382	-0.0884230205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1580060118654671	0.1184535815943803	0.1384438129308449	-0.000739160644697	-0.0064324318595674	0.0036841683031175	0.0705399517895981	1.1730767429664892	1.2723590131427387	0.1262077296188747	0.5270954443273538	-0.3880452941659857	0.9188407115187932	-0.355888136124014	-0.6402887442514368	0.6356736222457696	0.4794728773795865
-0.008393308	-0.0091598038	-0.0285194343	0.0252945243	0.0471241908	0.1420981267	0.0749420228	0.0180152837	-0.0472073694	-0.0906913542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1581383369272799	0.188568086884473	0.1282119179388274	-0.0007910110241828	-0.0066050693561316	0.0037849427160197	0.096741839791533	1.0935992556439338	-1.4338537408805905	0.9100282581834332	0.5993114720615736	-0.4333678524817945	-0.4616179205287651	-0.0091852136556099	-0.9213274509417276	0.5912361568695258	0.4946751274446471
-0.0488305031	0.0215090427	-0.0531339094	-0.0013560916	-0.1186417185	-0.0179758173	0.0740084257	0.0151586305	-0.0509623302	-0.0926381054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1617830223249114	0.1349673615911513	0.1289895907289207	-0.0006201379814318	-0.0064907510186524	0.0038120340592213	0.0736372196526364	1.1115820582748053	1.5873592690088056	0.5850493989995326	0.5405698293325034	-0.3009153125753846	-0.2511426762474374	-0.7372938348492066	-0.8312221971899659	0.5721170304089	0.5004620906318419
