filename	acq_time	operator	randstr
func/sub-11374_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-10T12:45:50.642500	tubric	eb135342
func/sub-11374_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	1a35b7f9
func/sub-11374_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	cd6f900b
func/sub-11374_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	1a35b7f9
func/sub-11374_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	cd6f900b
func/sub-11374_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	1a35b7f9
func/sub-11374_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	cd6f900b
func/sub-11374_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	1a35b7f9
func/sub-11374_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-10T12:45:55.527500	tubric	cd6f900b
func/sub-11374_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-10T12:55:02.382500	tubric	a6a65e5d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	cd6417c4
func/sub-11374_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	c415921d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	cd6417c4
func/sub-11374_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	c415921d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	cd6417c4
func/sub-11374_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	c415921d
func/sub-11374_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	cd6417c4
func/sub-11374_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-10T12:55:07.267500	tubric	c415921d
func/sub-11374_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-10T13:03:15.760000	tubric	f9b4bac5
func/sub-11374_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	35eb32bd
func/sub-11374_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	12d2b7ee
func/sub-11374_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	35eb32bd
func/sub-11374_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	12d2b7ee
func/sub-11374_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	35eb32bd
func/sub-11374_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	12d2b7ee
func/sub-11374_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	35eb32bd
func/sub-11374_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-10T13:03:20.647500	tubric	12d2b7ee
func/sub-11374_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-10T13:11:11.207500	tubric	6057e6f0
func/sub-11374_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	29e0bc6e
func/sub-11374_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	4b156427
func/sub-11374_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	29e0bc6e
func/sub-11374_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	4b156427
func/sub-11374_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	29e0bc6e
func/sub-11374_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	4b156427
func/sub-11374_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	29e0bc6e
func/sub-11374_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-10T13:11:16.092500	tubric	4b156427
anat/sub-11374_ses-01_FLAIR.nii.gz	1924-12-10T13:18:30.422500	tubric	ead31703
dwi/sub-11374_ses-01_dwi.nii.gz	1924-12-10T13:22:49.562500	tubric	44baaf78
fmap/sub-11374_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-10T13:30:07.512500	tubric	0211bfc5
fmap/sub-11374_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-10T13:30:53.505000	tubric	df817f87
