0.0855698339	-0.2220399795	0.1344112968	0.103399827	-0.1672914995	0.0953217765	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0532982	-0.0532844	0.060249	-0.00170532	-2.11758e-22	0.0007837099999999	0.0	-1.875446478953998	2.574630585491973	-0.760014030049733	1.1356745711808969	-1.832437120631604	-0.5893214574089845	1.5569803334161034
0.0660328714	-0.0308439047	0.1615974355	0.0394051527	-0.0665424047	0.1389377213	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0478364	-0.0846844999999999	0.022708	-0.00102787	-0.0	0.00094758	0.1164688999999999	-0.2944447702135186	2.196341391715661	-0.0936175215993825	1.7903826467227435	-1.467790045202054	-1.3132948476179946	1.730955829769799
0.0703992002	0.024385871	0.0434203162	0.1124465773	0.0977277227	0.1126977415	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0478442	-0.0554938	0.0522485	-0.00169137	0.000207435	0.0008659959999999	0.10636495	-0.828628752676354	2.073369816910542	-0.6096836082843149	1.8282147225323675	-0.1826482473769768	-1.83426139730975	1.920784255173913
0.0922536474	-0.0284168123	-0.0271929377	0.1447932824	0.0028272853	0.0822381479	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0478876	-0.0130388	0.0571211	-0.0016418	0.000156866	0.000630142	0.06417065	0.7269095741403624	1.9353386641580863	-0.7723749397001342	1.7906626679755724	0.287845209017295	-1.6907255898854696	2.065411948637327
0.1379169543	0.0609178985	0.05080246	-0.046255791	0.0804284718	-0.0784637854	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.040178	-0.0655439	0.0488284	-0.00141669	0.000368765	0.00054264	0.09473295	-2.107779689920931	1.933111544343412	-0.6628780313551833	1.95897333399459	0.3354513673141348	-0.3337352880387813	2.096482948955585
0.1759333683	-0.0981277318	0.014346962	-0.1067638754	0.0457742856	0.0197212535	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.070576	-0.00183952	0.121781	-0.00150028	-0.000232926	0.000615441	0.20495908	0.3828843397278689	2.452305632212953	-1.7356774560841064	0.5212757275813071	0.0962295017947845	1.4685600955945028	2.7801860101097065
0.0399168005	0.1150107117	-0.0321238204	-0.0778650403	0.0303092774	-0.0239048211	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0605274	-0.0944586	0.0664058	-0.00111341	-7.55097e-23	0.000348227	0.20239338	-1.2669183175889285	2.2098114631314827	-0.3985540337891778	1.4897679508356263	0.7817975022271569	1.4823594324679503	1.4110889109707514
0.0588854054	-0.1243589613	-0.1274109292	-0.0525784894	0.1426148213	-0.0721485052	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0661908	0.00518382	0.160995	-0.00200394	-0.000413027	0.000322968	0.2663358199999999	2.6957099735538708	3.1218180195839595	-1.3494417748095855	0.1494785079893921	1.0911253207039024	1.160019555640408	2.461537536881381
-0.0101009913	-0.0055653737	-0.0887624304	-0.0535673457	0.1279333388	0.0828313899	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0426888	-0.0670534	0.0984868	-0.0012278	-0.000382154	-0.000113856	0.22043927	0.6059123218242282	2.6964558377393675	-0.1224839029480624	1.086277804760207	1.5245614505473677	0.5818960797095094	1.409725332771194
0.0081538417	-0.049770506	-0.0212272681	-0.1646826932	0.0789461819	-0.0383913129	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0518152	-0.105185	0.0984965	-0.00113434	-0.000142262	-2.13264e-05	0.06856178	1.3403049982715138	2.9381869694219094	0.2370386338225357	0.9817714902079756	1.213576715855757	0.1314723256083083	1.4453636362609177
-0.045090999	0.0227248738	-0.0648454722	-0.0019798453	0.128033972	-0.0027338834	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0579505	-0.0590518	0.0713325	-0.000837822	-0.000228967	4.78456e-05	0.10205225	0.0067203295021495	2.5976402706563078	0.3608307834849372	0.8615356450619441	0.8075130202727181	-0.0939849096191943	0.8954426533444276
-0.034525604	-0.0346304051	-0.0148301404	-0.0455014744	0.0855296473	-0.0153328866	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0595015	-0.0642402	0.0699115	-0.000913375	-5.76441e-05	0.000266092	0.0314165149999999	1.0359727049044218	2.666990230293283	0.5421904929349968	1.0567000643394806	0.3030525572530138	-0.1715566526026942	0.7784476523551281
-0.046117344	-0.0811871453	-0.0206780359	-0.0528084319	-0.0010538699	0.0649870843	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0644938	0.013855	0.0819407999999999	-0.000913375	-7.1928e-05	0.000199131	0.099179045	0.048394289527758	2.5285883098420108	0.232789525054934	0.8221252181103127	-0.0432557395774421	-0.2246749641078816	0.6570172802824131
-0.0535617224	-0.0747748543	-0.0497163785	-0.0336250553	0.0862263769	0.0218080585	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0708565	0.0243005	0.0975521	-0.00118201	-0.000332172	0.000350744	0.0664440999999999	1.9274873848663732	2.7696700258479137	-0.6744633004611905	0.1215838041732848	-0.1967743903023732	-0.0636699043542243	1.0550282361727197
-0.0973688039	-0.01001141	-0.0769159314	0.0506204081	-0.0316734955	-0.0027944908	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0687183	-0.0257231	0.0172816	-0.000470893	-0.000406117	0.000199131	0.17926605	0.5779270425143032	1.919181354721436	0.6281894764823537	1.1141572564894937	-0.0290960378286028	0.0577277127190207	-0.0173661092401004
-0.0660349724	0.0697514212	0.0121042522	-0.0129729715	-0.0216743442	-0.077848056	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0606819	-0.0732012999999999	0.0063279	-0.000260085	7.08394e-05	0.000199131	0.10085652	-1.176414813353294	1.9832951253475644	0.8039884496529225	1.2357849022584706	-0.5148590851025949	0.1511930626194118	-0.0290696990550037
-0.0534448583	-0.0177198444	0.0195792013	0.0400218972	0.015019226	-0.1280431144	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0607288	-0.00497464	0.0528431	-0.000625754	3.36195e-05	-5.76245e-05	0.14777098	-1.305698117266325	2.1756255482064817	-0.9032894174524596	0.1790791334213273	-1.8681550509119915	0.3436873302269611	0.5125018970209299
-0.0099122873	0.0334374674	0.0825155993	0.1128133203	-0.0533965072	-0.0302755684	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0552374	-0.0428406	0.00775343	-0.000295713	0.00020234	0.0002536	0.12894633	0.6259533658313139	1.482309041975492	0.4184816212668223	1.6028779882434063	-2.408992569671633	0.0620063043525523	0.0290914272779307
-0.006869714	0.0260187703	0.0697766378	0.0880312353	0.0322273136	-0.0972134493	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0341676	0.0107797	0.010664	-0.000200106	5.24827e-05	0.000199131	0.092597335	-2.094645479151893	1.3412726513358193	-0.4861882830774875	1.2704464673403473	-2.14960726126631	-0.2218514947424731	-0.1444556028108388
-0.0209509847	0.0648931717	0.0587337806	0.0422572364	0.0087850671	-0.0305990719	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.015025	-0.0242736	-0.0085480599999999	-0.000165833	0.000117778	0.000199131	0.0783863749999999	0.8473990253648804	1.066572670246425	-0.1649115537064926	1.7500312132922606	-1.941242006805756	-0.4772230573833943	-0.3744233310880848
