0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0114402	-1.45464e-06	0.0	0.0	-0.0	0.000331256	0.0	0.0130942711615826	1.2499801071955012	1.645671199909407
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0131428	0.0438665	0.0409116	-0.00040015	-0.000163522	-8.32349e-05	0.13539029964	0.8754830909592853	0.9401503840203932	1.406772633167772
-0.0402586412	0.0456649496	0.0204889663	-0.0738380351	0.1553962234	-0.0718235132	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0116637	-0.0276731	0.00637323	1.22378e-05	-0.0	0.000176115	0.1493200549999999	1.1795481686063214	0.365307666833274	1.635857935755037
-0.0372545949	0.0626581188	0.100499823	-0.0596179543	0.1264848944	-0.0628911921	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0128898	0.0226936	0.0475124	-0.000384646	-0.000328801	0.0	0.13782196	1.4954648743819552	-0.5181712995045866	1.4295972676845712
-0.0441538353	0.0163694719	0.0225875429	-0.0673651606	-0.046297681	-0.1130437264	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0175807	-0.00237211	-0.0089009299999999	-9.02669e-05	-0.000323784	0.0	0.126919345	0.6543550581321791	-1.4216837700999756	1.66339000815171
-0.0187832483	0.0502994747	0.0923744139	0.1010958616	0.0432097255	0.0087994656	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0164515	0.0492285	0.045691	-0.000199634	-0.000563276	-0.000417398	0.145634595	-0.2509478120303095	-1.6380644878252717	1.3868379415239205
-0.0333061437	0.01436571	0.0048781298	0.0933217241	-0.0914644258	-0.0312422232	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0193502	0.00452935	-0.00490155	0.000113602	-2.14353e-05	-0.000407636	0.141432335	-1.372819956840147	-1.1808120291721147	1.5940481352243916
-0.0379168819	0.0184828444	-0.0130605413	0.1225931422	-0.0647355304	0.1136209056	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0228049	0.0464869	0.0233144	7.08087e-05	8.617269999999998e-05	-0.000477254	0.0846291649999999	-1.8755016984193489	-0.3755347691472475	1.4100525945661413
-0.047046315	0.0156973014	-0.0656223225	0.0431843334	-0.0301311392	0.029667573	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.041265	0.00889055	-0.0272447	0.00010442	0.000136016	-0.00051113	0.11248208	-1.6223444098414912	0.5942671226552788	1.6505567958160945
-0.0175880319	-0.0160876108	-0.0114688516	0.135934274	-0.0396274413	0.1288759431	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0209979	0.0643155	0.0257573	-6.72057e-06	-0.000272325	-0.00051113	0.1546681285	-1.3442034894061272	0.943223932204686	1.3392504417863655
-0.0401220042	0.0056198466	-0.0906891933	-0.0556035182	0.0079400139	0.0723067812	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.029564	-0.0154347	-0.0276284	0.000453655	0.000246962	-0.00051113	0.1906851285	-0.924033245301234	1.1519791494772722	1.644955159305306
-0.0219090021	0.0472441919	0.0457466627	-0.0187615812	0.0139326731	0.1214776763	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0460098	0.0447582	0.0195418	-8.5436e-05	8.29129e-05	-0.000728042	0.169811505	-0.3307006749382417	1.3195376684511535	1.360657042536222
-0.0402001003	0.0340964242	-0.0481775331	-0.0713088236	-0.0189325225	0.0559944762	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0459785	-0.0130327	-0.0159989	0.000174133	0.000239143	-0.000653089	0.117900505	0.5498593701984616	1.1786285728870778	1.5893384492984262
0.0067700333	0.0293585021	0.0789711797	0.0136593788	0.0910604357	0.0299807377	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0460313	0.043189	0.03227	7.76789e-05	-4.86306e-05	-0.000921406	0.137170635	1.251860069682752	0.7228589510153652	1.320170586059746
-0.0762519987	-0.0155674237	-0.042040941	-0.1320853836	-0.0125961276	0.0448870252	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0459862	-0.0252565	-0.0167677	0.000499379	0.000178414	-0.000900218	0.1510249349999999	1.3335419396826511	0.3863430507836585	1.6130310091202151
-0.0265138982	0.0001519195	0.041408942	-0.0308175419	0.0306545174	0.0023873631	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0484848	0.0410956	0.0307696	0.000135357	-4.32096e-05	-0.00101153	0.15123588	1.4604392135606137	-0.4362797724772114	1.3720743688091332
-0.0501317403	-0.0306244107	0.0661839755	-0.1086850239	-0.0474948558	-0.1412967668	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0460195	0.0124522	-0.0383651	0.00046719	0.000331802	-0.00101153	0.1355856299999999	0.971652483753722	-1.0079250830583906	1.6163518965729198
0.0157408473	0.0370020694	0.1026769027	0.0218116089	0.0669392234	-0.042091315	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0460078	0.0571663	0.0273814	0.000128477	0.000112977	-0.000921437	0.14285385	0.6888964044584792	-1.5557674541621898	1.450480639820705
-0.0512916747	-0.032764649	0.0110092771	0.037667894	-0.0977848755	-0.1253187354	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0460195	-0.00318511	-0.022278	0.000309746	0.000331802	-0.00101153	0.13453186	-0.4644490803785483	-1.5905630618578823	1.6289663224429396
