-0.0307834584	-0.0555944357	-0.0250062338	-0.0209534726	-0.036150985	-0.0606186363	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.012005	-0.0186811	-0.0201735	0.000504703	-4.53608e-05	3.38727e-05	0.0900036509999999	-0.288661887468131	-1.3022213661824609	0.3771233373502128
-0.0090722407	-0.0560523971	0.0097360655	-0.007769994	-0.026964725	-0.0645254201	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00703426	-0.0158458	0.0173286	0.000103064	-4.53608e-05	0.000289412	0.078167055	-0.3939419992326838	-0.0413839513192278	1.3734598458859697
-0.0209237316	-0.0218676077	0.0850673869	-0.068378683	0.034553685	-0.0570740235	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0140766	-0.00597065	0.00081704	0.000103064	-4.53608e-05	0.000133793	0.04121	-0.2816248849234921	1.1593728190607169	0.7077701662817698
-0.0195397008	-0.0102342034	-0.0352675808	0.0049419544	0.0956244894	0.0859853714	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0140681	-0.0385385	0.000818562	0.000103064	0.000145885	1.57987e-05	0.048039877	-0.426870446470058	1.2636266712637498	-0.9107958196725784
-0.0099932874	0.0105628515	-0.0201525696	-0.0183424208	-0.0409445234	0.1023415192	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0279967	0.011034	0.0008125609999999	-0.000115439	-4.53608e-05	0.000247569	0.095583056	-0.3959055071338146	-0.0806121357579682	-1.5006398925110074
-0.015100843	-0.0115753324	-0.0951637181	0.0541560932	-0.0764619911	-0.0317233596	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0333883	-0.0410602	0.00359265	1.41002e-05	0.00014272	0.000269833	0.077260089	-0.445115255423544	-1.3562484169097877	-0.7005874217114488
-0.0048114875	0.0304522659	0.0065666805	0.076350416	-0.1122230469	-0.0240785455	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0274517	0.0291685	0.0328464	-0.000249444	-4.53608e-05	0.000249152	0.12903435	-0.4421455482611742	-1.1205133238578415	0.7005523486526655
-0.0084613287	-0.0285718695	-0.0474616388	0.0597114079	-0.0036572697	-0.0760888282	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0321981	-0.0292178	-0.00227579	1.00669e-05	-4.53608e-05	0.0001283	0.117273035	-0.4552044811297552	0.1628484378186732	1.3139327279460626
0.0058950106	0.0200172575	-0.003285396	0.0381189684	0.027008826	-0.0617667711	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0280811	0.0389271	0.023947	-0.000376911	-0.000217797	0.000216611	0.130870945	-0.4005832077074082	1.2454808881413375	0.7334459258346979
-0.0104215206	0.0190982979	-0.1247899114	0.0205671556	0.0707942349	0.0300048872	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0358932	-0.0156397	0.00436924	-3.9563e-05	3.52167e-05	0.000417927	0.121540545	-0.4464081338840537	1.42554318963639	-0.4911008742010145
0.0081187668	0.0254328546	-0.0348723643	-0.0254719236	-0.0505407474	0.0736752973	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0208192	0.0253349	0.0306386	-0.000322915	0.000147058	0.000213061	0.112320925	-0.3888826337678632	0.519153917762393	-1.3868621273093302
-0.0112108384	-0.0510633443	-0.0863192971	-0.0452844473	-0.0638868122	0.0238342098	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0359717	-0.0125895	0.00477131	0.000131014	0.000187584	0.000419773	0.11400254	-0.3379155127455319	-0.8855180789210966	-0.9773231106448288
0.0015219861	-0.00901976	-0.0497044785	0.0585682783	-0.0784763234	-0.0193973021	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0441511	0.0117673	0.0406247	-0.000270266	5.7277e-05	0.000430485	0.09550454	-0.3640378507298704	-1.3768403739854893	0.3127114599521243
-0.0056721385	-0.0414056432	-0.0162900559	-0.0141570173	-0.0637108142	-0.05338786	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0208526	0.0258533	0.00834817	-0.000455671	4.29712e-05	9.01579e-05	0.0966629249999999	-0.2443716162034895	-0.3589261457401341	1.2645606854299585
-2.09423e-05	-0.0692166688	-0.1086894208	0.0208990334	0.0098754	-0.0724928467	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0269604	0.00909386	0.0143705	-0.000581464	0.000141967	0.000203857	0.045813965	-0.2675811896042687	1.0636616811459827	0.9129726361208578
0.0261880736	0.0489509127	0.00505422	0.0292819066	0.0500006992	0.0274272281	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.07075	0.104644	0.0920979	-0.00116555	-0.000216981	9.99531e-05	0.269414035	-0.4013020976978708	1.373145162549131	-0.2225214006954008
0.0077519558	0.0551693949	-0.0552031523	-0.0821071085	0.0637631756	0.1131104409	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0463694	0.00867422	0.0134265	-0.000713556	0.000218157	0.000497417	0.263251575	-0.2633674333926583	0.9140265626918116	-1.146574867975819
0.0085237491	0.0461522819	-0.1056832843	0.0427311668	0.0077452899	0.0557470124	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0465226	-0.00133496	0.0456354	-0.00125853	0.000349461	0.000227978	0.08965713	-0.2346748219019122	-0.107701823726541	-1.493648934302303
0.0384572226	0.0518317189	-0.0178781011	0.0448133996	-0.0813776752	0.0359764292	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.068083	0.105207	0.0842373	-0.00166527	-0.000261195	0.000266314	0.21949086	-0.2135507545227661	-1.2318431337105251	-0.8014952941626802
0.0165989525	-0.0224308275	-0.1323270132	0.039358496	-0.0694765423	-0.0490456792	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0598036	-0.00402569	0.0309046	-0.00116904	0.00026937	0.000255595	0.22272049	-0.232087412400937	-1.4871082991253823	0.4132260739108811
0.0265744769	0.0268378252	-0.0036669297	0.0633485714	-0.0438762592	-0.0715850277	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0759052999999999	0.0882701999999999	0.0777280999999999	-0.00100989	-5.13608e-05	0.000328939	0.18288233	-0.3208896648933914	-0.7807816751262315	1.3447969559624855
0.0023744525	0.019895679	-0.0839699949	-0.0451994813	0.0325189448	-0.0767936469	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0689584	0.0322182	0.0191973	-0.000925086	0.000220102	0.000311229	0.14022854	-0.2983939058087688	0.3016112423128822	1.3849083371965631
0.0423322313	0.008302109	0.0364291953	0.0113224589	0.0361805761	-0.0213886902	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0771734	0.0732385	0.110613	-0.00159013	7.50381e-05	0.000522651	0.191727495	-0.2703308940200014	1.052065398701037	0.9129738635690768
0.0067249435	-0.029570504	0.0001423794	-0.0428259113	0.0652881008	0.0412167318	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0936628	0.0820265	0.0659733	-0.00157764	0.000458657	0.000622793	0.094729645	-0.222099802603141	1.3883878069732407	0.0801303440693423
0.0300366812	-0.0478580157	0.0345931925	0.000288836	0.0448607452	0.0659602358	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0919158	0.0759885	0.0989336	-0.00191025	0.000517761	0.000617867	0.0605773	-0.2273317426083677	1.0267986033685812	-0.7500056744099245
-0.004516332	-0.0766626953	-0.049161254	-0.0652852831	0.0041294114	0.0742602811	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0802367999999999	0.0591144	0.0537397	-0.00150278	0.000239128	0.00032118	0.1228865	-0.1452193931743753	-0.1521806236317186	-1.2888830237628823
0.0302895889	-0.0427155679	0.0201541397	-0.0040718025	-0.08703393	0.0101927966	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.112461	0.101208	0.109155	-0.00189473	0.000289708	0.000422762	0.1569387	-0.1847310363781488	-1.3075689457508286	-0.6986651243953846
0.020771714	-0.1043059211	-0.0063083894	-0.0197717119	-0.0643078794	0.0108445636	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.127766	0.0677006	0.0923096	-0.00174065	0.000244209	0.000760949	0.0925461	-0.1084683987937065	-1.5259521393528228	0.3917360783807067
0.0437273362	-0.0849693422	-0.0125006337	0.0711087544	-0.0296434186	-0.050550104	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.13278	0.0748931999999999	0.137344	-0.00228412	0.000475913	0.000900306	0.10296755	-0.0850016665190163	-0.8763259504838089	1.258067866925708
0.0226219112	-0.0560920454	0.029887153	-0.0412223495	-0.0364341022	-0.0752174674	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.113955	0.0724034999999999	0.094481	-0.00182929	0.00038068	0.000760706	0.09866085	-0.1762093453386931	0.1195153302045677	1.5388983995231362
0.0327646448	-0.0357467536	0.0071135398	0.0268872294	0.0408748137	-0.0557392488	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0980712	0.0598305	0.118388	-0.00216767	0.000498258	0.000730105	0.07669175	-0.1115737084700521	1.0157589925058736	1.0063220305204474
0.0264098703	-0.0590349496	0.0083233182	-0.0630212681	0.0709318052	0.03017282	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.120453	0.103211	0.126787	-0.00211006	0.000314573	0.000844213	0.09193145	-0.1836696194056057	1.4938351798193217	-0.0102980770350793
0.06590762	-0.0334837104	-0.0297586836	0.033818857	0.1098979157	0.0911831908	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.110263	0.0843328	0.167757	-0.00211006	0.000569243	0.00115479	0.0983005499999999	-0.1124054960454595	0.9514656812663536	-1.0326314031610413
0.0648513231	0.0425254056	0.0170467085	0.0690549103	5.63513e-05	0.085745569	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.100107	0.157638	0.196101	-0.0026998	0.000337712	0.00108449	0.15638375	0.0578966628736952	-0.1127453851441953	-1.4826140762178015
0.0581257246	-0.0350885789	-0.041590367	0.054506672	-0.0740183801	-0.0327394645	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0994136	0.0589104	0.14394	-0.00213451	0.00093214	0.00100096	0.2137444	-0.0828621836316669	-1.3496730955527223	-0.7016723935193538
0.0555261565	0.0219069022	0.0527709871	0.0416927021	-0.1159377544	-0.0183873873	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.116156	0.130921	0.18401	-0.00255305	0.000646838	0.000906793	0.16872345	-0.1343846096661172	-1.566845231361348	0.5024907726259001
0.0176862478	-0.0001731533	-0.0547999095	0.0190612212	-0.0168281396	-0.1384266919	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0900744	0.0439013	0.125391	-0.00154823	0.000822358	0.000448186	0.25366765	-0.1253807445145136	-0.6587258031254815	1.3252208129021696
0.0832036596	0.0636921939	0.0801158479	0.058211652	-0.0104157302	-0.0757002284	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0901348	0.16612	0.225997	-0.00235977	0.000337712	0.000448187	0.28769445	-0.1176569982252466	0.5930999172985204	1.3513522027465774
0.0507836331	0.1849928499	0.1161842993	-0.1394042526	-0.0646263044	-0.0554120795	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0460991	0.180057	0.163189	-0.001867	-0.000114729	-0.000169322	0.1989167	-0.2564352716770973	1.2448707118716862	0.9635017813609535
-0.0004282569	0.1000987652	-0.0429984244	-0.1290712589	0.0820333653	-0.0692581994	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.00199342	-0.118797	0.0879305999999999	0.000144558	0.000414813	-0.000825317	0.58205967	-0.3287209048720619	1.469371224069746	0.2702563790646706
-0.0101060226	0.037739011	-0.0732768987	-0.0546239058	0.1185245102	0.0254436239	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.00206169	-0.0502526	0.103783	-0.000213175	0.000763116	-0.000806873	0.12467591	-0.5046176102250851	1.1664145365726548	-0.7721089364169987
0.0137656795	0.0331423242	-0.042650003	0.010345762	0.0613887586	0.0159531871	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0524953	0.0766123999999999	0.121164	-0.000637664	0.000412647	-0.000369257	0.25530831	-0.475733748572994	0.3255551269736265	-1.4863077483603773
-0.0222669205	0.0062225994	-0.0926337386	-0.0328325389	0.0077040684	0.0117532272	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0292657	0.0357978	0.0770956	2.82423e-05	0.000612051	-0.000241504	0.1577657649999999	-0.3811124639056195	-0.6958696323257364	-1.4194940547496626
0.0069524889	0.0342042441	-0.0643932424	0.0453032951	-0.0424877926	0.0219394903	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0700105	0.105843	0.137045	-0.000334613	0.000505708	8.06514e-05	0.210307085	-0.4149825395404826	-1.2848874335138816	-0.902778613968394
0.0062816698	-0.0251645403	-0.0225064552	-0.029000034	-0.0696223263	-0.000450912	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0855023	0.0949613	0.114565	-0.000267305	0.000563066	8.06514e-05	0.0550868	-0.3873755815168547	-1.440680385728753	-0.1518118981780637
0.0003778031	-0.0292504775	0.0316904057	0.0208049574	-0.0664033473	-0.0516818529	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.086119	0.111977	0.133161	-0.0007425329999999	0.000676569	8.06514e-05	0.06566495	-0.4609877493914306	-1.1416208567720283	0.7978980256266767
-8.61491e-05	-0.0229834321	0.0777369937	-0.0982632341	-0.0099082114	-0.0922485979	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.102113	0.12332	0.119449	-0.000803579	0.0007886819999999	0.000451345	0.06824163	-0.3463750428744641	-0.2061067459236808	1.3632391413774054
0.0094655889	-0.0505913825	0.0562970004	-0.0906831997	0.055255131	-0.0982741226	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.116866	0.106854	0.16544	-0.0008723309999999	0.000826697	0.000463696	0.0831659	-0.3416290358478319	0.7552924835116169	1.1689406316625552
0.0151527039	-0.0519627195	0.0687625398	-0.0501330317	0.0862584776	-0.0121373991	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.114681	0.122585	0.196423	-0.00178878	0.000566924	0.0005356	0.1113052999999999	-0.1899670140652793	1.3042136246957714	0.5262469102257665
0.0268363978	-0.0468922172	0.0240564054	0.0175583618	0.1366931962	0.0844212463	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.160535	0.103205	0.234892	-0.00242665	0.000762669	0.0007655439999999	0.15688095	-0.1719670115090778	1.3391102658357126	-0.3736788901445751
0.0714167053	-0.0127641245	0.0675888526	-0.0004089206	0.0748893441	0.1002019621	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.209437	0.115587	0.266678	-0.00286687	0.0008975199999999	0.000830566	0.12507465	-0.2083208610334855	0.5765050787789433	-1.1834653652169045
0.1017736197	-0.0675436173	0.040319834	0.0593971824	-0.0205309028	0.0399750697	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.206138	0.114564	0.305009	-0.00335896	0.00092418	0.000996765	0.0769004499999999	-0.0810398461563344	-0.7611598156470128	-1.101441693380091
0.0645458696	-0.013830377	0.0886975506	0.119553856	-0.0598848111	-0.0302138751	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.161898	0.139672	0.303381	-0.00338965	0.00135697	0.000326922	0.1276421499999999	0.0698595623503228	-1.589301307039408	0.2230390808714983
0.0252475631	-0.0162614357	-0.0282755961	0.049307985	0.0635696684	-0.08913021	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.130916	0.0706305	0.230199	-0.00221517	0.00153885	0.00015432	0.2496536	-0.003086310989177	-0.4990105526442048	1.425009311094252
0.069722467	-0.0057607137	0.0479555471	0.0341808534	0.0636002462	-0.0635622463	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.165347	0.156938	0.291439	-0.0027247	0.00130202	0.000178359	0.22049845	-0.0997627861785885	0.9982380159349796	1.036943343455494
0.0336927353	0.0103394531	0.013665391	0.0405116641	0.123298414	0.0104194246	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.128879	0.109578	0.245496	-0.00219968	0.00130202	0.000381636	0.16618585	-0.0930258490364692	1.4355551639307524	-0.0346498497032253
0.0978886162	0.1300329105	0.1372002641	0.0497897327	0.0793514722	0.0451276781	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.146663	0.267867	0.371975	-0.00356655	0.000354294	0.000326922	0.4210175	-0.0702204470866345	1.125040249947074	-1.019298494346515
0.0685109536	0.186110299	0.200783344	-0.041680733	-0.021783509	0.1450912779	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.114377	0.240801	0.300157	-0.00299143	-6.30365e-05	-0.0008311329999999	0.238695275	-0.2829943872602153	0.3569967067731652	-1.5364612182822972
-0.0258598143	0.0694115698	-0.1136020656	0.0049127148	0.0565546786	0.0852923295	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0635647	-0.0069212	0.158403	-0.000808432	-0.000513709	-0.00142551	0.601690875	-0.5723362831444019	-0.0749542615130716	-1.64878962791862
-0.0071456682	0.1481058224	-0.09906349	0.0434983362	0.0408637432	0.0628076335	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0129733	0.0266271	0.142531	-0.000580903	6.86688e-05	-0.00205768	0.17211554	-0.517960490848464	-0.0825764468952395	-1.558248965655079
0.0219551346	0.1221250956	-0.0718371813	0.0400259388	-0.0074490363	0.0807229258	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.074633	0.0953776	0.193123	-0.000982968	0.000285277	-0.00148943	0.24034836	-0.5969682432316206	0.2749877987125601	-1.4828518503150012
-0.0360891795	0.0221322842	-0.0947030892	0.0258858514	-0.0255567464	0.0635630322	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0357022	0.0609252	0.169489	-0.000609545	0.000236931	-0.00154213	0.12074065	-0.6206446165726577	-0.6513315419594818	-1.4587069103482535
-0.0253115593	0.0411140636	-0.0797748824	0.0412565805	-0.0689293631	0.0203304338	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0709498	0.128498	0.173952	-0.000520272	3.31676e-05	-0.00117425	0.1403292199999999	-0.7353603411992171	-1.2082493088954005	-1.016177457306036
-0.0396072269	-0.0424608553	-0.0043438276	0.0595210852	-0.0804855101	-0.0286095534	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0678262	0.0942683	0.151497	-0.000315893	0.000210525	-0.00102148	0.08653362	-0.6798958951859082	-1.5675946460548098	0.1701018967299166
-0.0309544101	-0.0069682316	0.0668915774	0.0556779852	-0.0659202157	-0.0742408052	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0843104999999999	0.162948	0.181829	-0.000264393	-5.99625e-05	-0.000649359	0.150201425	-0.6472597372742646	-0.926065352287164	1.0901317636309238
-0.0752362508	-0.0679315926	-0.0164757546	0.0322937346	0.0159482794	-0.1031168799	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0614604	0.110188	0.150296	5.17e-05	0.000207025	-0.0008988769999999	0.148773025	-0.5943793300783197	0.1377816612003536	1.2666689942043905
-0.047375701	-0.0375616122	0.0336776796	0.02362634	0.0621091322	-0.0801530792	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0744383	0.143254	0.17856	2.70549e-05	5.84216e-05	-0.00064936	0.0954461749999999	-0.6365816814937144	1.074248186657776	0.8843798404961727
-0.0800007417	-0.0130565766	0.0311833908	-0.075525857	0.0582087286	0.0070776635	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.065017	0.101616	0.146148	-5.12433e-05	0.000396517	-0.00064936	0.1042909799999999	-0.5900034476590535	1.3192049235932082	-0.0627404322934177
-0.052976638	0.046795737	0.0523147517	-0.0381169806	0.0492570122	0.0657811185	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.0660953	0.139388	0.169512	-0.000275087	0.000128031	-0.000501301	0.0942337349999999	-0.5994759325939105	1.312713313319263	-0.7203080882333293
-0.0776498624	-0.0087667699	-0.0819951837	-0.035128563	0.0371968602	0.1002266287	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0522287	0.0840385	0.14205	0.000162686	0.00051222	-0.000808365	0.1531294	-0.6296661086059568	0.3909651760206013	-1.472809334154798
-0.0459483545	0.0090218667	-0.0762660013	0.0667510195	-0.0597892086	0.0366167461	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0562427	0.122538	0.165772	-0.000231115	0.000188643	-0.00064936	0.1100546499999999	-0.5183640257654393	-0.5566571557094158	-1.416303857965015
-0.0889070837	-0.0472364802	-0.1010839397	0.0312901364	-0.0984186369	0.0681610904	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0522759	0.109785	0.136805	7.645879999999998e-05	0.000455653	-0.00064936	0.0744159899999999	-0.4678196403557723	-1.383543343138026	-0.834642413018083
0.00589747	0.0737013047	0.0381445657	0.0712161265	-0.0705834724	-0.0472206807	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.0657795	0.244522	0.267892	-0.00120578	6.56861e-05	-0.00064936	0.362937885	-0.4434539659764823	-1.346073916241431	0.4385518646493996
0.0036983812	0.1846860464	0.2379502528	-0.1307725656	-0.2434767517	0.0301308235	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0480415	0.361018	0.258575	-0.00120718	-0.0019835	-0.00138311	0.282767805	-0.6398360189608097	-1.3610629606975748	0.4304830608552261
-0.120546126	0.1709093321	0.0828263199	-0.2337899779	-0.1512014224	-0.0572216728	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	-0.0388287	-0.00318219	-0.0260839	0.000286128	-0.000807786	-0.00213318	0.90668389	-0.5043891878451209	-1.3709514473632722	0.9469111376800284
