0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0543592	0.117452	-4.24758e-05	-0.000591887	-0.000279299	0.000279466	0.0	1.3506376462192915	-1.011291725174092	0.4198639642429728	1.2739872739718148
-0.0803769739	0.1407469184	-0.0669410625	0.1496274467	-0.1539028485	0.0375429486	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0597748	0.0683614	-0.044727	0.000245134	-0.0	0.000299326	0.1559997242	1.2486146277314534	-0.223074056553728	1.3052973098473155	0.2163498168637918
-0.0492796355	0.0946815317	0.0114341269	0.0722066442	-0.0150583281	-0.02938835	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0597652	0.0945801	-0.0283719	1.94417e-05	0.00012869	0.000373925	0.064032465	1.2708625842133237	1.1456909396366457	1.4384277199252846	0.5378299671381715
-0.0316496328	0.1592817875	0.0802219361	0.0909573019	-0.0951889577	-0.0401241132	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0487774	0.148645	-0.028385	-0.000104406	-0.0	0.00014164	0.0893069349999999	1.2223675888373764	1.9332384340384063	0.3938199640855885	0.4242607714799442
-0.0458638623	-0.0032427182	0.0553371919	0.0246025374	0.0045848555	-0.1229437598	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0568438	0.0724139	-0.0283526	0.000265798	-0.0	0.000414904	0.1165033	1.2468067836544656	0.9334821464547122	-0.6390869242626379	-1.1541735359369203
-0.0185555609	0.1369048381	0.0697282606	-0.0449484906	-0.0736041729	-0.1480489148	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0472149	0.149488	0.000501039	-0.000422791	-0.0	0.0	0.1707312889999999	1.2723236511979852	0.2078040768914044	-1.3956844670058135	-1.2627176343593665
-0.0669538107	0.0214237823	0.02347236	-0.0258378036	-0.1409272019	-0.0818695068	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0582598	0.0761758	-0.0233082	0.000166693	-0.0	0.000367988	0.156039939	1.2329402701879657	-0.1888655421076636	-1.122223973890479	1.0421768148361683
0.0099987993	0.1345702563	-0.0627126926	0.0090997709	-0.0004937069	-0.1513876541	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0485657	0.137647	0.0210111	-7.90952e-05	-0.000148133	0.000201522	0.1435039599999999	1.3080957366183863	-1.1080816896990109	-0.0560660264974859	1.330802534270988
-0.0817520156	0.1067651997	-0.0598827917	0.0662070576	-0.016955243	-0.1571299972	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0658052	0.0775413999999999	-0.0112055	0.000425944	-4.753540000000001e-23	0.000388592	0.1515738099999999	1.2283011903248455	-0.6046491303723723	1.3299478420869686	-0.6697973413018727
-0.008286918	0.0703426985	0.0915215328	0.0642749253	0.1140176828	-0.1084532604	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0714734	0.0710445	0.00335759	0.000119485	0.000138928	0.000480631	0.05359949	1.2779440831500797	1.4675666656973934	0.8540842080806434	0.1767830941766628
-0.0146191984	0.0588883098	0.1464564475	-0.0385029106	0.023910524	-0.1353834585	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0692821	0.119451	0.0297238	-0.000281569	-0.0	0.000397402	0.10812456	1.3421757295265049	0.5448959398800189	-0.8469805598864003	-1.73678516205593
