0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00748508	-7.112150000000001e-07	0.00344061	0.0	0.000109461	0.000117611	0.0	0.977509950291801	0.1627637917496764	1.350477454033703
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0330713	0.049687	0.0306185	-0.000455422	-0.000281874	0.0	0.150670221215	-0.0704812746866397	-0.2388759138597253	1.4459363574758142
-0.0618627601	0.1261001492	-0.0529309865	0.0007167084	-0.1102611083	0.1414563034	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0252665	-0.0189057	-0.0072975899999999	-0.000101997	-0.0	0.00022574	0.1573655399999999	-0.919249493069488	0.2276470883763398	0.7710406434370305
-0.035460943	0.1092728721	-0.0586507538	0.0597409212	-0.150257355	0.109729713	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0252654	0.0376751	0.0172298	-0.000440694	-0.000316096	7.12662e-05	0.1215726299999999	-1.2945633738894082	0.3246556776087838	0.3617167997565105
-0.0547731202	0.0856654127	0.0052466279	0.070178036	-0.0029249552	-0.0449332226	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0333001	-0.0189542	-0.0317103	9.92834e-05	-0.000212582	0.000136914	0.14906106	-1.2535756455505989	0.648355409236051	-0.5806087254717411
-0.0525284899	0.062452369	0.0198255925	0.0931519347	0.0420742607	0.0560032808	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0488153	0.0510457	-0.0101088	-4.04285e-05	-0.000485763	0.000191038	0.130467445	-1.08892699675181	0.4991600838026915	-0.9306458756413452
0.029333697	0.0149150196	0.0289096171	0.1116051165	0.0186423878	-0.0336252675	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0497349	-0.0132889	-0.0403707	0.000273165	-0.000485763	0.000356721	0.119479925	-0.6412412984759635	1.0352020534033528	-1.228562964150638
-0.0410478568	0.0140337583	0.0501873259	-0.0199326645	0.0666468189	-0.0254348586	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0487301	0.0720063	-0.0240104	0.000158764	-0.000526343	0.000576019	0.1213742499999999	-0.4652444417505908	0.5300751586052768	-1.3026390316932317
0.0240858678	-0.0085445264	0.0872171893	0.0906011286	-0.0298305795	-0.062832	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0396956	-0.0135013	-0.0537533	0.000669794	-0.000650939	0.000164079	0.1766633	0.1419819583850036	1.654419918283046	-1.3734785626616468
-0.0061115964	0.0133020093	0.1121629378	0.0663047341	-0.017696272	0.0393983973	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0468521	0.0487159	-0.0240453	0.000321659	-0.000869607	0.000295903	0.13401305	1.0313777716956145	0.7457449041973254	-1.280481082556542
0.0021523973	-0.0259583031	0.0781305025	0.033007311	-0.0448567424	-0.0269628592	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0676456	0.0228291	-0.0671685	0.0007482059999999	-0.000865344	0.000484271	0.1207624	1.272539468076189	1.378032566869632	-0.9004173045296964
-0.0447428046	-0.0087262639	0.077947791	-0.002149845	-0.0028082682	-0.0645776439	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0593462	0.0688823	-0.0181764	0.00046364	-0.00100442	0.000552294	0.1279279499999999	1.3641573883669782	0.6940282703461605	-0.8996406928511884
0.0315626465	-0.0399655596	0.0777413491	0.0530579867	-0.0681792291	-0.0932620882	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0676567	-0.0135949	-0.0617891	0.000607594	-0.000539631	0.000185284	0.18318805	1.3333764737625733	1.5915060116655817	-0.7606991090650732
-0.0452511452	-0.0608206203	0.0476875035	-0.0506456732	0.072557097	0.0085475229	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0676379	0.0623701	-0.00151677	0.000271646	-0.00123412	0.000537306	0.20537908	1.492198179187443	0.3330794370620628	-0.3448705710274369
-0.0045248458	-0.047379826	0.0116322432	0.0054988416	-0.0731870254	-0.0932942434	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0512828	0.004194	-0.0442	0.000897771	-0.00100442	0.000287606	0.1724906799999999	1.4898889210988084	1.244267227661512	0.1249057146142198
0.0094049575	-0.0191794473	0.004792532	-0.0428977722	-0.0225535678	0.0014491502	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.080858	0.00128189	-0.0220899	0.000786626	-0.00127135	0.000285624	0.07360026	1.330810953464242	0.8106876851689452	0.7380466580391114
0.0111439947	-0.0346088626	-0.0507233359	-0.0222837208	-0.064347571	-0.0266685845	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0787459999999999	0.0090988	-0.052365	0.00122999	-0.00100442	0.00028419	0.07579041	1.0444101802555026	1.2684333785734865	1.0753781451654272
-0.0038204841	-0.0391630425	-0.0251412284	-0.020639758	-0.018841817	-0.0360943076	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0787256999999999	0.0008660579999999	-0.0143168	0.0008168719999999	-0.00117463	0.000297024	0.076109342	0.812921175070759	0.8343019608343818	1.2598806462754533
0.0312499401	-0.0062212329	-0.0546191024	-0.0713634133	-0.017019354	-0.0554952747	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0817626999999999	-0.00554899	-0.057049	0.00145102	-0.00100442	0.000561239	0.105612898	0.3817464926138823	1.1810484024575023	1.4161390309919957
-0.016894624	-0.0042774922	-0.0296812719	-0.0804798271	-0.0327186257	0.0345570978	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0809944999999999	0.0539509	0.000342891	0.0007710129999999	-0.0011346	0.000541537	0.1591544309999999	0.0485582146839143	0.4611476689701007	1.3783952133889357
0.0373239892	-0.0047550186	-0.0726092977	-0.0569633114	-0.02645562	-0.0123822706	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0890857	0.0217394	-0.0377299	0.00113249	-0.00100442	0.000832976	0.117530291	-0.3663980573590631	0.9832318712784534	1.3029791612332415
0.0012859706	0.0216048918	-0.0870884242	-0.0124238543	0.0149914372	0.1416776399	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0964675	0.0124867	-0.0285489	0.00105177	-0.00100442	0.000930577	0.03473155	-0.7367750708577883	0.7638936639250101	0.9684343034861532
0.0112831225	0.022622623	-0.0905919631	-0.0010433931	0.0753272906	-0.0054872603	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0812648	0.0611132	-0.0237621	0.000898738	-0.00118536	0.0007868919999999	0.09249885	-1.300683104631784	0.8952886883882637	0.5283217672210463
0.0226433155	-0.0133166031	-0.0700565913	0.0491830017	0.0336462076	-0.0535146298	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0901002	0.0157587	-0.0285627	0.000967631	-0.00100442	0.000885962	0.07643565	-1.3837657634106877	1.0423257373524832	-0.4030300797508184
-0.0319234493	0.0123705245	0.0054344002	-0.0048454753	0.1146870363	0.0075349295	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0922346	0.0658374	-0.0166685	0.0008386879999999	-0.00100442	0.00111615	0.08206385	-1.0665142386255009	0.3331695958197296	-0.9380511025801276
0.0245495314	-0.0336810334	0.0034565082	0.0353623957	0.0537805532	-0.0025726217	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0993025	0.0101749	-0.042302	0.00110321	-0.00100442	0.00111615	0.10159	-0.5024865460394056	1.2817896364937134	-1.2215063573947793
0.0330500366	-0.0440869772	0.0252908631	0.0107712324	0.0479466134	0.0070403655	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.106041	0.0566362	0.000358672	0.00106792	-0.000971326	0.00111615	0.0992796719999999	0.2295936216398154	0.1567425734629548	-1.5031581687688638
0.0333481736	-0.0364583774	0.0488848109	-0.0113960763	0.0162503691	-0.0503088616	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0866939999999999	0.0211952	-0.0267827	0.00128119	-0.00106801	0.00111615	0.097427072	0.7776365043676849	1.0582856134161518	-1.161650140538536
-0.0334473949	-0.0628888799	0.0583451231	0.014759964	0.0088273254	-0.0247960618	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.107244	0.0559542	0.0177495	0.000661928	-0.000898008	0.00111615	0.1393044	1.2509139853757931	0.0328639360151492	-1.0406916918885816
0.0304561779	-0.0834555516	0.0140711638	0.0021620209	-0.0556329262	-0.0806961658	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0876108	0.0284864	-0.0221739	0.0008455169999999	-0.00110772	0.000938783	0.1155577999999999	1.4195211613451475	0.8449138530369292	-0.323787926067779
0.0322851747	-0.0478705827	-0.0104666109	-0.1153311447	-0.034492117	0.0073211069	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0876012	0.0348333	0.0191885	0.000591312	-0.00116238	0.0008252379999999	0.0688394	1.3470177686688996	0.3294506541938882	0.438542713553837
0.015756692	-0.0581679884	0.0019153355	-0.0315266045	-0.0390956815	-0.0376490239	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.077507	0.0536348	-0.00991166	0.0008794509999999	-0.0012482	0.000837177	0.07729076	1.1694354367223692	0.520588947432156	0.9624259630338862
-0.0017987799	-0.0377044626	-0.0182357387	-0.0625156042	-0.0501560197	0.0024292542	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0778752	0.0255926	-0.00366082	0.000876782	-0.0011927	0.000915862	0.04150394	0.7040345410424763	0.5380451403382469	1.2534211248560978
-0.018701383	0.0027178594	-0.0017379793	-0.0905584528	0.0031080746	0.0368868708	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.084802	0.0681882	0.021867	0.000549869	-0.00150609	0.00114307	0.11842577	0.2552899244725826	-0.0825984501721308	1.449493055984293
0.0223274087	0.0261776918	-0.0494172516	0.0013987509	-0.0469716708	0.0489774806	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0675912	0.0112331	-0.0026036	0.000800018	-0.00116457	0.0010127	0.13473845	-0.4249581304907991	0.5915491462137817	1.3268011604194598
-0.0262516753	0.082113972	-0.0818959577	-0.0276871304	-0.0074852936	0.1326868868	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0821164999999999	0.0915346	0.0604797	1.30785e-05	-0.00150609	0.000912721	0.219332025	-0.9307815943708148	-0.4185929254984505	0.8871339834379974
0.0188133054	0.0375757242	-0.0865234524	0.0148005811	-0.0121057786	0.0679438589	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0675821	-0.00417954	-0.00888523	0.000665873	-0.00094681	0.0007929229999999	0.246207095	-1.16840219078236	0.5292654973334376	0.703477029412548
-0.0478202054	0.1015602703	-0.0260372443	-0.0646796518	0.1316649386	0.0552654409	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.071439	0.0670948	0.0438653	0.000212333	-0.00143696	0.000925517	0.18169597	-1.2926786705858633	-0.3179927950489222	0.516753955834728
0.0319029996	0.0276673147	-0.0608686894	0.025747588	0.0202757859	-0.0042276522	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0718192	-0.0183822	-0.0244708	0.000632206	-0.00101918	0.000933698	0.196485	-1.3557220366456726	0.8361575078809317	0.2786496443394309
-0.0289918019	0.0759266625	-0.0412542551	-0.0472836514	0.1106589381	0.0800410798	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0888153	0.0514786	0.0333082	0.000463795	-0.0015776	0.000954875	0.1820363	-1.505059143923894	-0.2295434249950145	0.2640494362182107
0.0234427642	0.0613246182	-0.0924921957	-0.0229434937	0.0984727502	0.0140871343	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.072259	0.0523959	-0.0112227	0.000746855	-0.0013803	0.000884315	0.0895505	-1.5558901315941112	0.4127284586082473	-0.0518796241928351
0.0133545366	0.0132553847	0.0347319177	0.048378215	0.0484056672	0.0342406192	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0902691	0.00296568	-0.00342208	0.00091357	-0.00121172	0.0008646679999999	0.09298804	-1.3762290169150475	0.4036539610716573	-0.5192487229482018
-0.0353279046	0.030661867	0.0471198336	-0.0286589507	0.1254569921	-0.0214170884	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0895862	0.097461	0.0126867	0.000690084	-0.00123157	0.000966774	0.1285591	-1.006727121432735	0.0742272395407744	-1.2203210298084102
0.0390684733	-0.0658422652	0.0216311653	0.0471859384	0.0201363747	0.0299467604	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	0.0886686	0.00115121	-0.0251991	0.00121287	-0.000947411	0.00103593	0.17891824	-0.0689456097303846	0.8418668040546792	-1.4174129717296775
0.0138363468	-0.0364045715	0.0749324153	0.0439927342	0.0856755993	0.0302202123	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	0.0754835999999999	0.0610081	0.00713949	0.000812732	-0.00113349	0.00091874	0.14055083	0.4958069411771205	0.2433027475881901	-1.4388975133664863
0.045317636	-0.0775541074	0.0742828387	-0.043888362	-0.0221009467	-0.1124116084	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	0.070912	0.018987	-0.0207623	0.00116555	-0.000977098	0.000669326	0.11242569	1.0609388102313613	0.9822278810580912	-1.1476748810913515
0.0170404856	-0.055019185	0.0496559572	-0.0321723703	0.0163653399	0.0651080053	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	0.0709229	0.0585398	0.0284838	0.000997714	-0.0011335	0.000574317	0.10977215	1.4762072281015532	0.1772073768876997	-0.4259766838164694
0.041188699	-0.0939491604	-0.0032519178	-0.0708868536	-0.0643952808	-0.0281047439	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0591543	0.013435	-0.00250286	0.00126724	-0.000887313	0.000513734	0.1166748599999999	1.342757505524291	1.1083750460116712	0.2635032986359928
0.0233054294	-0.0420299819	-0.0163886094	-0.0857927894	0.0109763544	0.0720553657	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0573844	0.0455146	0.0252088	0.00100377	-0.000984784	0.000574317	0.0826373599999999	0.9740166788711814	0.4495092092475524	1.171817726717604
0.0607008839	0.002901199	-0.0242989295	-0.0577719182	-0.0606125454	-0.0699769596	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.0514345	0.0281276	-0.0158641	0.00133281	-0.000985459	0.000443526	0.0874351	0.2913931883121795	1.1306849202747795	1.5305594177650417
0.0514632039	0.00343098	-0.1052660112	-0.0637861114	-0.0610406791	-0.0034277053	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.0514348	0.0223823	0.0086713399999999	0.00118922	-0.00109054	0.000574317	0.04925414	-0.318357850152034	0.5888354839262435	1.3361203748312065
0.0534247481	0.0350119194	-0.044555851	-0.0301917926	-0.0490832034	-0.0359902455	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.0669177	0.0171615	-0.0269479	0.00130322	-0.000924173	0.000574317	0.0703412899999999	-0.8774509188110752	1.228607211479743	1.0330904273372576
-0.0063390575	0.0604336959	-0.0711827282	0.0150928124	0.0344551605	0.0493561092	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.0435034	0.0518392	0.0274417	0.000586913	-0.00120209	0.000332964	0.1742604499999999	-1.2932830093447518	0.4192439822728205	0.4380321483423964
-0.0021628139	0.0902325936	-0.0979555306	-0.0110639345	0.0561294094	-0.102351276	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.0328184	0.0321922	-0.00247505	0.000683458	-0.00126243	0.000103207	0.0795808499999999	-1.5278244185100436	1.0199620796248716	0.2968545813911539
0.0434375828	0.0150453072	-0.0472195715	0.029163988	0.0916937043	-0.0594415103	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.043554	-0.0198591	-0.0104301	0.00116536	-0.0007295529999999	3.77256e-05	0.12475497	-1.4586199004101903	1.1196604558961654	-0.4578293360167544
-0.0215069155	0.0608293904	0.0642815761	-0.0142417973	0.1127173997	-0.047194363	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0424023	0.043725	-0.00248434	0.00117813	-0.00126243	4.85015e-05	0.100502705	-1.2038691025552004	0.8535177733955905	-0.7566571568218554
0.0324416009	-0.0123529759	0.0566918437	0.0840826829	0.004666738	-0.0412691526	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.0297688	-0.0140907	-0.0255697	0.001201	-0.0008786329999999	-4.57617e-05	0.1185810699999999	-0.7959227841686355	1.428139853716874	-1.188449927358816
-0.0242941032	-0.0111619684	0.1217002273	0.0046228899	0.0669808941	0.04407239	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0298433	0.0608473	0.022986	0.000957655	-0.000861435	-4.57617e-05	0.13659535	-0.4280284132659046	0.4877333261685651	-1.3984251555808906
0.0396497538	-0.0452792955	-0.0128698986	-0.0017867312	0.0721020534	0.0035450872	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0298675	0.0141782	-0.0150906	0.00157758	-0.0008666369999999	-4.57617e-05	0.11602625	0.0043727383836991	1.2379767809701063	-1.4216181283840257
-0.0096310682	-0.0596550452	0.0645061659	0.063991027	0.0645964849	0.0067615892	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0136977	0.0570363	-0.00243832	0.00118006	-0.000830849	-4.57617e-05	0.09334558	0.6032389535234849	0.9271561532698454	-1.4078586244027926
0.0187089132	-0.033313183	0.0464649145	0.0576695333	-0.0501406621	-0.0115437404	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.0169453	0.0137861	-0.00783221	0.0011163	-0.000768695	-4.57617e-05	0.0581873899999999	1.1030987773716672	1.2352514860070494	-1.0332071861138603
-0.0463582131	-0.0761861924	0.0695625462	-0.0177909929	0.0824210441	-0.0091227909	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.0325232	0.0553109	0.029915	0.000898922	-0.000633165	-4.57617e-05	0.11249531	1.2449705614965831	0.144269356744403	-0.8691691055928069
0.0502764119	-0.0866558151	0.0239605181	0.0283698718	-0.1385957489	-0.0503514212	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0347018	0.000956587	0.0155925	0.00124228	-0.000633165	-4.57617e-05	0.0880233129999999	1.4397047958328482	1.1493201854998671	-0.3302141131700171
-0.0583350698	-0.037351687	0.0135306507	-0.077026545	-0.0244071738	0.0357608154	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0369227	0.0794556	0.0467369	0.0008432519999999	-0.00124531	-4.57617e-05	0.162422963	1.5334590113108586	-0.1012635310313515	0.0993048292211625
0.097938988	-0.0749500571	-0.0361438695	-0.0001476766	-0.0670037222	-0.1518129568	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.0245074	-0.0266339	-0.00176493	0.00142257	-0.000761653	3.98893e-05	0.2244379299999999	1.240913117347578	1.333568650534821	0.6999244667680488
-0.0006187345	-0.0392304122	-0.0016584884	-0.0273172348	-0.0281737603	0.0453491955	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0349336	0.00869191	0.041767	0.000926431	-0.000938182	-4.57617e-05	0.12719989	0.6308067194529502	0.1041981055791436	1.4351100869918798
0.0318335242	0.003951438	-0.0396748679	-0.0244624863	-0.1164352568	0.0142499976	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	0.0199579	0.0286944	0.0156519	0.00104901	-0.000938183	-4.57617e-05	0.0672222899999999	-0.1056684792777675	0.8318872878197581	1.3802589505575844
-0.0246302697	0.0896098578	-0.1015624088	-0.0025342006	-0.0352161814	0.072094777	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	0.0199579	0.0286971	0.0423987	0.000866353	-0.000938182	-4.57617e-05	0.0358823999999999	-0.7785715523554394	0.1748822527037164	1.115930775437282
-0.031083292	0.071388192	-0.0416782303	0.0355524873	0.0217497743	0.064664798	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	0.0129961	0.0784601	0.0386148	0.0008336949999999	-0.00106681	1.48513e-05	0.07160365	-1.2739534390613465	0.6264305740084467	0.5199390816198222
0.0063791658	0.0615755894	-0.0342164034	0.0059290235	0.0371546533	-0.027411114	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	0.0199929	0.0216605	0.00638211	0.00126304	-0.0007481709999999	-4.57617e-05	0.13645894	-1.4212537140952934	0.8696183675430895	-0.3383711724930843
-0.0252684892	0.011107353	0.0453461142	0.0351238123	0.0265144391	0.0218475018	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0200061	0.0747974	0.0469594	0.000723757	-0.000855092	-4.57617e-05	0.1260375899999999	-1.0603005523112916	0.3953838494124511	-0.933587418779131
-0.0290860093	0.0019783854	0.0584822597	0.1043063619	0.0872208319	-0.0443253827	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.0200221	0.0470332	0.0325196	0.000723757	-0.000625083	-4.57617e-05	0.05372045	-0.5904298807286478	0.3192090948378005	-1.2061514636340307
-0.0778851098	-0.0450601147	0.0879012257	0.0679838072	-0.0055216682	0.0497074175	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.0259293	0.0898516	0.0931304	0.000215079	-0.000911644	0.000169682	0.159870535	0.136152301579957	-0.301795499260973	-1.43772770107224
-0.0241923601	-0.0635442516	0.0453761441	0.0542865546	-0.0136542776	0.026624823	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.00325614	0.0467451	0.0613505	0.000664367	-0.000675061	-4.57617e-05	0.142625295	1.064354956849116	-0.0002823607904429	-1.20501469141355
-0.073774308	-0.0783667464	0.04758055	-0.0403437392	-0.0269166315	0.089440146	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.0248038	0.0872405	0.10239	0.000213419	-0.000911644	0.000290164	0.154255395	1.497525375024929	-0.413920129158951	-0.3412962407901579
-0.0158519749	-0.0108539943	-0.0029029084	-0.0038017409	-0.112199511	0.0151201874	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0114188	0.0449409	0.066957	0.000404575	-0.000638487	-4.57617e-05	0.153967135	1.2694490947420842	-0.0788623106278491	0.7461331613102908
-0.0912980391	-0.0106254233	0.0201386686	-0.0685328067	-0.0497129932	0.0145107936	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0115215	0.0850347	0.106281	0.000210905	-0.00103785	9.26729e-05	0.13893148	0.7736758127263247	-0.8528771622358722	1.3778870788976598
0.0181844416	-0.0131404172	-0.0519764665	0.0249431639	-0.1198103335	-0.0123047934	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.002977	0.033968	0.0556069	0.000304764	-0.000699167	-4.57617e-05	0.14478813	-0.1320102154428664	0.0613141332150901	1.4122195355512115
-0.0681624948	0.1051197961	-0.0192235403	-0.0637858426	0.0144814565	0.0905691775	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0206778	0.105006	0.112827	-0.000199857	-0.00101377	6.30177e-05	0.19831307	-0.9261622826954752	-0.92062253949885	0.8617432937175388
