-0.0760807088	0.244776924	0.1304830173	-0.0168169044	0.0164080556	-0.2190717037	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.142504	0.00442056	0.131635	-0.00544907	-0.000965947	0.00177452	0.0	-0.956004184975081	2.790494469834386	0.3885703413248783	-0.9435074640024212	0.8735041712131306	0.9429076706137288	-1.7826781455929326	0.4561737106249652
-0.0876447935	0.2534480888	0.024038359	-0.0199158039	-0.0359335148	-0.096705432	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.153577	0.0714577	0.137208	-0.00530094	-0.00148047	0.002292	0.14268979	-1.0430934853505685	2.9560855898480094	0.7715225318679592	-1.2323411408914997	0.7349370470571407	1.064879889002122	-1.809638508265844	0.8077931381723574
-0.0456915265	0.1506081792	-0.0162926012	0.0699867634	-0.0572900642	-0.1212473693	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.119402	-0.0391823	0.0678291	-0.00454192	-0.00100257	0.00214092	0.2835939	-0.8967104939900968	3.05619697649154	0.4002654768293412	-1.2828622734170383	0.0483433120332401	1.4036846675349195	-1.8776800394602104	0.4574479801423388
-0.0844145195	0.0968499305	-0.0542458538	-0.0430795997	0.0410243156	0.0044495004	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.123665	0.0254999	0.097368	-0.00412145	-0.0015141	0.00210046	0.1471071	-0.9583218096554976	2.9536903294005787	0.7463942403969295	-1.2219024165961323	-0.8307093386113602	1.4778281842738352	-1.5879632655295266	-0.0215471766308161
-0.0550128215	0.0145182633	-0.0550034965	0.0147999512	0.0432851391	0.0640688795	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.128372	-0.0459363	0.0524219	-0.00314006	-0.0008775449999999	0.00184495	0.21476205	-1.1702312594055184	2.545321792291473	0.3536733319687056	0.429860649386495	-1.4813402051534073	1.713099344075078	-1.704053962471995	-0.4858121178400275
-0.0811572345	0.0119398113	0.0170913919	-0.0739993492	-0.0195719543	0.017827083	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.128323	0.0174188	0.131351	-0.00318244	-0.00123553	0.00204289	0.17224845	-1.141551212511506	2.3674543725933077	0.5795444010408632	1.57984866947376	0.1525834213596491	1.2359733212664554	-1.201413883492957	-0.4009713708189368
-0.0153365366	-0.02864095	0.0816513637	-0.0357534888	-0.0315985324	-0.0495004276	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0838552	-0.0150621	0.0477284	-0.00234737	-0.0007480679999999	0.00127862	0.2649114	-0.7180736395213664	2.154259292110096	-0.0057112151097281	0.1192340845046981	1.445428398585508	1.5831443063113289	-1.3853776381243073	-0.7706955390519438
-0.0495819373	0.0699415451	0.0123434181	0.0526182698	-0.0294924178	-0.0032678329	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0905859	0.0331918	0.0934296	-0.00239867	-0.000900056	0.00152614	0.1232261999999999	-1.1045026597932108	2.08534037467858	0.1445877082997543	-1.190253435234915	0.60441440277993	1.2839017490132705	-1.203744971068632	-0.5421813182112621
-0.0222160528	-0.0633677407	-0.0763267053	0.0476782044	0.0098502442	0.0252542325	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0730414999999999	-0.0274081	0.0243226	-0.00168781	-0.000596211	0.00122188	0.21319955	-0.6970416958988314	1.7351668804554472	-0.3265337588183297	-0.9414397604476756	-0.8944247439737435	1.540831672067336	-1.469939621597914	-0.7944500352770613
-0.0246418279	-0.0422176064	-0.0595703785	-0.0281818953	0.0780539662	0.0476672936	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0641437	-0.00156964	0.0486199	-0.00192231	-0.000543197	0.00106546	0.08123026	-0.6915385129704057	1.6342380513587669	-0.3576586310126645	0.6696888888917994	-1.494621713351942	1.2889117636248484	-1.053939843535855	-0.3516386741494089
