0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.138262	0.0310061	0.0331763	-0.00134647	-0.00114135	0.00184382	0.0	0.9173296218606884	1.451441944779795	-1.933769222795152	-1.4020136184992424	0.8556046455618016	-0.2673075239380724
-0.0814359869	0.0770797461	0.0727265736	-0.1246986292	0.1130168101	-0.0879109209	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.140777	0.00573888	0.0332852	-0.00096798	-0.000921018	0.00194772	0.06302722	0.5611263942487217	1.6469952101928087	-1.8400582134068184	-0.2983892374379909	0.8118354566155754	-0.0235600608104875
-0.0512522319	0.0840822586	0.0564348133	-0.0846975717	0.1517438529	-0.0626968855	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.132075	0.0627741	0.0408724	-0.00105751	-0.000898692	0.00194174	0.07921622	0.7431530158441056	1.8184579897323363	-1.8813625505841003	0.3890350248380931	0.8694673670573206	-0.2091735005706899
-0.0239835752	0.0385849194	-0.0428074012	-0.1100440554	0.0758128704	0.0208511145	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.132059	0.000116222	0.0234519	-0.000878957	-0.000829974	0.002	0.0953709279999999	0.646676191984166	0.7419135384796026	-1.9063478006896464	1.1261228090832998	0.6497057006442797	-0.4487644851792287
-0.0675415606	0.0698804547	-0.0294119729	-0.1195066683	0.1108829434	0.0709652223	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.132094	0.0754540999999999	0.0534095	-0.00123643	-0.00118964	0.00208183	0.1452789279999999	0.5868351064323207	0.1683848509302142	-1.859778886658992	1.2853760153428797	0.8903716194328847	-0.1244715033219596
0.0102778591	0.03517571	-0.0121581097	-0.0774180816	0.0088878255	0.1059672649	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.125016	-0.00506866	0.00702278	-0.00100156	-0.00109932	0.002	0.1543384799999999	0.6083874827759895	-0.0636714853423571	-1.940841071306266	1.1160817768513709	0.5753035123482538	-0.6031687278139435
-0.0663304554	0.108591076	-0.0837812026	-0.09347816	0.0455379954	0.0799319463	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.132097	0.0680333	0.0722340999999999	-0.00111196	-0.00126833	0.00210927	0.1648282799999999	0.4737514239459269	-0.3854490231189814	-1.8215253270330256	0.979148488865056	1.0201624664374729	0.0314397237049586
0.0158993219	0.0576450119	-0.0286914131	-0.0398818942	-0.0779690897	-0.0211076049	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.111813	0.0146894	0.0125023	-0.000923108	-0.000898692	0.002	0.1667476999999999	0.5655669682699191	-0.3954504856917442	-1.946934484887775	0.7552708689080015	0.5903768321969157	-0.5906279326193874
-0.0338611234	0.0875687795	-0.0532809322	-0.0300563977	-0.0236310379	-0.0477354189	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.111813	0.0359039	0.0577387	-0.00106882	-0.000898692	0.002	0.0737365	0.3326953188040937	-0.6071591252321307	-1.863838009941981	0.6786405443729724	0.8482172119097882	-0.0841466064465172
-0.0315907253	0.0336780355	-0.0452885341	-0.0906797765	-0.0285416784	-0.0084766492	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0900643	0.0263798	0.0286342	-0.00106882	-0.000898692	0.00206673	0.0637138	0.5121087167967269	-0.6288429290090093	-1.92139187074459	0.5694914307584252	0.7070328695905684	-0.3584378945600316
