0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0797312	-0.365606	0.0823341999999999	0.00173256	0.000717608	0.000309944	0.0	1.677542257988217	0.6331735093304464	-1.0617291822312869	-1.374722375893921	0.0973415283680558	0.8995592729539084	0.513363733913999	1.4423772546242022	-1.1471749807308662	-0.6612412175844202	-0.3222645314605799	-0.370345218613094	0.0074612260108709
0.1311730698	-0.0547687787	0.0770859168	-0.0089038461	0.072722411	-0.0591183961	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0573285	-0.349183	0.106085	0.0013632	0.001043	-0.000289779	0.1273002499999999	1.3624261861144678	-0.4640814067534093	-0.973394121343946	-0.6066717313545209	0.1328683808327789	0.7573830195082936	0.4378531288410913	1.4466716884077373	-1.1907923246350265	-0.7184760088662965	0.9757784977470696	-0.8921266094773683	-0.1752872173951375
0.0992737822	-0.0313856512	0.0716250807	0.0139061099	-0.0260877791	-0.0050935377	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0184522	-0.276449	0.12628	0.00132706	0.000852138	-0.000513519	0.1543424	1.0900138227581977	0.6254394138802134	-1.264825913562793	1.2157600744132535	-0.0404290755257682	1.3398051872785883	0.7359637381248091	1.4784815926617982	-1.0882514348959154	-0.6912773957880305	0.9005621292307198	-0.7196487490679485	-0.0344363609087488
0.0676063667	-0.0435671506	0.0713243938	-0.0775642199	-0.0604334431	0.0366629302	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0481611	-0.359829	0.0286659	0.00168438	0.00116718	-0.0008759399999999	0.29934655	1.3666221844982769	-0.7302662975266899	-0.9971136427445032	1.228816973629694	0.4745081179297274	0.0074438413396015	0.0488313499591408	1.542287332157664	-0.8844903217883373	-0.6963734203258902	-1.077520845432156	-1.7147242098093631	0.2694234329266708
0.0749431903	-0.0504313335	0.0707838194	-0.0839960551	0.01889787	0.0086878914	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0381553	-0.307565	0.0624065	0.00160308	0.000954383	-0.000887807	0.1113086	1.3372704223664786	0.2748629729900875	-1.195232850648834	-0.5847131891516907	0.2763545063738172	0.6268907199845982	0.1918061031859052	1.483100812152156	-1.0761070759514186	-0.7045824216549963	-1.380337725432161	-1.409530466818126	0.1392534640423178
0.058309475	-0.044507734	0.0819258145	-0.0547904641	0.0471398003	-0.0387572191	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0767385	-0.346182	-0.0362554	0.00238356	0.00129378	-0.00125941	0.2504361	1.4002244725740185	-0.3616441339408663	-0.9691298166800678	-1.344254065832783	0.6289194173073827	-0.4026330246013839	-0.2000758650724348	1.4998849562666443	-0.6053613071143951	-0.7652868668837001	0.2363064257739282	-2.146162890668538	0.5089323058613078
0.0145109576	-0.0718242208	0.0870548213	-0.1099834856	0.0162163924	-0.0569607829	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0839797	-0.281839	-0.064729	0.00277422	0.00114981	-0.00138289	0.1329632999999999	1.0495569025712583	0.0317631661710087	-0.9745776362061244	0.0606813670535065	0.7052041998634714	-0.6516753494934624	-0.4278188445703808	1.4553465627903497	-0.4857159910361034	-0.541181579748318	1.4282980344981293	-2.48423355324938	0.3251012446368478
-0.0362615101	-0.035477925	0.0371655895	-0.0584227718	-0.0029761349	0.0133206042	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0840683	-0.298739	-0.188178	0.00296461	0.000633182	-0.00156043	0.1846655	0.6746527012405945	-0.6754327519506054	-0.6054874827957837	1.3238774140430538	1.0945297162618584	-1.309512826790464	-0.6266551536285716	1.3522985279649435	0.1559285450220544	-0.6179161426076341	0.8528750487288124	-2.4684132798860627	0.3368967636704371
-0.0373709623	-0.0408952998	0.0310235878	-0.0977300345	-0.1119742199	-0.0358448372	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.106206	-0.349465	-0.206991	0.00379954	0.00131506	-0.00145852	0.1726126	1.3770400829146194	-0.3914414260761334	-0.5520426408753409	1.529449830315193	1.159677517250697	-1.38367649568503	-0.7018063695886066	1.4334574365046024	0.460038842114178	-0.7563491499387093	-0.3056832992386297	-2.4531449999213826	0.9870556292027084
-0.0385536495	-0.0518220198	0.0326935992	-0.0605490803	-0.0759002598	0.0571751305	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.10192	-0.267042	-0.200961	0.0033777	0.000852138	-0.00159639	0.1438706	0.8414494989599604	-0.5406583330391753	-0.5419988751108396	0.828120735933729	1.1243058889274382	-1.5855644324052485	-0.4566845343718604	1.371917379105774	0.2182635419954649	-0.6237151393511418	-1.4212273441610384	-2.7693390917183747	0.6882298658534715
-0.0186562033	-0.0564959582	0.0432167829	-0.0623912959	0.0273055968	0.0359870044	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0721481999999999	-0.259397	-0.153312	0.00359909	0.000852138	-0.00109579	0.1211653	1.1302295837118068	-1.6583212813670116	-0.6999609890940023	-0.5794161589138076	0.9338063103823376	-1.049202873597494	-0.6052895051032537	1.4638667698879506	0.0709282328533502	-0.5372970108816789	-1.5290826200076275	-1.9934670700496189	0.6651960378969836
-0.0304200837	-0.0154817387	0.0073709178	-0.0404158126	-0.0192158574	0.0106053937	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0506472	-0.269391	-0.172533	0.00347013	0.000852138	-0.000936484	0.0651292999999999	0.8464555488578911	-0.1959225717353841	-0.4888557235942558	-1.2772411301001898	0.9773731493883292	-1.2645278460346354	-0.5640737727784688	1.4912617591690405	0.1109637763290006	-0.5716119638735342	-0.5515175925520248	-2.0153768637708938	0.6278751854503751
-0.0297806278	-0.0097274734	-0.0131143732	0.0021782606	0.0148774684	-0.0885702834	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0313531	-0.262666	-0.146817	0.00296461	0.000852138	-0.000789368	0.0843668999999999	1.2205746161605815	-0.5866269590414402	-0.5393737831530651	-1.2153052338644577	0.9134666273155913	-1.1915551587719595	-0.4905502760983993	1.5442277555257515	-0.0141322260990233	-0.6112326031360319	0.9045911309262692	-1.8602219671305371	1.0031908018107216
-0.0246205419	-0.0147706	-0.0155740451	0.0135028628	-0.0015513719	-0.037754737	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0449376	-0.228169	-0.146784	0.00314216	0.00109279	-0.0007347639999999	0.0717548	0.776749788580409	0.4566777665797116	-0.5421115632831603	0.0629367733632206	0.8639796323022338	-1.095795958139032	-0.3625980903399888	1.5107183486278184	-0.0946617722042759	-0.5959007310293951	1.3777510376352076	-1.947183574120972	0.6796497866779341
-0.0176625956	-0.0165625682	0.0457750381	0.0160789505	-0.0350831586	-0.087415222	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0366272	-0.228395	-0.0856949999999999	0.00256736	0.000681848	-0.000576491	0.1268261499999999	0.7723654939419015	-2.091061186368409	-0.6348472300243171	1.194292860119342	0.7678758913630462	-0.7601488464075652	-0.6003612157319258	1.6370251856025826	-0.3818789949000768	-0.6100650593379442	0.8143325056703793	-1.5840670906865286	0.5029886284594961
-0.0198166127	0.0222579933	0.0543534254	0.0036978891	-0.0859432911	0.0047395956	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0275814	-0.263936	-0.0859583	0.00159437	0.000941864	-0.000397957	0.1154271	0.8213689090896036	0.015642156078429	-0.6491347063045361	1.5369119107054363	0.7278210517204052	-0.6603612075696151	-0.3829670537262476	1.6652085639789838	-0.4168826519223896	-0.7692832049381518	-0.2825279718485373	-1.3117655758386944	0.607091787416926
0.0039430127	0.0318805544	0.0282660833	0.0152558977	-0.1024527033	-0.0372196176	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0150411	-0.218889	-0.0229322	0.000688763	0.00113439	0.000369718	0.243986	0.910240164746843	-0.7745247134563038	-0.7038044332779263	0.7735379561147795	0.5687382894965355	0.0026942848992754	-0.0938677071234282	1.7915802369789116	-0.6669238784818097	-0.9638527126761236	-1.3653197764225955	-0.8374273322209387	0.7361039140677236
0.0409193403	0.0102353257	0.0501556459	0.0178096942	0.0152273646	0.0069078706	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0430989	-0.151968	0.0214336	-4.16725e-05	0.00128446	0.00127395	0.228581475	0.1637837152731279	0.4331962681572259	-0.7368973225576889	-0.644967048160677	0.2433671248457588	0.9386205020975472	0.2143691882557944	1.7326139258239746	-0.906484013467467	-1.077786920253638	-1.1407283930149166	-0.1022780669373429	0.2833955526186074
