filename	acq_time	operator	randstr
func/sub-11606_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-05-26T13:34:26.127500	tubric	fd348c1e
func/sub-11606_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	53d71905
func/sub-11606_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	d59f8d3f
func/sub-11606_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	53d71905
func/sub-11606_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	d59f8d3f
func/sub-11606_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	53d71905
func/sub-11606_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	d59f8d3f
func/sub-11606_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	53d71905
func/sub-11606_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-05-26T13:34:34.202500	tubric	d59f8d3f
func/sub-11606_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-05-26T13:45:23.547500	tubric	73b1c2ae
func/sub-11606_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-05-26T13:45:23.547500	tubric	73b1c2ae
func/sub-11606_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-05-26T13:45:23.547500	tubric	73b1c2ae
func/sub-11606_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-05-26T13:45:23.547500	tubric	73b1c2ae
func/sub-11606_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	8b8061d6
func/sub-11606_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	835b1f4d
func/sub-11606_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	8b8061d6
func/sub-11606_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	835b1f4d
func/sub-11606_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	8b8061d6
func/sub-11606_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	835b1f4d
func/sub-11606_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	8b8061d6
func/sub-11606_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-05-26T13:45:31.622500	tubric	835b1f4d
func/sub-11606_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-05-26T13:54:00.657500	tubric	ada15528
func/sub-11606_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-05-26T13:54:00.657500	tubric	ada15528
func/sub-11606_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-05-26T13:54:00.657500	tubric	ada15528
func/sub-11606_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-05-26T13:54:00.657500	tubric	ada15528
func/sub-11606_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	bb4468cb
func/sub-11606_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	5bf8e60d
func/sub-11606_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	bb4468cb
func/sub-11606_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	5bf8e60d
func/sub-11606_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	bb4468cb
func/sub-11606_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	5bf8e60d
func/sub-11606_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	bb4468cb
func/sub-11606_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-05-26T13:54:08.732500	tubric	5bf8e60d
func/sub-11606_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-05-26T14:03:03.865000	tubric	3ddef869
func/sub-11606_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-05-26T14:03:03.865000	tubric	3ddef869
func/sub-11606_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-05-26T14:03:03.865000	tubric	3ddef869
func/sub-11606_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-05-26T14:03:03.865000	tubric	3ddef869
func/sub-11606_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	1be7f38d
func/sub-11606_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	7fa3d5e1
func/sub-11606_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	1be7f38d
func/sub-11606_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	7fa3d5e1
func/sub-11606_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	1be7f38d
func/sub-11606_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	7fa3d5e1
func/sub-11606_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	1be7f38d
func/sub-11606_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-26T14:03:11.940000	tubric	7fa3d5e1
func/sub-11606_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-05-26T14:10:44.650000	tubric	1c9aad81
func/sub-11606_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-05-26T14:10:44.650000	tubric	1c9aad81
func/sub-11606_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-05-26T14:10:44.650000	tubric	1c9aad81
func/sub-11606_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-05-26T14:10:44.650000	tubric	1c9aad81
func/sub-11606_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	69d5e9aa
func/sub-11606_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	9a4d1aad
func/sub-11606_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	69d5e9aa
func/sub-11606_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	9a4d1aad
func/sub-11606_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	69d5e9aa
func/sub-11606_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	9a4d1aad
func/sub-11606_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	69d5e9aa
func/sub-11606_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-05-26T14:10:52.725000	tubric	9a4d1aad
func/sub-11606_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-05-26T14:18:49.295000	tubric	67821cba
func/sub-11606_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-05-26T14:18:49.295000	tubric	67821cba
func/sub-11606_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-05-26T14:18:49.295000	tubric	67821cba
func/sub-11606_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-05-26T14:18:49.295000	tubric	67821cba
func/sub-11606_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	85cc34b8
func/sub-11606_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	ed007079
func/sub-11606_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	85cc34b8
func/sub-11606_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	ed007079
func/sub-11606_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	85cc34b8
func/sub-11606_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	ed007079
func/sub-11606_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	85cc34b8
func/sub-11606_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-05-26T14:18:57.370000	tubric	ed007079
func/sub-11606_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-05-26T14:26:24.065000	tubric	99213632
func/sub-11606_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-05-26T14:26:24.065000	tubric	99213632
func/sub-11606_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-05-26T14:26:24.065000	tubric	99213632
func/sub-11606_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-05-26T14:26:24.065000	tubric	99213632
func/sub-11606_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	4084eb1c
func/sub-11606_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	7b43375a
func/sub-11606_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	4084eb1c
func/sub-11606_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	7b43375a
func/sub-11606_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	4084eb1c
func/sub-11606_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	7b43375a
func/sub-11606_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	4084eb1c
func/sub-11606_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-05-26T14:26:32.140000	tubric	7b43375a
anat/sub-11606_ses-01_FLAIR.nii.gz	1925-05-26T14:33:54.427500	tubric	998a4d1d
dwi/sub-11606_ses-01_dwi.nii.gz	1925-05-26T14:38:34.800000	tubric	f8bc4bac
fmap/sub-11606_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-05-26T14:45:51.245000	tubric	686ca484
fmap/sub-11606_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-05-26T14:46:36.867500	tubric	38bce330
