onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.615511199925095	3.00073079997674	decision	1.28325219999533	left	D	DD017.jpg	DD018.jpg
4.16553779994138	1.01641959999688	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1322386999382	3.00143070006743	decision	1.28391050000209	left	D	DD035.jpg	DD036.jpg
14.6819769999711	1.01672880002297	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6320911999792	3.0015970999375	decision	1.28292699996382	left	D	DD021.jpg	DD022.jpg
25.1821127999574	1.0001026999671	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0991618999979	3.00131039996631	decision	1.53244199999608	right	S	SD025.jpg	SD026.jpg
35.6489017999265	1.01663010008633	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3993038999615	3.00119229999837	decision	1.53304320003372	right	S	SD027.jpg	SD028.jpg
41.9491034999955	1.00001439999323	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6658901999472	3.00112180004362	decision	1.28337590000592	right	S	SD023.jpg	SD024.jpg
48.2160007999046	1.01645840005949	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9658694999525	3.00175820000004	decision	2.03382989997044	left	D	DD037.jpg	DD038.jpg
54.5160767999478	1.01642939995509	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3662943999516	3.0015811000485	decision	1.28227930003777	left	S	SD011.jpg	SD012.jpg
62.9159757999005	1.0000189000275	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7327311999397	3.00105640001129	decision	1.78249790007249	right	D	DD009.jpg	DD010.jpg
71.2827504999004	1.00059890002012	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9996212999104	3.00132300006226	decision	1.53308890003245	left	D	DD027.jpg	DD028.jpg
77.54943429993	1.00026050000452	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3994607999921	3.0006718999939	decision	1.28302759991493	left	D	DD015.jpg	DD016.jpg
85.9497945999028	1.01640320010483	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9000694999704	3.00115739996545	decision	1.03235889994539	left	S	SD029.jpg	SD030.jpg
96.449875399936	1.00002779997885	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.266629499965	3.00132199993823	decision	0.782374999951571	left	S	SD015.jpg	SD016.jpg
104.816684899968	1.000296000042	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.73336459999	3.00122979993466	decision	1.28331640001852	left	S	SD007.jpg	SD008.jpg
115.283469999908	1.01666000008117	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.13336420001	3.0010335999541	decision	1.28320720000193	right	S	SD017.jpg	SD018.jpg
123.683536999975	1.00001479999628	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.416846200009	3.0004731999943	decision	1.78315179992933	left	D	DD033.jpg	DD034.jpg
129.96672009991	1.0001814001007	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.700319999945	3.00123449997045	decision	1.78237849997822	left	D	DD007.jpg	DD008.jpg
136.250325299916	1.00000750005711	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.967112299986	3.00046339991968	decision	1.53233369998634	right	D	DD023.jpg	DD024.jpg
142.517067399924	1.01641360006761	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.767273099977	3.0010806999635	decision	1.28232999995816	right	S	SD009.jpg	SD010.jpg
159.317250899971	1.01642160001211	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.150558899972	3.00153949996457	decision	1.03308399999514	right	D	DD001.jpg	DD002.jpg
167.70047749998	1.0164021999808	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.467202699976	3.001047299942	decision	1.03322929993737	right	S	SD019.jpg	SD020.jpg
174.017750900006	1.0160034999717	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.967174399993	3.00228679995053	decision	1.53292059991509	right	D	DD031.jpg	DD032.jpg
184.517245099996	1.0167749999091	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.350758699933	3.00138789997436	decision	1.03362390003167	right	S	SD005.jpg	SD006.jpg
192.900883299997	1.00003649992868	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.65104129992	3.0003638000926	decision	1.53219430008903	right	D	DD019.jpg	DD020.jpg
199.200708899996	1.00028149993159	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.11783829995	3.00037470005918	decision	1.28233550000004	left	S	SD013.jpg	SD014.jpg
209.66755699995	1.0168585999636	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.601237699972	3.00109499995597	decision	1.78316170000471	left	S	SD031.jpg	SD032.jpg
220.151257099933	1.01639620005153	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.001114899991	3.00207669998053	decision	0.783616099972278	left	D	DD039.jpg	DD040.jpg
228.550872899941	1.00040849996731	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.284504299983	3.00173060002271	decision	1.53338419995271	left	D	DD005.jpg	DD006.jpg
234.835049699992	1.01633389992639	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.784629000002	3.00206329999492	decision	1.78258449991699	left	S	SD037.jpg	SD038.jpg
245.334848199971	1.00005749997217	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.051554900012	3.00206989992876	decision	1.7829347999068	left	S	SD039.jpg	SD040.jpg
251.601314799977	1.00000529992394	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.319012399996	3.0007225999143	decision	2.03224019997288	left	S	SD033.jpg	SD034.jpg
257.868316599983	1.01646279997658	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.618400899926	3.00098200002685	decision	1.28353220003191	right	D	DD013.jpg	DD014.jpg
264.167972099967	1.00011469994206	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
268.98516609997	3.00220049999189	decision	1.53285700001288	left	S	SD001.jpg	SD002.jpg
272.53483099991	1.00037200003862	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.269357999903	3.00110170000698	decision	1.28146150009707	right	D	DD003.jpg	DD004.jpg
278.818205699907	1.00033310009167	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.635148599977	3.00118709995877	decision	2.03251249995083	left	S	SD003.jpg	SD004.jpg
287.185217099963	1.01694789994508	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.118694899953	3.0010124000255	decision	1.53341769997496	right	D	DD025.jpg	DD026.jpg
297.66873559996	1.0000105999643	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.60222859995	3.00102680001874	decision	1.78350639995188	right	S	SD035.jpg	SD036.jpg
308.151818599901	1.00010540010408	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.885291299899	2.99990090006031	decision	1.78302110009827	left	D	DD011.jpg	DD012.jpg
314.435593499918	1.00053580000531	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.169007599936	3.0014137000544	decision	1.78218280000146	left	S	SD021.jpg	SD022.jpg
320.719023499987	1.01657749991864	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.568764799973	3.00091249996331	decision	1.53340269997716	left	D	DD029.jpg	DD030.jpg
329.119002199965	1.00003570003901	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
