onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642867699963972	3.00107160001062	decision	1.53353100002278	left	F	FF017.jpg	FF018.jpg
4.19282060000114	1.00020889996085	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1433800000232	3.00141549995169	decision	2.03237759997137	right	F	FF035.jpg	FF036.jpg
14.6936405999586	1.01571090007201	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6597478999756	3.0010789000662	decision	1.53374630003236	left	F	FF021.jpg	FF022.jpg
25.2099762000144	1.01631680002902	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1764898999827	3.00098190002609	decision	2.03324430005159	left	M	MF025.jpg	MF026.jpg
35.7265334000112	1.00018490001094	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4767986000516	3.0019380999729	decision	2.03289099992253	left	M	MF027.jpg	MF028.jpg
42.0267980999779	1.01688780006953	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.7935181000503	3.00131600000896	decision	1.53255649993662	right	M	MF023.jpg	MF024.jpg
48.3435562000377	1.01630150002893	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.110216800007	3.00162770005409	decision	2.28268259996548	right	F	FF037.jpg	FF038.jpg
54.6603362000315	1.01653349993285	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5268428999698	3.00119290000293	decision	2.03332799999043	right	M	MF011.jpg	MF012.jpg
63.0770276000258	1.01638119993731	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9437812999822	3.0012908000499	decision	1.53255670005456	right	F	FF009.jpg	FF010.jpg
71.4934160000412	1.00006200000644	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2604412999935	3.00239140004851	decision	1.7827756999759	left	F	FF027.jpg	FF028.jpg
77.8103235999588	1.00015030009672	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6770949000493	3.0018728999421	decision	1.28247640002519	left	F	FF015.jpg	FF016.jpg
86.2270352999913	1.00002989999484	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1771415000549	3.00106089992914	decision	2.33338859991636	left	M	MF029.jpg	MF030.jpg
96.7273397999816	1.01664620009251	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.594183100038	3.00034239992965	decision	1.78228069993202	left	M	MF015.jpg	MF016.jpg
105.144017099985	1.00012630003039	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.094096599962	3.0013653000351	decision	1.53272720007226	right	M	MF007.jpg	MF008.jpg
115.644723000005	1.0165232999716	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.511073500034	3.00104749994352	decision	1.5323637999827	left	M	MF017.jpg	MF018.jpg
124.060845199972	1.00023100001272	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.811180999968	3.00028140004724	decision	1.5331175000174	left	F	FF033.jpg	FF034.jpg
130.361157800071	1.01661199994851	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.127612799988	3.00110130000394	decision	1.78320800000802	left	F	FF007.jpg	FF008.jpg
136.677779600024	1.01626760000363	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.44423839997	3.00066840008367	decision	2.03337060008198	left	F	FF023.jpg	FF024.jpg
142.994608800043	1.01645759993698	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.261316100019	3.00132369995117	decision	1.53249589994084	right	M	MF009.jpg	MF010.jpg
159.811105899978	1.00030580000021	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.661466300022	3.00108079996426	decision	1.53244320000522	right	F	FF001.jpg	FF002.jpg
168.21120140003	1.00019419996534	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.961439499981	3.0008379999781	decision	1.78317220008466	left	M	MF019.jpg	MF020.jpg
174.511511699995	1.01668140001129	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.478178799967	3.00179770006798	decision	1.78241169999819	right	F	FF031.jpg	FF032.jpg
185.028114999994	1.00005729997065	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.878313199966	3.00137630000245	decision	1.53348450001795	left	M	MF005.jpg	MF006.jpg
193.428257000051	1.00017439993098	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.178780699964	3.0006652000593	decision	1.78287420002744	left	F	FF019.jpg	FF020.jpg
199.728503799997	1.0166413000552	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.695329300012	3.00164360005874	decision	1.53262439998798	right	M	MF013.jpg	MF014.jpg
210.245254200068	1.00001789990347	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.195496900007	3.00137900002301	decision	2.03202399995644	left	M	MF031.jpg	MF032.jpg
220.74581750005	1.01606890000403	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.612157399999	3.00125630002003	decision	1.53328950004652	right	F	FF039.jpg	FF040.jpg
229.161961300066	1.0004229999613	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.928952899994	3.00099690002389	decision	1.78318550006952	right	F	FF005.jpg	FF006.jpg
235.479069099994	1.00000840006396	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.428901900072	3.00127059989609	decision	1.78241769992746	left	M	MF037.jpg	MF038.jpg
245.978991499986	1.01681830000598	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.762424200075	3.00096429989208	decision	1.78225959988777	left	M	MF039.jpg	MF040.jpg
252.312057400006	1.00007810001262	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.078923700028	3.00122510001529	decision	1.78308079997078	right	M	MF033.jpg	MF034.jpg
