filename	acq_time	operator	randstr
func/sub-11007_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	c8f0f9f4
func/sub-11007_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	477c5e9e
func/sub-11007_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	c8f0f9f4
func/sub-11007_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	477c5e9e
func/sub-11007_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	c8f0f9f4
func/sub-11007_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	477c5e9e
func/sub-11007_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-04-28T16:27:53.067500	tubric	c8f0f9f4
func/sub-11007_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-28T16:37:35.517500	tubric	24832707
func/sub-11007_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	b7f82cbf
func/sub-11007_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	eadd58ef
func/sub-11007_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	b7f82cbf
func/sub-11007_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	eadd58ef
func/sub-11007_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	b7f82cbf
func/sub-11007_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	eadd58ef
func/sub-11007_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	b7f82cbf
func/sub-11007_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-04-28T16:37:40.402500	tubric	eadd58ef
func/sub-11007_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-28T16:46:08.862500	tubric	f29d0873
func/sub-11007_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	2e22f6b0
func/sub-11007_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	8f409129
func/sub-11007_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	2e22f6b0
func/sub-11007_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	8f409129
func/sub-11007_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	2e22f6b0
func/sub-11007_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	8f409129
func/sub-11007_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	2e22f6b0
func/sub-11007_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-04-28T16:46:13.747500	tubric	8f409129
func/sub-11007_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-28T16:55:19.680000	tubric	347adbb0
func/sub-11007_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	cf92a9cc
func/sub-11007_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	e09ab2e5
func/sub-11007_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	cf92a9cc
func/sub-11007_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	e09ab2e5
func/sub-11007_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	cf92a9cc
func/sub-11007_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	e09ab2e5
func/sub-11007_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	cf92a9cc
func/sub-11007_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-28T16:55:24.565000	tubric	e09ab2e5
func/sub-11007_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-28T17:03:16.602500	tubric	4ad2362a
func/sub-11007_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	d6fdeec3
func/sub-11007_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	fb3ffa6a
func/sub-11007_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	d6fdeec3
func/sub-11007_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	fb3ffa6a
func/sub-11007_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	d6fdeec3
func/sub-11007_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	fb3ffa6a
func/sub-11007_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	d6fdeec3
func/sub-11007_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-04-28T17:03:21.487500	tubric	fb3ffa6a
func/sub-11007_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-28T17:11:14.950000	tubric	81090616
func/sub-11007_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	1d01b339
func/sub-11007_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	d5e61180
func/sub-11007_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	1d01b339
func/sub-11007_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	d5e61180
func/sub-11007_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	1d01b339
func/sub-11007_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	d5e61180
func/sub-11007_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	1d01b339
func/sub-11007_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-04-28T17:11:19.835000	tubric	d5e61180
func/sub-11007_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-04-28T17:18:48.757500	tubric	9532a2e7
func/sub-11007_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	5503a661
func/sub-11007_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	2c56caed
func/sub-11007_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	5503a661
func/sub-11007_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	2c56caed
func/sub-11007_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	5503a661
func/sub-11007_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	2c56caed
func/sub-11007_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	5503a661
func/sub-11007_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-04-28T17:18:53.642500	tubric	2c56caed
anat/sub-11007_ses-01_FLAIR.nii.gz	1924-04-28T17:26:15.427500	tubric	597e9b45
dwi/sub-11007_ses-01_dwi.nii.gz	1924-04-28T17:30:30.530000	tubric	829642dc
fmap/sub-11007_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-04-28T17:37:48.512500	tubric	9a486dbb
fmap/sub-11007_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-04-28T17:38:34.505000	tubric	db86bd71
