filename	acq_time	operator	randstr
anat/sub-11877_ses-01_T1w.nii.gz	1925-12-17T11:37:39.895000	tubric	c4ab3e1e
func/sub-11877_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-12-17T11:47:41.145000	tubric	88777d93
func/sub-11877_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-12-17T11:47:41.145000	tubric	88777d93
func/sub-11877_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-12-17T11:47:41.145000	tubric	88777d93
func/sub-11877_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-12-17T11:47:41.145000	tubric	88777d93
func/sub-11877_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	fcb88f93
func/sub-11877_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	c3e42c71
func/sub-11877_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	fcb88f93
func/sub-11877_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	c3e42c71
func/sub-11877_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	fcb88f93
func/sub-11877_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	c3e42c71
func/sub-11877_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	fcb88f93
func/sub-11877_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T11:47:49.220000	tubric	c3e42c71
func/sub-11877_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-12-17T11:57:02.750000	tubric	f35f27df
func/sub-11877_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-12-17T11:57:02.750000	tubric	f35f27df
func/sub-11877_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-12-17T11:57:02.750000	tubric	f35f27df
func/sub-11877_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-12-17T11:57:02.750000	tubric	f35f27df
func/sub-11877_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	1006a902
func/sub-11877_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	ae972b24
func/sub-11877_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	1006a902
func/sub-11877_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	ae972b24
func/sub-11877_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	1006a902
func/sub-11877_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	ae972b24
func/sub-11877_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	1006a902
func/sub-11877_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-12-17T11:57:10.825000	tubric	ae972b24
func/sub-11877_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-12-17T12:06:51.640000	tubric	4c671d51
func/sub-11877_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-12-17T12:06:51.640000	tubric	4c671d51
func/sub-11877_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-12-17T12:06:51.640000	tubric	4c671d51
func/sub-11877_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-12-17T12:06:51.640000	tubric	4c671d51
func/sub-11877_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	c68c545a
func/sub-11877_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	20f14e68
func/sub-11877_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	c68c545a
func/sub-11877_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	20f14e68
func/sub-11877_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	c68c545a
func/sub-11877_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	20f14e68
func/sub-11877_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	c68c545a
func/sub-11877_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T12:06:59.715000	tubric	20f14e68
func/sub-11877_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-12-17T12:15:26.370000	tubric	f87c9fe2
func/sub-11877_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-12-17T12:15:26.370000	tubric	f87c9fe2
func/sub-11877_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-12-17T12:15:26.370000	tubric	f87c9fe2
func/sub-11877_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-12-17T12:15:26.370000	tubric	f87c9fe2
func/sub-11877_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	6ef41c41
func/sub-11877_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	ed84136a
func/sub-11877_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	6ef41c41
func/sub-11877_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	ed84136a
func/sub-11877_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	6ef41c41
func/sub-11877_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	ed84136a
func/sub-11877_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	6ef41c41
func/sub-11877_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-12-17T12:15:34.445000	tubric	ed84136a
fmap/sub-11877_ses-01_acq-bold_magnitude.nii.gz	1925-12-17T12:29:29.917500	tubric	8d40dcba
fmap/sub-11877_ses-01_acq-bold_phasediff.nii.gz	1925-12-17T12:29:29.917500	tubric	8d40dcba
func/sub-11877_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-12-17T12:32:35.372500	tubric	d291680e
func/sub-11877_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-12-17T12:32:35.372500	tubric	d291680e
func/sub-11877_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-12-17T12:32:35.372500	tubric	d291680e
func/sub-11877_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-12-17T12:32:35.372500	tubric	d291680e
func/sub-11877_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	0fceaf18
func/sub-11877_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	9020d575
func/sub-11877_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	0fceaf18
func/sub-11877_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	9020d575
func/sub-11877_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	0fceaf18
func/sub-11877_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	9020d575
func/sub-11877_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	0fceaf18
func/sub-11877_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T12:32:43.447500	tubric	9020d575
func/sub-11877_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-12-17T12:40:31.242500	tubric	da467a6f
func/sub-11877_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-12-17T12:40:31.242500	tubric	da467a6f
func/sub-11877_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-12-17T12:40:31.242500	tubric	da467a6f
func/sub-11877_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-12-17T12:40:31.242500	tubric	da467a6f
func/sub-11877_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	914ef0f5
func/sub-11877_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	018f4edb
func/sub-11877_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	914ef0f5
func/sub-11877_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	018f4edb
func/sub-11877_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	914ef0f5
func/sub-11877_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	018f4edb
func/sub-11877_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	914ef0f5
func/sub-11877_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T12:40:39.317500	tubric	018f4edb
func/sub-11877_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-12-17T12:48:05.515000	tubric	546cff99
func/sub-11877_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-12-17T12:48:05.515000	tubric	546cff99
func/sub-11877_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-12-17T12:48:05.515000	tubric	546cff99
func/sub-11877_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-12-17T12:48:05.515000	tubric	546cff99
func/sub-11877_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	02f1fdb2
func/sub-11877_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	775a9b54
func/sub-11877_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	02f1fdb2
func/sub-11877_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	775a9b54
func/sub-11877_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	02f1fdb2
func/sub-11877_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	775a9b54
func/sub-11877_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	02f1fdb2
func/sub-11877_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-12-17T12:48:13.590000	tubric	775a9b54
func/sub-11877_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-12-17T12:55:45.272500	tubric	66681fad
func/sub-11877_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-12-17T12:55:45.272500	tubric	66681fad
func/sub-11877_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-12-17T12:55:45.272500	tubric	66681fad
func/sub-11877_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-12-17T12:55:45.272500	tubric	66681fad
func/sub-11877_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	6fa6cadf
func/sub-11877_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	e376382b
func/sub-11877_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	6fa6cadf
func/sub-11877_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	e376382b
func/sub-11877_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	6fa6cadf
func/sub-11877_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	e376382b
func/sub-11877_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	6fa6cadf
func/sub-11877_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-12-17T12:55:53.347500	tubric	e376382b
anat/sub-11877_ses-01_FLAIR.nii.gz	1925-12-17T13:03:12.167500	tubric	bef9c276
dwi/sub-11877_ses-01_dwi.nii.gz	1925-12-17T13:06:33.797500	tubric	7906ba51
fmap/sub-11877_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-12-17T13:13:50.032500	tubric	a1c4c752
fmap/sub-11877_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-12-17T13:14:35.607500	tubric	524f2c5b
