0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0028140000067509	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	0.7021750239014842	0.371666759310133	12.27045423080042	-1.1293528985096888	2.714234640540862	-0.5941502426862508	-0.0438098214353035	2.0829287167300343
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.728059425460287e-05	0.0218450569451107	0.0543654267658837	-0.0005870002682425	-0.0004150001741283	-1.2180261184168784e-07	0.1292078765611035	0.0393097227133225	0.3294611035963001	6.738560445714234	-0.5794842637004883	2.606320843498121	-1.1040583076158657	0.432580502016109	1.9932062931052228
-0.0632729656	0.1342034044	-0.0534051895	0.1440071338	0.2074207083	-0.0689352813	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0386256720799167	-4.763060942991615e-06	0.0191082408143898	-0.0003552389502444	-0.0008078945561127	-0.000592142851059	0.1566437960532018	-0.7390778100021107	0.4453922315857453	2.111372773479705	-1.048899464850355	2.4916290854080403	-0.2967017076415051	0.4805348056673099	1.9234050980079624
-0.0391302139	0.0900921637	-0.0472591445	0.0765939904	0.1327894748	-0.0508142498	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0337577253032321	0.0151925262568823	0.1001753983234721	-0.0010901277401298	-0.0004141769979759	-0.0005927262133781	0.1575918791206572	-1.1553572557420615	0.2424692838661312	1.5165060408428035	0.568718251261094	2.50664599612183	0.8401040982379341	-0.1583652901118442	1.9195470216514612
-0.0573775895	-0.044497723	-0.0701451483	-0.0338930728	0.1508289091	-0.1139360301	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0283971720880913	-1.530527786997027e-05	0.0775786315911801	-0.0003860515566589	-0.000414451917702	-0.0002490799078713	0.095565021917375	0.198581265280178	-0.4228082043059839	-0.3146489379228439	0.2959313523034699	2.5329962698741446	0.4669353904738352	0.8155111184539843	1.8216504953294936
0.053190992	-0.0099781207	-0.1040878258	-0.0040301007	0.116479125	-0.0091687179	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.024952873135561	0.025997255616744	0.1193650609905603	-0.0007310441505312	-0.0004144230641425	-0.0002106514408692	0.0904157849682194	0.7386351732169582	-1.3506631244371383	-1.0648844174873788	0.0320217621026197	2.492968644103396	1.658851734717837	0.2799536825076306	1.557705652655629
-0.0249769401	0.0709567812	-0.0996967696	0.0369965804	0.1283759963	0.0373957519	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0257383292533575	0.0345577250688933	0.1000970106018712	-0.0007310806797157	-0.000414357639711	-0.0003896515254576	0.0375690778688548	1.258623067628596	0.6192671503925983	-1.7714866085488292	-0.2095364142980817	2.483832885077931	0.7820609916076137	-1.3686351797892111	1.7851927333545483
-0.0633863354	0.1162001608	-0.1078198379	0.067390691	0.1598837569	0.0202841382	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0179646512134752	0.0140158738468443	0.0821055369337955	0.0003039897078528	-6.70466647623158e-05	-0.0003069898018459	0.1195591572364511	0.9300550072798254	-0.0110793556543066	-1.604044392603011	-0.9036740160901092	2.526359716617323	-0.7239066168023448	-0.9120698020534193	1.8520524426340472
-0.0514229355	0.1057173944	-0.0283126775	0.0830031633	-0.0125856535	-0.0054438709	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0126960999558605	0.0430326297663867	0.1552604355320141	-0.0008730523419138	-0.0001757416807552	-0.0005920767608208	0.1859814070120949	0.2621471318546587	0.8183613532856151	-1.2036458740781215	0.1725854269632837	2.4606652747770807	-1.8708098460132536	-0.1396756139472472	1.4331232584656897
-0.0863797512	0.0741736645	0.0057688573	0.1087418884	0.1106555433	-0.0186065403	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0310336189066333	0.0347501079513818	0.1235554491199621	-0.0003780263244886	-8.938806214109363e-05	-0.0005920167508767	0.087397009477	-1.4901390748068302	-0.2732751367526513	-1.6091449433755116	-0.25471960097162	2.4964121415240665	0.9219483691641408	0.6420414152462339	1.636600375097379
