0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0024419999681555	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	-1.1619815040508483	0.0384164166236562	1.4655263774416305	0.1905835673205869	1.1253711797495607	-0.1849957640776384	12.472480816596397
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.4505644293858495e-05	-5.51420045269424e-06	0.0221114884715802	0.0002320000016178	2.8188000156248453e-08	0.0002429999974456	0.0482759063491007	-1.482998887989066	-0.0027185132287784	0.7627821640309365	0.5712948140514339	1.544734077892683	-0.9872029784709389	6.344505616508474
0.0727031728	-0.0640965315	0.0435885537	-0.0765829621	0.0111616047	-0.0021795092	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.919566706476417e-05	0.0542995236326362	0.0791940749356996	-0.0002619999808382	-3.3404996102603945e-08	0.000254999986212	0.1367060124853703	-1.866449130108332	0.2612173015385855	-0.1425572223403138	-1.1791498824333682	1.6155825574321794	-0.5590049793850735	3.333081562940733
0.115691674	-0.0042335609	-0.0409181022	-0.0616546695	0.094270756	0.0235765677	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0148949995637082	0.0379564208364087	0.0733697200065677	-0.0004829999449884	0.0	0.0	0.0608449293899179	-2.1143679887437496	1.4856378867390223	-0.8705175632542252	-1.537916018430222	-0.5504061033858126	-0.1286773038801133	2.176268606007222
0.0022875219	0.0576758344	-0.0644710147	0.0306853939	0.0822789315	0.0053035939	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	2.5018122258302355e-05	-0.0167730625348951	0.0156513812538463	0.0004850158522355	-0.0001079287047121	0.0002940261810212	0.1958163377133351	-1.8426057367044653	-1.5518933073364998	-0.4201449918240285	0.2557620330786816	-1.3538353068004192	-0.1428862132317769	1.3905648941591628
-0.0315698806	0.0475710562	0.0014588259	-0.0501240402	0.0703254446	0.1032779256	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	3.0236517744697267e-05	0.0095246150183783	0.0524791247735834	-4.999999873374198e-06	-1.072499866694443e-09	0.0004289999806707	0.0997765036670272	-1.618465446617205	-0.496379647126669	0.2824080363423482	0.370745464225813	0.3295777120357167	2.134553972188926	0.8803433598299589
-0.0555899425	-0.045721236	0.0406409165	-0.0177184258	0.0650627334	-0.0643172077	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0041406335796949	0.015222227511785	0.028346505429269	0.0001920718073226	-0.0003169564996592	0.0004530304243988	0.060903985839331	-1.9180081755365448	0.5285657424101551	2.037834761662785	-0.5859158314926816	0.0026202293955099	-0.0892640199204656	0.3867607477341851
-0.0710024885	-0.1055977351	-0.1356439782	0.0060453344	0.0431818065	0.0640936027	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0169942931495086	-0.0012910716231573	0.0097344221012463	0.0009936021793219	-0.0004727857504507	0.0004312348589498	0.0969368014447686	-2.138143171938474	0.251773242985409	-0.3193222157115934	-0.251285151106641	1.8259274546506343	-0.5602105376329667	0.0136494583090651
0.0259841293	-0.0108706243	-0.101849285	-0.0278968256	0.0465560084	0.0727468933	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0169927124216542	0.0238129908873645	0.0249299704477863	0.0009270793563913	-0.0003407845923626	0.0004641580442043	0.0518735498985762	-1.684490887568611	2.0737164271409623	-0.8914964629594966	1.176581049083922	-0.940751905190057	0.2519072975053856	-0.0623291387900674
-0.0023621264	0.0695260354	0.0442417427	-0.0536605822	0.0218554519	0.0485760883	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0043696486213775	0.0555630270367117	0.0757080922263213	0.0002440000107575	-0.0004079999699642	4.977599940873217e-08	0.1646106685429284	-1.6640400982882582	-1.3761585974099737	0.4421510642519213	0.1447238913479168	-0.6798505478642223	0.9156187821264372	0.0670049025569825
-0.0894122795	-0.0718615863	-0.0342542594	0.0620940596	0.023454674	0.0346682381	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0170791756024613	-4.585164546710985e-06	0.016318563685715	0.0011420953429031	-0.0007168487347508	0.0002659096025068	0.210046161137683	-2.0224452172049223	0.6180278408373873	0.3848706999940503	0.5179800535928805	1.1933034199498096	0.2213713407199985	-0.3364783275808667
0.1197971954	0.0128443506	-0.0542745467	0.0574672594	-0.0916260277	0.0772416592	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0062841970645592	0.0282635922103793	0.0690989686587926	0.0001970000179028	-0.0004419999607778	4.353700087598968e-08	0.1661340691098669	-2.3753789136075354	0.542606784062806	-0.8295108266006723	1.2034768361377164	-1.049215587409076	-0.8751991765662053	-0.4409922036693193
0.0149841117	0.0966884794	0.0386603846	0.1010431349	-0.0754961624	0.0118682119	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0170825498345266	0.0284708412649763	0.0444021906846785	0.0005690545120499	-0.0008239626940207	0.0001322345328815	0.0800127909622097	-2.5104372273870466	-1.8864660435695368	-0.3602639724952415	0.2194978544732131	-0.6637388604235884	1.3007889722695356	-0.7325625110942645
-0.0265933371	0.0402876031	0.0858373639	0.1319217109	0.0091776139	0.0980534719	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0206375521464394	-0.0001229167621801	0.0418620810034866	0.0012955938650793	-0.0009123690862338	0.0002030918017158	0.0789790207241011	-1.4723807556887991	-0.6581590675342525	0.3727507790031567	2.383220388012658	0.1840542653564113	2.2909076948750204	-0.8895753843580709
-0.0020632815	-0.0104212568	0.1424412766	0.0904689057	0.0675506995	0.0622586969	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0056267563580831	0.0346792449128372	0.0676069249182518	0.0005506358986488	-0.0009939251771102	0.0002737739895907	0.1204176136372288	-1.4787762278598555	0.7435737092987124	1.2466911793121973	0.9455456227408404	0.2208691233697276	2.216307868106842	-0.5506462580734545
