0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0002349468281579	-3.329599483947732e-05	-0.0946460823991941	0.0016678535065637	0.0005779116848452	0.0004930182497591	0.0	1.4557264544169732	1.3043801022171535	9.600968019259865	0.2039120073525547	1.6825846995236864
-0.0091270135	0.1609713653	-0.0294602219	0.0252322271	-0.0489311264	-0.042142409	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0027095338787148	0.0196368335666079	-0.0551955266309533	0.0008703900302733	0.0005596714023277	0.0003932563592267	0.1078384485035758	0.68818263522121	0.4003316379644345	5.146005917760573	-0.4753395580835301	0.7351556787747109
0.0911615362	0.1360319906	-0.0292577424	0.0691555258	-0.0008898329	0.0011332452	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0064461968095343	-0.0243879369817108	-0.076851655215421	0.0002698383282965	0.0004860894780376	0.0006654345532128	0.1167331530762559	1.5135037904161448	0.4781557324714393	4.4509083317131655	0.0984060775938222	1.413618201792947
0.1338801009	0.1232814232	-0.0839573527	-0.0066698197	0.1010685275	0.0597956817	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0002230311375654	-0.0355751267248649	-0.0768864036257852	-0.000484836065868	0.0009108212877968	0.0007382210106418	0.0800547368931221	-0.733219545047362	1.0805580339063074	2.865195276264382	0.6944795835465787	1.2398925810284014
0.0417865608	-0.022265421	-0.0567775005	0.0296763055	-0.0449713771	-0.0521165801	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	4.076612256653789e-05	0.0094028489293691	0.0182246521215887	-0.0016690388801083	0.0002637343983225	0.0003182201264435	0.2528358258122518	-0.3580278075864128	0.3619424320899785	1.873966048130289	0.6243845678351362	-0.9257585402963422
0.0569050397	-0.0569410575	0.0651847991	0.0518018911	0.113454735	-0.037315981	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-6.580588461702064e-06	-0.0203044597764545	-0.004382274004989	-0.0010839996018115	0.0002639999959286	1.430879600833107e-07	0.0975306772627453	0.1168705685025882	-0.6924102391331288	0.5111856228788237	-1.130374884869195	0.04009083620666
-0.0289201003	0.0055103495	0.0725140759	0.0372827141	0.1094593636	-0.0240883839	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	2.647672489786146e-05	-0.0388152662069245	-0.0042061176500496	-0.0003750445574837	0.0004839654660697	0.0001840902715044	0.0743634049994297	0.3588683688287644	0.0905956711980898	-0.2478467445236496	-1.602016140165713	-0.025431478491367
-0.0367728459	0.0272654794	-0.049699853	-0.0048757997	-0.0674138761	0.0235637337	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0032510454134779	0.0067363354264529	0.029060437834758	-0.0008400352099827	0.0004299303819881	0.0001651806947985	0.10893949147109	0.4095786066490589	-0.9580466661685118	-1.1733283579767235	0.6486462306427374	-0.3548915181950197
0.0085767939	0.0030050295	-0.078928615	0.0372191378	-0.0120815755	0.0021244731	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	2.5277843747062434e-06	-0.0041885617254706	0.0255027145341699	-0.0006760003412225	0.0004760001917305	1.6088815534530138e-07	0.0364873623389025	-0.0751028858176586	1.0343650327577645	-1.4259259760333816	0.921857738329042	-1.684530242060557
0.0148813589	0.0081451166	-0.1029010436	-0.0346609534	-0.0666800543	-0.0588292317	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	1.2431898596787503e-05	0.0254327755798442	0.0611809161404011	-0.0012300007215082	0.0002640001296814	1.6236019611366118e-07	0.1036095387445465	0.3594418246275503	1.1607453836794783	-1.1703393353360894	1.0296463896840415	-1.6322430507485273
