0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0022770001087195	-0.0076600001193583	-0.0	0.0	0.0	0.0	2.517041078972433	0.8786089149262198	-1.5406370824607614	-1.24641932830245	1.5310765919901368	-2.2995328016532266	1.017615925728656	1.6111958534714526	11.604696706083285	1.1202069792737217	-1.506369700650231	3.265227648966221
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.4556629665207764e-05	3.044124149198524e-05	0.0567627904511738	-2.800000037668393e-05	-7.27999882599306e-10	5.199999936710474e-05	0.0707448249376207	1.0142552772573523	-0.1515658238861264	-0.0211878145398401	-0.9189808902530826	0.7474026906139137	-2.088366245548815	0.8209050002654886	0.7376999135695063	6.9573363088770135	-0.4523480886607573	-1.5300052115706049	2.87151877712833
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0359828311227374	0.0793638219847565	-0.0008689999297968	0.0	0.0	0.1032180108838769	2.0756185478315485	-0.5052191082949808	-1.0706829086651952	-0.9303880516839256	1.3087156264907571	-2.339160836110307	0.1591356142269758	-0.0679980524915972	4.05413127610191	-0.4405890134501428	-1.6098737296050585	2.84426931210962
-0.0351570094	0.0270489799	-0.0390109651	0.1838654317	0.0730334794	-0.1311321761	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0179428398104732	-0.0027680969108132	0.1273119956716044	-0.0013430002871166	8.330639771347847e-07	-0.0004959995324093	0.1531835892162119	0.8623120371562714	0.6600255089191539	1.0387703226669789	-0.6147274236186034	-2.024542239742938	-1.7027753657481584	-0.5221667127176391	-0.3713575363254449	1.5029671202054726	-0.3479205121169367	-1.535911650614938	2.5528838067142363
0.0088203152	-0.0690958598	0.0299444887	0.080904822	0.054494595	-0.0502028709	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0209883989033698	0.0118214265100817	0.1808321977698881	-0.001697000732484	8.690971842195694e-07	-0.0004349998482358	0.0919070927494744	0.7091468279250349	-0.5329723297088803	-0.1909911415928546	-0.4315362420528906	1.3181101849340875	-1.7609115428582305	-0.0650161522697742	-0.7655934732742671	-0.2142346274097256	-0.9370753311603433	-1.689568154121455	2.35799448911561
0.0747934421	-0.1268136481	0.0145912108	-0.0034397248	0.0093747093	-0.1299660589	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0178994556964795	-0.0001942285977492	0.2157789006678996	-0.0016840941981648	-0.0004641617189804	-0.0004018911187184	0.0756036052127936	-1.202091999242351	-0.0560922880962025	1.3942408969945734	-0.4268634221503996	-0.643533429285789	-1.4061782241663516	0.0151135564530553	-0.003428546139325	-0.3901524116674437	-0.8927650345291948	-1.7097844920155172	2.049456714451511
0.0831202558	-0.1301997467	0.0122849537	-0.0607962537	-0.1350451363	-0.1383042353	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0373340478233927	-0.0001746027914037	0.1845735226254277	-0.0010861869161504	-0.0005686448454853	-0.0006548086307287	0.0984249920022106	-0.0149355090293892	1.742930101663063	0.2598947149206356	-0.4966782242178691	-0.4309520896202243	-1.5372795566899624	-0.3075237721373213	0.5030407376791801	-0.8877340984627275	-0.8408135259144416	-1.6944696908931485	2.280475970106326
-0.0032411326	-0.0942954818	0.034432426	-0.0866526532	-0.0959965006	-0.1182910967	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0178751437261723	0.0142119025234563	0.2416433303669976	-0.0011202119768865	-0.000568584636247	-0.0007428190072406	0.0970199994779653	-0.8825446079373581	-0.4618526290393975	0.1411110943221321	-0.6561257742959438	1.2147355175928811	-1.2520081626727866	-0.1035032980268458	0.5137337488104674	-1.2371684194049444	-0.93436212518702	-1.611114462001518	1.9551762754228736
-0.0753348151	-0.0494685351	-0.0375800454	0.0473527051	-0.0286293046	-0.0583795005	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0271519956360748	-0.0001405665056779	0.1988416856175803	-0.0008641691951189	-0.0003781136632841	-0.0008941640247833	0.0963239043021139	1.349085459721608	-0.5077528779419291	0.4363588213536727	-0.4948340443400228	0.6171376486740938	-1.4069311970281084	-0.2729947083540923	0.0941558582824206	-1.4645095614548385	-1.05447174371594	-1.606061370256592	2.197308228666257
-0.0720208293	-0.0270472605	0.0047812017	-0.0172513929	0.0080905435	-0.0322379472	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0242115612548587	0.0236788136165841	0.2744782334601012	-0.0011327599806563	-0.0006350379084187	-0.0008168603204064	0.1325372990984439	0.3051023224527281	-1.516981836256377	-0.6411205423707721	-0.3649233348277546	2.2222604524323963	-1.0541426145086312	-0.0201577521280301	-0.0514501987915925	-1.4711220964147431	-0.9458743757683876	-1.5467877587779668	1.8051131758290968
