onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.657447199802846	3.00152790010907	decision	1.533388200216	right	F	FF017.jpg	FF018.jpg
4.20741419983096	1.00041990005411	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1908510997891	3.00198970013298	decision	1.53440800006501	left	F	FF035.jpg	FF036.jpg
14.7413768998813	1.01613510004245	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7243342997972	3.00128780002706	decision	1.78291330020875	right	F	FF021.jpg	FF022.jpg
25.2746243998408	1.00004870002158	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2412752998061	3.00084900017828	decision	1.5342575001996	right	M	MF025.jpg	MF026.jpg
35.7911351998337	1.01668040012009	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5749063999392	3.00076689990237	decision	1.78271709987894	right	M	MF027.jpg	MF028.jpg
42.1247917998116	1.0163968000561	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.9081345999148	3.00192579999566	decision	1.53283470007591	left	M	MF023.jpg	MF024.jpg
48.4582573999651	1.01638130005449	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2410230999812	3.0019359998405	decision	2.0328837998677	left	F	FF037.jpg	FF038.jpg
54.7916460998822	1.01661349995993	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6746395998634	3.0013838999439	decision	1.53321210015565	left	M	MF011.jpg	MF012.jpg
63.22494489979	1.0166240001563	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.1083017999772	3.00060719996691	decision	1.53315349994227	right	F	FF009.jpg	FF010.jpg
71.6580744998064	1.0004518001806	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.4252036998514	3.00112140015699	decision	1.78352749999613	right	F	FF027.jpg	FF028.jpg
77.9751465998124	1.01630710018799	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8583340998739	3.00068089994602	decision	1.78441069996916	right	F	FF015.jpg	FF016.jpg
86.4081980998162	1.00017360015772	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3752902999986	3.00179329980165	decision	1.78198769991286	right	M	MF029.jpg	MF030.jpg
96.9249437998515	1.00005050003529	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.791800299892	3.00031189993024	decision	1.53265379997902	left	M	MF015.jpg	MF016.jpg
105.341772099957	1.01659819995984	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.325433199992	3.00104559981264	decision	1.53266779985279	left	M	MF007.jpg	MF008.jpg
115.875035099918	1.00019689998589	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.741925199982	3.00134159997106	decision	1.28342560003512	left	M	MF017.jpg	MF018.jpg
124.291882699821	1.00033530010842	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.05870179995	3.00086539983749	decision	1.78317559999414	right	F	FF033.jpg	FF034.jpg
130.608668299858	1.00002839998342	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.37522759987	3.00131929991767	decision	1.7842621000018	right	F	FF007.jpg	FF008.jpg
136.925350599922	1.01669929991476	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.708802599926	3.00123719987459	decision	1.78316049999557	right	F	FF023.jpg	FF024.jpg
143.25883109984	1.0165748000145	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.542253299849	3.00207179994322	decision	1.53369019995444	left	M	MF009.jpg	MF010.jpg
160.092389500001	1.00016369996592	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.959385399939	3.00222590006888	decision	1.78297819988802	right	F	FF001.jpg	FF002.jpg
168.509290599963	1.01637359987944	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.292492899811	3.00094030005857	decision	1.78334300010465	left	M	MF019.jpg	MF020.jpg
174.843001900008	1.01609829999506	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.825901499949	3.00119369989261	decision	1.53271050006151	right	F	FF031.jpg	FF032.jpg
185.376140699955	1.00005829986185	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.242918299977	3.00118999998085	decision	1.53328839992173	left	M	MF005.jpg	MF006.jpg
193.7927054998	1.01655030017719	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.576676299796	3.00138780009001	decision	2.03271900000982	right	F	FF019.jpg	FF020.jpg
200.12594089983	1.00010689999908	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.092744899914	3.00221380009316	decision	2.03388869995251	right	M	MF013.jpg	MF014.jpg
210.642954899929	1.01642329990864	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.626741899876	3.00207070005126	decision	1.53287160000764	left	M	MF031.jpg	MF032.jpg
221.176224899944	1.01656909985468	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
226.059632899938	3.00100789987482	decision	1.78386450000107	left	F	FF039.jpg	FF040.jpg
229.609734699829	1.01645930018276	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.393000599928	3.00144809996709	decision	1.53222290007398	right	F	FF005.jpg	FF006.jpg
235.943371200003	1.01622839993797	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.92671439983	3.00088490010239	decision	1.78221360011958	left	M	MF037.jpg	MF038.jpg
246.476742199855	1.01635859999806	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.260136700002	3.00139150000177	decision	1.53412489988841	right	M	MF039.jpg	MF040.jpg
252.809783099918	1.01672350009903	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.593189999927	3.00140880001709	decision	1.78413580008782	left	M	MF033.jpg	MF034.jpg
259.143484700006	1.0163801999297	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.926705299877	3.00192720000632	decision	1.78376840008423	right	F	FF013.jpg	FF014.jpg
265.476916099899	1.01631859992631	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.359988600016	3.00186939979903	decision	1.53346399986185	right	M	MF001.jpg	MF002.jpg
273.910094899824	1.01648950017989	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.693765399978	3.00118629983626	decision	1.78345869993791	left	F	FF003.jpg	FF004.jpg
280.24330099998	1.00041029998101	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.110471599968	3.000385500025	decision	2.03303409996442	right	M	MF003.jpg	MF004.jpg
288.660161799984	1.01660380000249	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.643700999906	3.00071660010144	decision	2.03370880009606	left	F	FF025.jpg	FF026.jpg
