onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.604060499928892	3.00087580014952	decision	1.2840381001588	left	D	DD017.jpg	DD018.jpg
4.15389650012366	1.00024419999681	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.12080959999	3.00095200003125	decision	1.28421459998935	right	D	DD035.jpg	DD036.jpg
14.6711182999425	1.01625640015118	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6209287999664	3.00157289998606	decision	1.78359140013345	left	D	DD021.jpg	DD022.jpg
25.1708653001115	1.00007369997911	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1043046999257	3.00152879999951	decision	1.53284160001203	right	S	SD025.jpg	SD026.jpg
35.6546078000683	1.01638269983232	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.4046622999012	3.00164910010062	decision	1.78306580008939	right	S	SD027.jpg	SD028.jpg
41.9544051999692	1.00001149997115	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6878223000094	3.00142100010999	decision	1.78386340010911	left	S	SD023.jpg	SD024.jpg
48.2377476999536	1.00002030003816	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9712082999758	3.00137600000016	decision	1.53397030010819	left	D	DD037.jpg	DD038.jpg
54.5213069999591	1.01653230004013	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3717207000591	3.00198129983619	decision	1.53197539993562	left	S	SD011.jpg	SD012.jpg
62.9211570001207	1.01673889998347	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.787997599924	3.0016815001145	decision	1.53460640017875	right	D	DD009.jpg	DD010.jpg
71.3383035999723	1.01636620005593	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.088416500017	3.00052249990404	decision	1.53235889994539	left	D	DD027.jpg	DD028.jpg
77.6379875000566	1.0003510999959	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4881331000943	3.00102599989623	decision	1.7832541000098	left	D	DD015.jpg	DD016.jpg
86.0385122001171	1.0166559999343	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9882692000829	3.00200879992917	decision	1.78368859994225	right	S	SD029.jpg	SD030.jpg
96.5381960999221	1.0002246000804	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.371671400033	3.00165649992414	decision	1.53263349994086	right	S	SD015.jpg	SD016.jpg
104.921989999944	1.01636380003765	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.871747399913	3.00012920005247	decision	1.53333270014264	left	S	SD007.jpg	SD008.jpg
115.42156450008	1.00025739986449	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.255281799939	3.00196980009787	decision	1.28349529998377	left	S	SD017.jpg	SD018.jpg
123.805405399995	1.01648420002311	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.555625499925	3.00037040002644	decision	1.53328570001759	left	D	DD033.jpg	DD034.jpg
130.105563499965	1.01634220010601	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.855236900039	3.00133979995735	decision	1.28260349994525	left	D	DD007.jpg	DD008.jpg
136.405266599962	1.00001109996811	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.138972599991	3.00114340009168	decision	1.28326850011945	left	D	DD023.jpg	DD024.jpg
142.688898500055	1.01648969994858	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.939097000053	3.00218169996515	decision	1.03273559990339	right	S	SD009.jpg	SD010.jpg
159.488877499942	1.01674890005961	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.338912399951	3.00047430000268	decision	1.03264080011286	right	D	DD001.jpg	DD002.jpg
167.888879500097	1.00035149999894	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.63898129994	3.00224189995788	decision	1.53268699999899	right	S	SD019.jpg	SD020.jpg
174.188975299941	1.00006910017692	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.1393275999	3.00123110017739	decision	1.53344560018741	left	D	DD031.jpg	DD032.jpg
184.689217499923	1.01649250020273	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.53909919993	3.00154049997218	decision	1.53331309999339	left	S	SD005.jpg	SD006.jpg
193.089158100076	1.00003600004129	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.839194700122	3.00022859987803	decision	1.78308759978972	right	D	DD019.jpg	DD020.jpg
199.389171899995	1.01682860008441	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.339440000011	3.00033840001561	decision	1.78240210004151	left	S	SD013.jpg	SD014.jpg
209.889515100047	1.00008579995483	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.822763100034	3.00170219992287	decision	1.53291810001247	left	S	SD031.jpg	SD032.jpg
220.373038900085	1.01672439998947	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.223133400083	3.00128359999508	decision	1.53279450000264	right	D	DD039.jpg	DD040.jpg
228.773178000003	1.01669130008668	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.539760400075	3.00119309988804	decision	1.78283849987201	left	D	DD005.jpg	DD006.jpg
235.089874800062	1.01666620001197	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
242.039990999969	3.00050080008805	decision	1.53203510004096	right	S	SD037.jpg	SD038.jpg
245.589776000008	1.01684299996123	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.339893100085	3.0010358998552	decision	1.78238039999269	right	S	SD039.jpg	SD040.jpg
251.889926099917	1.0169114000164	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.640223999973	3.00188739993609	decision	1.53224440012127	left	S	SD033.jpg	SD034.jpg
258.189829899929	1.00002759997733	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.923421199899	3.00096460012719	decision	1.53388380003162	right	D	DD013.jpg	DD014.jpg
264.473116599955	1.00033510010689	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.306926599937	3.00177239999175	decision	1.78261920018122	right	S	SD001.jpg	SD002.jpg
272.856903400039	1.01626579998992	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.606838600012	3.00152170006186	decision	1.53338439995423	left	D	DD003.jpg	DD004.jpg
279.15664010006	1.00011559994891	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.990214199992	3.0010732000228	decision	1.53235250012949	left	S	SD003.jpg	SD004.jpg
287.540140399942	1.00017200014554	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.473794399993	3.00064860004932	decision	1.53265319997445	right	D	DD025.jpg	DD026.jpg
298.023786700098	1.01638799998909	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.990401499905	3.00105930003338	decision	2.03332110005431	right	S	SD035.jpg	SD036.jpg
308.540522400057	1.00003019999713	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.273910599994	3.00126950000413	decision	1.53382320003584	left	D	DD011.jpg	DD012.jpg
314.823958900059	1.01617589988746	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.574086599983	3.00168400001712	decision	1.78295110003091	right	S	SD021.jpg	SD022.jpg
321.123856700025	1.00001999991946	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.95735869999	3.00098329992034	decision	1.78331790002994	left	D	DD029.jpg	DD030.jpg
329.50701089995	1.00019300007261	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
