onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.647555300034583	3.30048150010407	decision	3.299485000083223	right	M	MF001.jpg	MF002.jpg
4.49829140002839	1.01626530010253	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.4977053999901	3.00140379997902	decision	2.7856509000994265	left	M	MF003.jpg	MF004.jpg
15.047655900009	1.00005470006727	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.7980073001236	3.00148079986684	decision	2.283064499963075	left	M	MF005.jpg	MF006.jpg
21.3479278001469	1.0166719998233	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
24.1144137999509	3.00190989999101	decision	2.5356589001603425	left	F	FF001.jpg	FF002.jpg
27.664680799935	1.01647170004435	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.5477126999758	3.00156390015036	decision	2.032419400056824	left	F	FF003.jpg	FF004.jpg
36.0978242000565	1.01658950001001	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
43.0815270999447	3.00164790009148	decision	2.533380900043994	right	M	MF007.jpg	MF008.jpg
46.6312899999321	1.00020380015485	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.4814065999817	3.00219859997742	decision	2.7997443999629468	right	M	MF009.jpg	MF010.jpg
55.0315898000263	1.00001009996049	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.881476999959	3.00142620014958	decision	2.28302580001764	right	F	FF005.jpg	FF006.jpg
63.4316633001436	1.00016399985179	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
66.1987938000821	3.00176190002821	decision	2.0323902000673115	right	F	FF007.jpg	FF008.jpg
69.7481245000381	0.999999900115654	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.5148142999969	3.00170399993658	decision	2.2850687000900507	right	F	FF009.jpg	FF010.jpg
76.0653373000678	1.01647179992869	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.8318936999422	3.03797220019624	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
82.4151971000247	1.01670980011113	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.2984263999388	3.00142410001718	decision	2.5338961000088602	right	M	MF011.jpg	MF012.jpg
90.8488161999267	1.0164576000534	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.6152606999967	3.00143499998376	decision	2.2839138000272214	left	M	MF013.jpg	MF014.jpg
97.1653607999906	1.00003180000931	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
104.115267500049	3.00159720005468	decision	2.5342796000186354	left	M	MF015.jpg	MF016.jpg
107.665572399972	1.01636640005745	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.432268900098	3.00193149992265	decision	1.7835661999415606	left	F	FF013.jpg	FF014.jpg
113.982010999927	1.0000774001237	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.932369000046	3.00113520002924	decision	2.532744700089097	right	M	MF017.jpg	MF018.jpg
124.482075599954	1.01652389997616	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.349061399931	3.00138760008849	decision	1.7836122000589967	right	F	FF015.jpg	FF016.jpg
132.899232900003	1.01635479996912	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.76609280007	3.00111239985563	decision	1.782098500058055	right	M	MF019.jpg	MF020.jpg
141.315827999962	1.00001970003359	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.182508599944	3.00116850016639	decision	1.7835536000784487	left	F	FF017.jpg	FF018.jpg
149.732602900127	1.01663279999048	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
163.016072700033	3.00152139994316	decision	1.7835524000693113	left	M	MF021.jpg	MF022.jpg
166.566437500063	1.00064980005845	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.516231900081	3.00204969989136	decision	2.282989699859172	left	M	MF023.jpg	MF024.jpg
177.066065200139	1.00010629999451	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
184.03300740011	3.00158069981262	decision	1.7824674998410046	left	M	MF025.jpg	MF026.jpg
187.583230700111	1.01627629995346	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.466400600038	3.0008837999776	decision	2.282288599992171	right	M	MF027.jpg	MF028.jpg
196.015996800037	1.00040640006773	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.766434200108	3.000909099821	decision	2.0333761000074446	right	F	FF019.jpg	FF020.jpg
202.316441500094	1.01654340000823	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.099892999977	3.00183610012755	decision	2.0325195000041276	right	F	FF021.jpg	FF022.jpg
208.64979870012	1.01674649980851	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.633297200082	3.00112370005809	decision	1.7831869998481125	right	M	MF029.jpg	MF030.jpg
219.183286299929	1.01664130017161	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.150033100042	3.04968079994433	decision	3.0491388998925686	left	M	MF031.jpg	MF032.jpg
229.750202200143	1.01651569991373	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.616628099931	3.00050210021436	decision	1.7830348000861704	left	F	FF023.jpg	FF024.jpg
238.166832300136	1.01668629981577	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
