0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.107392	-0.000117193	-0.0922189	0.00025614	-0.000418517	0.000749918	0.0	0.0838434005413896	0.8095884441023257	0.8050659676679176	0.7705191169293419	-1.327997652879484	0.157725401739232	-1.3142426868051251	2.2557746316700467	11.24995037029592	1.2722365388091328	0.5383807185843075
0.0087612458	-0.0645899507	0.0140260823	-0.0004930133	0.0723055077	-0.0840562463	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.101303	-0.000152133	-0.0637565	0.000173471	-0.000400701	0.000936744	0.04895189	0.7640061029611479	0.5485376268971074	0.6984031098055911	-1.3932650536383728	0.0964880131773982	0.8276273760567384	-1.8409837004555571	-0.6245311198625487	4.169233712301126	1.1180476870438727	1.2571435400348885
-0.0298393924	-0.0737548797	-0.0774584687	-0.0521249187	0.0452138939	-0.1308550885	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.101317	-0.000156229	-0.0429344	0.000149582	-0.000440532	0.000936744	0.0240261959999999	-0.4882651109432882	0.0963537204704162	0.7896546689032204	0.389537995250199	0.0440351736318125	0.2822141766584742	-1.8980203565278009	-0.081773646525843	1.4562433284594063	0.9457919418647104	1.0792502982487706
-0.0058183506	0.0238487559	0.0005178388	0.0451528832	0.0258427662	-0.1576553294	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.101304	0.0205399	-0.0429481	0.000150561	-0.000490194	0.000936744	0.023254879	0.7368586394629686	0.2235741278787306	0.6344957497699492	-0.031375666179505	-0.1741429366635511	1.3538963796593018	-0.7201751967295392	-0.2874377134596979	0.3245026895299479	0.9194090219733692	0.0339723371398444
-0.0146140702	0.011213994	-0.0721833135	-0.116975761	0.0326976467	0.0149696206	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0958213	0.0254903	-0.0429414	0.000624362	-0.000541697	0.000820521	0.04251615	-0.5750292034490794	0.013058385676786	0.8091944238312873	-0.6514999321808707	-1.1909135319563615	-0.5404246308289433	0.1712014306484507	0.0889476520367778	0.1920110267296766	0.7805134768960622	0.515535643306191
0.0104806299	0.0318023247	0.0624495616	-0.0637089721	-0.098959437	-0.0440376552	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0835883999999999	0.0631884	-0.059933	-0.000114618	-0.000416325	0.000838186	0.11102345	0.5045517051663831	0.2840119142499302	0.7614295256166013	0.7594970253415827	-0.1080061523958257	0.4282921224942635	-0.2149295589175036	-1.1926390030163956	-0.1621341796659717	0.92507971631545	-1.707320716912549
0.009321548	0.0886654924	0.1897655381	-0.1451640963	-0.0073192466	0.0449634694	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0857187999999999	0.0367705	-0.0855695999999999	0.000579911	-0.000416325	0.000936744	0.09383925	-0.5558158105327006	1.7090435593632542	0.9924759693756684	-1.215564087461579	-0.4886722621718196	-1.0117266255642474	0.7112966044461148	1.7089477137363165	-0.643611912438893	0.9344793493220456	-0.6665270302517943
0.0078995487	-0.0688710336	-0.0117404336	-0.094254523	-0.2041224286	0.024819571	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0835956	-0.0200901	-0.0283997	0.000435502	-0.000416325	0.000746804	0.13287115	0.6363408534572812	1.011353618972345	0.6919845449004071	1.0265180353609369	1.3715214057529446	-1.1152101730977455	-0.2136536597764894	-1.0731383910221068	0.0185680493918808	0.9051683068506025	-0.3107550001002995
-0.001902916	0.0201880272	0.1193065446	0.0110172727	-0.0323910236	-0.0502722333	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0619435	0.00522748	-0.0242921	-5.18704e-05	-0.000416325	0.000506141	0.08747905	-0.695050500949093	0.3325174475440693	0.6957003661097151	-0.3935916592809841	0.4367010839265889	1.8589511445282745	-0.2055539586724943	0.8235692390675406	-0.9432539988911368	0.772856888874585	-0.1981100158434215
0.0022458107	0.0591888943	-0.055925531	-0.0063971807	0.0770385024	-0.0417872179	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.065745	-0.0174205	-0.0187289	-6.26515e-05	-0.000316944	0.000603144	0.042370935	0.52424781632948	0.0348342042234513	0.4938869575639257	-1.089950626803042	-1.2310113812288714	-1.57024677048106	0.5881793805946915	0.7590466552029242	-1.3792177078270895	0.7981168954227681	0.3147302939280378
-0.00531264	0.0202945674	-0.1421960088	0.0480736739	-0.0675023252	0.0347168109	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0419582	0.0373497	-0.00266181	-0.000303587	-0.000416325	0.000343969	0.124598665	-0.3717697916478227	-0.3133632231137198	0.5729637843855959	1.0046109690795486	1.355776065828774	-0.799952450766809	0.9317817725517046	-0.6736263740698347	0.1075317636727935	0.5479443216639515	-0.0461173889044469
0.0014853571	0.0234470721	-0.0265479789	0.0903606231	0.0101488109	0.0212301151	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0419542	-0.0138307	0.019824	-0.000303587	-0.000283942	0.000318508	0.08156241	0.3762122353757662	-0.4224583065320799	0.3670474220708099	-0.1134557169318466	-0.0091205067503424	1.409388970543605	0.3548223792535585	-0.0725675014315182	0.2760870952812783	0.5895244244857871	0.955818647283482
-0.0036588358	0.0163004975	-0.0371657341	-0.0587303177	0.0484419783	0.0888173714	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0263897	0.0273914	0.00304688	0.000111153	-0.000280193	0.000117178	0.10455467	-0.3732460060338052	-0.0714085190320093	0.5277953517586202	-0.6720511330656602	-1.5671781120292665	-0.6934813548724995	0.7294644450030048	0.0592390091106037	-0.4897582227889756	0.5508109811565737	0.6902710087668231
0.0046842273	-0.0320581884	-0.0190329016	0.0593490303	-0.0596428229	0.0037586461	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0191167	0.0144228	0.0132482	-0.000123028	-0.000193608	0.000265167	0.05388067	0.538330507531388	-0.2656924861629913	0.4661042487368566	0.9742192598826096	-0.6826699458940962	0.3719858547064112	-0.5993279942779164	-1.34071642832865	-0.0869218941352848	0.6397394728229238	-1.5702413321543958
0.005357541	-0.066781818	0.0057452196	-0.0349234356	0.0626019099	0.0213451477	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0267567	0.00576514	0.0328691	-0.000165512	-0.000263465	0.000117178	0.04893506	-0.4553962410662756	-0.2918112570346471	0.3670148883050719	-1.5793116942290295	0.2019668109275331	-0.918799350602351	0.2002928742896108	2.026962016608829	-0.5004850489388215	0.4760771428646547	-0.3295659663617608
0.004656099	0.0414917594	-0.0281122157	-0.0235386384	-0.0875417484	0.0383653674	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.017115	0.0449396	0.0103153	-0.000303587	-0.000416325	0.000117178	0.08591671	0.3747346548765935	0.8546528881517894	0.4498611820523888	1.4748486995054118	1.0961198028343189	-0.952860136395588	1.1700507525680668	-1.0061645384795534	-0.4301817385418038	0.5949913641904067	0.8174997452248094
0.0236456078	0.0642285701	0.042365288	0.0581563225	-0.017767794	-0.0097465948	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00249377	0.0275243	0.00703459	-0.000578642	0.00030536	0.000117178	0.09014178	-0.4279580110546387	0.6838629790325853	0.5796133987787611	-0.7611470104206076	0.472874756160125	1.6710715542778207	0.244750522337004	0.3924483815087245	-0.1875691621809119	0.584521791404487	0.385131509387865
0.0010078218	-0.0076693673	-0.0268865919	-0.0640478551	-0.0915941274	0.0168292215	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00249338	-0.0100005	0.0167453	-0.000303587	0.000135614	0.000117178	0.06947595	0.3076516039544978	0.859093860063551	0.3937435242317744	0.1461694991890166	-1.1523139619692555	-0.0941576223737069	0.3876439735402451	-0.2624316605886795	-0.9080356052961126	0.6159889607255957	1.073648844060176
-0.0012143558	0.0201452365	0.0522357183	0.0673450017	-0.0145210952	-0.0384207144	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00248723	0.0291953	0.000320518	4.52275e-05	-6.06552e-05	1.80102e-05	0.087839307	-0.2979795327821587	1.2196409396656225	0.5510521842102143	0.6378910413261588	-0.5552763328040281	1.2764207946757613	0.8010184405029055	-0.6831232677520768	-0.0058676347064325	0.5740961730859167	-1.3422055034302056
0.0150274443	0.0093824414	0.0264799241	-0.0143609803	0.0894411578	-0.0252368857	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00164551	0.00046174	0.00100928	-6.16673e-05	-8.52477e-05	-0.000206387	0.051349287	0.3844375643051849	0.5862933965556844	0.5501421108732985	-1.5456850426186997	-0.1587595482334577	-1.3544164986042362	0.3323031286634655	1.3836288928609706	0.1865071937961646	0.732388857553286	-0.2809447037703527
0.0086312415	-0.0542896388	-0.0253088785	-0.0075170606	-0.03901736	-0.0306054425	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00248149	-0.00177395	-0.00055183	-5.41334e-05	0.000207969	0.000117178	0.0391395799999999	-0.332327029488822	0.8824804795792976	0.5624582682865094	1.1616781148620188	1.38471273248935	-0.8321722704421133	0.4007183095163883	-0.6312755430871649	-0.453763171611448	0.6834586510541438	0.3024218500639657
0.0200483259	0.0395749165	0.0729989515	0.0556058263	-0.0068007102	-0.0578826659	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00679679	0.0422032	-0.0159065	-0.000303587	1.18724e-05	-0.000232293	0.10339818	0.1403298119481872	1.1918612926430847	0.5887465177820704	-0.2936884846908729	0.1583484441221145	1.7503153501229778	-0.035673161241003	0.2236965015985595	-0.8988709810847005	0.7705054150749189	0.4538111632401301
-0.0007055185	-0.0503275756	0.0404765788	-0.0785883881	0.0622411911	-0.0703925778	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00247209	0.00222175	-0.00131024	-0.000303587	-0.000114636	-0.000207367	0.06647413	-0.5146029024973731	0.8169766329826323	0.6172477389257216	-0.6755988484290462	-1.4745670696889408	-0.8103817089535524	-0.6078346692157175	0.2182244035677045	-0.5433957745562816	0.7226794649831821	0.3513190143993894
0.0076766595	-0.0082321896	0.0165611295	0.0061101332	-0.0852530546	-0.0599557518	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00247386	0.0209876	-0.00131053	-0.000167418	-0.000416325	0.000117178	0.05688806	0.3678984139159133	0.2559979764262103	0.5031541014710822	0.8444280646815155	-0.2120665878948432	0.1816215900941295	-0.0987709901171024	-1.0680835510037627	-0.3884219754667052	0.7095726308047612	-1.7551001081853632
