0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0947359	0.00873525	-0.10703	0.00139035	-0.00205952	0.000979677	0.0	0.6603112569730077	1.8942470387243304	-1.2709906215767872	-3.190335142540053	-1.049457661755958	-0.0903021736478872	-1.8064244528105449	10.41525571363196	-0.1540019362283172	0.7314593330432901	-2.7224337603950595	-0.7791029798711727
-0.0164193024	0.036577549	0.0481954383	-0.1509047473	0.0046697654	-0.0783152298	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0893173	-0.00564672	-0.0451986	0.00115745	-0.00198391	0.00106973	0.10156012	-0.8965654258437276	-0.0233745167100148	0.7422202080104785	-2.674098668454163	-0.959172741622306	-0.4799020415500882	1.2863724078756908	4.762808468375585	0.0792407634110251	1.019214076535479	-2.1796019780999143	-1.5489508869574131
-0.0297618855	0.0088107644	0.1337435383	-0.0295644706	-0.049834889	-0.0210180168	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0946737	0.0402114	-0.0720312	0.00149773	-0.00209106	0.00118459	0.1061616199999999	1.4469525172860744	-1.416698728272455	0.0472811777468943	-3.030193604797171	-1.1992229418651212	-0.3120934478819791	-1.56719571607468	2.9613274162467533	0.3117840840870081	0.4123934054280388	-1.8465355531738448	0.3842256404069468
0.0071695554	0.0467406386	0.1197667087	-0.1308552996	-0.0537999014	0.0460120945	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0817437	-0.0191064	-0.0386362	0.00106356	-0.00156535	0.00121356	0.1550853	-1.0294204171872834	-1.8845192911434223	1.1887745394916056	-2.726031643600767	0.2552802056514985	-0.3644148066888179	0.3376985928168382	1.2813588784568646	-1.254965541905968	0.7601203645110101	-1.757135572750568	0.8863966748921849
-0.0168550876	-0.0021370988	0.0839310677	0.0105593547	-0.0278983857	-0.0290076271	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0821487999999999	0.0548107	-0.0502536	0.0007782699999999	-0.00172084	0.00119179	0.1090670999999999	0.5737675920487505	-2.494907837832172	0.2142529232420073	-2.609154900376165	-0.0520629266853096	-0.3952079908874956	-0.4035418383365197	0.6855848746763948	1.3387234125502223	0.1677032409714018	0.0304753168718475	1.3771107275075036
-0.0557159027	-0.0931872767	-0.0512223423	-0.0015140641	-0.1356837102	-0.0390211715	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0888961	0.0494437	-0.0743125	0.000727897	-0.00166206	0.00117862	0.04228935	-0.1817215558848693	-1.3613903746574576	-0.0932287003360228	-2.856705912837596	0.5648260593326411	-0.1531121895750203	0.3422914756166763	0.2433573760099837	-1.2868064479458938	-0.3394858821025971	0.7595783086549681	0.8955771491883606
0.0547203697	-0.0427809376	0.0196345124	-0.0188072026	-0.0626793366	-0.0902734939	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0906407	0.00665209	-0.0407459	0.000860917	-0.00145342	0.00115319	0.09645731	-0.4465668549077105	-1.0113043405486966	1.107500155132836	-2.690448404162387	0.643450898439557	-0.4064359531762903	-0.7351761098509774	1.0535265285876427	1.2605359134298022	0.2427373970721432	1.0259570726844371	0.9883851964685316
0.0443277086	-0.0754660322	-0.0787053654	-0.0647019975	-0.0983790974	-0.0511902181	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0920679	0.0197976	-0.0238061	0.000947608	-0.00133269	0.00116857	0.0426525599999999	0.8749199283628333	-1.316035392158371	1.3723580170147334	-2.4510550963860447	-1.1699064648052884	-0.4940416719737308	1.0317676593064695	0.4688497786694414	-0.6848971751867576	0.1073514979422785	1.0394975775987243	0.2994669351436746
0.1121515064	-0.0180348749	0.0312100154	-0.0146287251	-0.0264994685	-0.0220630717	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.092679	0.0136445	-0.0158288	0.000634657	-0.00106616	0.0011336	0.04546405	-0.4654182540821554	-1.8284833962221425	-0.2192697769938665	-2.4041790958782068	-0.8271699546717597	-0.6338875493369208	-1.549814766655771	0.2996058697688113	-0.2529360335591534	0.0642278270232255	-0.0690116835743415	-0.3440177157650982
-0.0430386898	0.0034456463	-0.0116236894	-0.0088131067	0.0192600218	-0.0591032706	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0781743	0.0922817	-0.0353397	0.00018109	-0.00106616	0.000979677	0.1430273	0.2004128145119997	-1.7593086063072254	1.1869103453975494	-2.2440121331922898	-0.1748653765255178	-0.5244153177585344	0.6474869214642409	0.0931938445080322	0.2127289890275816	-0.6300089034675295	-0.2071623845465717	-2.012903597635764
