0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0488065	-0.0596081	-0.12049	0.00111248	-0.00055416	0.0007465529999999	0.0	-2.743347204440546	-1.8988759958137855	1.3525097951485008	-1.1340917374107289	-0.0426036923345288	10.74263925377224	-0.1876799687521953	0.1530073123650024	0.8940530319220287	-1.7135031440470243	-0.413092134903993	-0.486057463759317
-0.113310668	-0.1270431674	0.0471570463	-0.0604914566	0.1431965211	-0.0370269814	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0282767	0.072062	-0.200347	0.000463157	-0.000448562	0.000203281	0.29696655	-2.598644218244471	1.027983684108483	0.1745882009170167	-1.009246690202264	0.3585047510132208	5.736160676089014	0.0784115432641437	1.365639657289684	0.0761364724406304	-1.9483108050803135	3.922812382188933	-0.724672741356967
-0.0631199236	-0.0380318791	-0.1014184288	0.0563977837	0.0898566146	0.012545788	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0424835	-0.0852881999999999	-0.123724	0.00121258	-0.000545822	0.000230009	0.29185055	-2.8922775156029337	-0.9015808920555608	1.4039388768139442	-0.9453255850039388	1.7220792709712427	4.712589674035956	-1.0263246722109405	-0.7363890922882311	-0.0927750751138744	-1.734451289762233	-0.1441466252256234	0.9717042086667615
-0.0943166932	-0.0322834521	0.008465446	-0.0750332483	0.1020543882	-0.0867169357	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0203991	-0.00438444	-0.12643	0.000337776	-0.000520027	0.000265794	0.15251336	-2.5157468287573472	0.8440979833228656	0.113322306649595	-0.8373127581388236	-0.3321721748603213	2.5004652414596027	1.4355339765514474	0.2840453807713292	1.5155912748638178	-1.742010525162514	1.392155285225297	1.242028815362798
-0.1295153198	0.0471081437	-0.0142197735	0.0600363312	0.0317622256	-0.0187662142	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0337279	-0.0823673999999999	-0.073259	0.00102447	-0.000819715	0.000330037	0.19701401	-2.745807027492436	0.6890437476532805	-0.5590303081854933	-0.6951530838791589	2.400975377710305	1.7374680229302826	-1.0695990354041371	0.6542869847913756	-1.8817385085707616	-1.5330113650544843	0.4510407476553265	0.7474460337915928
-0.0979602018	0.0003921829	-0.0353923232	0.0475564417	-0.0425768565	-0.074837254	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0444787	-0.0524285	-0.0494472	0.000933993	-0.000765761	0.000230909	0.0766794499999999	-2.154248035767353	-1.4550622083816138	-0.3148981863769565	-0.6034605384074144	-1.066344472546324	1.308928712862304	0.0497190030017363	-1.1993145503384368	1.1720302129023847	-1.3933537469193191	-2.829218309401531	-0.2417559919917224
0.0206555867	0.052313245	0.1108999056	-0.0134069863	0.087378623	-0.0815726021	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0350667	-0.0457116	-0.0494307	0.000933993	-0.000354921	0.000210403	0.0377127	-2.2429145358363027	1.2155344839210582	1.1309290822017315	-0.6509259986189934	-0.4842153617817414	0.2473515123075565	0.1352718707046181	0.1852048460361361	0.3851085563396212	-1.4814969229167525	0.8541687026863791	-1.2338219450059926
0.0352171401	-0.0057975646	-0.1031065373	0.0588872912	0.0746533214	0.0245130909	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0367373	-0.0391051	-0.0420107	0.000933993	-0.000531755	0.000220517	0.0250445	-2.2180554982590923	-1.4109186076658575	1.0944689207537182	-0.6118844753720141	1.4189927002107487	-0.8393500311084864	-1.0780596873366797	0.6990123125781328	0.5521386816296402	-1.4728550109897245	-0.578943889305691	-0.0402546288958471
0.1574350574	0.0449694702	-0.0470860773	0.0502422881	0.0711393132	-0.077449012	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0344531	-0.0158786	-0.0146703	0.000933993	-0.000256422	0.000301471	0.0706654499999999	-2.215257233646396	1.1506762244117397	-1.4152033385652825	-0.5639187913540602	-0.8443328062100844	-1.740240753478172	-0.4304847691407616	-1.487831519264425	0.9181382265481935	-1.390722823444873	-0.6581096334066673	-0.904211251039437
0.1492587627	-0.0276180688	-0.0722930279	-0.0121625553	0.0213730932	-0.0160368387	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0332823	-0.0158757	0.00662136	0.000933993	-0.000476482	0.000249811	0.03605136	-2.070116109696885	0.2754925628752855	1.4006620138025268	-0.4439944305441977	0.5702736017458275	-1.9486021695627616	1.6863086690883666	0.719569538417577	-1.5873264795581543	-1.401636569554957	0.445925034948657	0.7945897360349099
