0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.131192	-0.0200891	-0.107216	0.00255783	-0.00191488	0.0015684	0.0	-0.9880229907088685	0.5407338976982655	1.3618292811519643	10.604881929993413	0.3967395034985441	-0.0864358132220144	-3.127278560492468	-2.816854202263899	-2.828823574606466	-1.8096930070030504	-0.7207589658220451
-0.093079012	0.0164862439	-0.0135074831	0.0550015212	-0.0564171258	-0.1162581734	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.131366	-0.0155628	-0.0885201999999999	0.00205284	-0.00194502	0.0015684	0.0501526	-0.1445941707683394	-1.7509017251394348	-1.2352981188338772	4.939984928674584	-0.8106227513730461	-0.4238367718327824	-2.8707559660795625	-2.826515895473489	-2.3452766532203486	-1.6443822646436372	-1.392219125283259
-0.061710152	-0.0899234231	-0.0527767679	-0.0178577421	0.042708073	-0.0921203794	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.118487	0.0206044	-0.0930942	0.00225519	-0.00202259	0.0015684	0.0676162	-1.1513544128195712	0.4801383541515439	0.7920180289517134	3.0918728081103635	0.408911243590579	1.3746190335878838	-2.928179390596964	-2.781861637024863	-2.723542199483972	-1.7383239451097796	0.3491531422019427
-0.063753086	-0.0089683564	-0.0097397017	-0.025002045	-0.0080753353	-0.0972871868	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.105001	-0.0318517	-0.0543951	0.00240057	-0.00185915	0.0015684	0.1200821999999999	0.0943667085382344	-0.7219966835450858	-0.2974079351312857	0.9571896231913034	-0.9143980818144256	-1.2725633641098637	-2.8575068604390816	-2.367681489887813	-2.282557214437715	-1.6433570048073844	0.4203507844891672
-0.0297812772	0.0250048222	0.0117439267	-0.0628002701	-0.0799320189	-0.1831270123	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.100343	-0.0258836	-0.0640146	0.00240057	-0.0015849	0.00135815	0.0444705999999999	-0.4027428684243692	0.4153168866015548	0.1138359147757566	0.6422579887781534	1.2534538955993448	0.4895714844384318	-2.8191456520246883	-2.452171020576056	-2.3369721490923374	-1.6484954327106558	0.9662469274196512
-0.0296660135	-0.0463575141	-0.0016759368	-0.006187633	-0.1123999185	-0.0883943623	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.105004	-0.00994243	-0.0543891	0.00199587	-0.00161116	0.0015684	0.0622881699999999	0.3056953744510842	-1.1506809371656523	-0.0860543464935955	-0.6026557515548232	-1.040595858137629	-0.8045056370288176	-2.733477388143033	-2.1488105111160096	-2.164023457587517	-1.6240686916648912	1.1351869183668046
0.0494098451	-0.0049081914	-0.0647821617	-0.0721264766	0.0293586547	-0.1162608118	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0886041999999999	-0.00358783	-0.0334788	0.00189531	-0.00144604	0.00138318	0.0662097	-0.9349636088796224	-0.2178453395046332	0.8203254490520957	-0.6510706703544167	1.2600359986340075	0.4062738970992967	-2.691583508846615	-1.7260161382324022	-2.096005095666888	-1.640174737281332	0.6729549132909437
0.0061090788	0.0174233792	0.0110398539	0.0395333609	-0.0770424241	-0.102584096	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0952822	-0.0239114	-0.0306223	0.00167405	-0.00130901	0.00145618	0.05142257	-0.2797187159038076	-0.6194903752647742	-0.4008224053956993	-1.3586274224475254	-0.9895074250673518	-0.7098515379570024	-2.701635698697572	-2.054993429204807	-1.8117542389358976	-1.5460851807640552	1.0906136148337655
-0.01108849	0.0394020906	-0.0394992795	0.0035735183	-0.0333284268	-0.0593772702	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0885996	-0.0239062	-0.029189	0.00148582	-0.00124265	0.00123198	0.0320606	-0.6631789370750986	-0.2634980937354378	0.5686723832293017	-1.6637970281592278	1.4377241393613664	0.0701934066052729	-2.575900388909838	-1.8130811786200771	-1.7817041983238209	-1.5656834491899374	0.7185261811374213
-0.0499258852	-0.0672462377	0.0842517027	0.0448445339	-0.041603861	-0.039884046	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0799673	0.0081864599999999	-0.0266413	0.00137628	-0.00119621	0.00122169	0.0515861599999999	-0.0039107293001537	-0.4080754417390449	-0.2381991228176704	-1.982193815245322	-1.0765178976009722	-0.581517960701654	-2.425309405479367	-1.255059908626157	-1.6251177575085096	-1.5914215193048549	1.3415089193496303
