-0.0308748691	0.0428226909	-0.0798287663	0.0354234647	0.1172995134	-0.0402550056	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.140808	-0.0615231	-0.0572683	0.000307779	0.000489992	0.00244298	0.0	1.744306452672278	-1.3754888652142827	1.4868256441898997	-2.225403573702783	10.883878697078847	-1.4837783747953668	1.617781120854319	0.2381417678738026	0.7231530474263996
0.0208813692	-0.0437702447	-0.011049544	0.1582363229	0.1762282312	-0.0955850641	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.121196	-0.0257752	-0.0797965999999999	0.000123748	0.000675594	0.0026455	0.1064958499999999	-0.0977992996893526	-1.6109041766939105	-0.951335331745526	-2.3773100620033984	6.048425656970593	0.4108436599653046	0.0425451961731943	1.8308392815035488	-0.6746468905629812
-0.0276626067	-0.1052162696	-0.0980105705	0.0625051968	0.0694618737	-0.0882192865	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.12626	-0.0287726	-0.0601678	0.000995003	0.000368682	0.0026455	0.08659855	0.5525503676855226	-1.443810114810072	0.5361092489214151	-2.2693354017638634	1.007483581493521	0.8846026817842005	1.54843354659924	-0.9262097553147214	-0.432655353572946
0.0058592898	-0.0406017557	0.0213279482	0.0212655578	0.1233511418	-0.0424070659	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.126267	-0.0028268	-0.0552918	3.33684e-05	0.000481338	0.00255768	0.0889343299999999	0.2014797483892545	-1.492241679439449	-0.0815783564410119	-2.2628562602417928	0.5529289798905832	1.2073608600389123	-1.195578861789249	0.8593975120171184	-0.4281997612047563
0.08415435	-0.0291742547	-0.0699029012	-0.0510340585	0.2094130491	-0.0376224814	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.119861	-0.0278324	-0.0390329	0.000220723	0.000452544	0.00238613	0.06705543	-0.3271974894026154	-1.5111529503283934	0.6697606320071168	-2.238276449321557	-1.0461255461178496	0.7871230128110877	1.6299829055940664	-0.8359728303791165	-0.8397580494598981
-0.0212988079	0.0047643558	0.0960035024	0.0663726975	0.1490172817	-0.1649979567	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.126308	-0.0080692	-0.039076	0.000195531	0.000205937	0.0022211	0.04809475	0.9636410686386636	-1.4522528767407918	-0.2834143427401572	-2.208002487425632	-1.048118234460208	1.1872279506628391	-1.3548778203377678	0.7367594337510476	-0.6619976612322026
-0.0222276834	-0.0098208829	-0.1371682119	-0.0318824117	0.1452678008	-0.039042864	0.095362722	0.094106684	0.0920255275	0.0891374998	0.10352	-0.000838258	-0.0207132	-0.000179561	0.000450082	0.0022211	0.079343592	-0.5636339087953064	-1.4172198438421733	1.044605092881305	-2.178013609900085	-1.4343883467446796	0.2700772963138382	2.128989830975704	0.0978030499808124	-0.6589027726084867
0.0128022502	0.1085613604	0.0698143813	0.1018924258	0.0849534912	-0.0292697579	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.103545	-0.0220352	-0.0260116	7.63909e-05	0.000346918	0.0020811	0.051476137	2.24289684664131	-1.4258260795605675	-1.1833528782240672	-2.1311218898130617	-1.6743052346219631	-0.5150960065751362	-0.7179313015143499	0.3265950611581745	-0.1247363006698432
-0.0838544497	-0.0425752407	-0.112345495	0.129803535	0.0655592709	0.0143918538	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0803163999999999	0.00344718	-0.0467209	0.000179351	0.00066631	0.00191362	0.098911885	-2.0615326249843595	-1.3839929361282577	0.6090685637108925	-2.112035274982834	-1.881488230446988	-0.5824079151196508	0.6232881098608528	1.0563785473964995	0.9916090821156036
0.0595825709	0.1002745315	0.0066816136	0.0424712974	-0.0363669388	0.0625713518	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0719592	-0.0277902	-0.0219017	7.83844e-05	0.000599056	0.0017995	0.0785308099999999	0.6260763751693069	-1.4043899732851086	-0.7306527270942408	-2.0016292678094985	-0.9738688223800812	-0.906757234722799	-0.2586466624072001	-2.0968304038831884	-0.2470527234238152
-0.1247469355	0.0866848216	0.0402297239	0.0073344704	0.0626289068	0.0494653302	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0627717	-0.00435598	-0.0260752	-0.000371923	0.000279797	0.00154275	0.08811104	-1.8068461101097075	-1.3683189965915268	-0.0187578973167911	-1.9193299778458972	-0.9466460672890628	1.512732034594475	-0.7336726763275108	0.4575318425317879	0.7450123070205955
0.0047140051	0.0622051505	-0.0624902331	0.0134592956	0.0698760881	0.028499941	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0563034	-0.0396256	-0.0260197	1.61582e-05	0.000379255	0.00132235	0.07719038	0.2485435757267369	-1.2983058817239117	1.1646705950168157	-2.002394028394934	-1.666543518265836	0.4148550507639444	0.7479483911955571	-1.2759997186538488	-1.21747519602419
-0.0441067908	0.0372280692	0.0391262021	0.13583119	0.037990619	-0.103302418	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.051938	-0.00948637	-0.033547	3.41244e-05	0.000509127	0.0012392	0.0535813399999999	0.933858479146432	-1.2753383230057165	-0.993847878701396	-1.946778507712699	-1.5279366427752497	0.729158314635228	-0.6577680570213601	0.9963669445844384	-0.5161131160691722
-0.0456221391	-0.0480184301	-0.0574883488	-0.0353199665	-0.0403047746	0.126363088	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.0399908	-0.00992498	-0.0173747	-0.000388294	0.000463968	0.00104089	0.0618524799999999	-0.557931916838021	-1.220564949679874	0.7294429830169084	-1.894656576871888	-0.9839408742431742	-0.6907670934200759	1.1985690572818433	0.8950500495171514	1.209520592651424
0.219855292	-0.0501995776	-0.0540306199	0.0228677937	-0.0199817879	0.1128983898	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0535361	-0.0465827	-0.0134249	-0.000453816	4.07725e-23	0.000752121	0.09506577	0.0755968118440078	-1.4024189479828766	-0.5584200650395853	-1.896648862368712	-1.3056767378070944	-1.851109622653794	-0.4821905507215578	-1.359107097665985	-1.0589193124301046
-0.0939533615	-0.0157210549	-0.011066185	0.104171025	-0.0720194585	0.0612162639	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0267391	0.0224928	-0.0168208	-9.23477e-05	-0.0	0.000752121	0.117341815	0.1676729075902105	-1.292921941038693	-0.8550521989035409	-1.8467001493548745	-0.6948728673491233	2.2085207318763027	-0.8940075341258091	0.6850874380505084	0.6157744873045882
0.0179577419	-0.0496821015	-0.1214125751	0.0056074933	-0.043613819	0.0192543544	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0328524	-0.0268309	0.000664595	-6.44963e-05	0.000210733	0.000512434	0.096835965	0.4900334313378586	-1.199985281608239	1.5784933847449	-1.817303500945263	-0.7486442894944534	-0.86481154002866	1.541197318355693	0.4841758837619245	-0.3648003878611242
0.0078310147	-0.0047965063	0.0880852797	0.0344367296	-0.0103705485	0.0037533005	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0221657	-0.00772322	-0.000311031	0.000138296	-0.0	0.000752121	0.063430621	0.8459415795903659	-1.2359678086504866	-0.9815963390104684	-1.696538476930599	-0.0583243145268952	0.6025127980198052	-0.3639157804639236	1.2093608515809222	-0.561547514145054
