0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.220285	-0.0370107	-0.219028	0.0007553189999999	-0.00294131	0.000930904	0.0	-1.2736390043166614	-1.6374815997834529	1.468677785288985	0.0747983585584381	-0.2328129512839885	0.7998256952073314	-0.1173886828714327	-0.7598720340479328	-0.5316179378620612
-0.0636175749	0.054168373	-0.079208193	0.0829749395	-0.3410329076	0.0380358286	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.217974	-0.0192583	-0.195516	0.000972453	-0.00302314	0.000915438	0.0592969	-0.8775802024330254	1.577605801322499	-0.4436915306750919	-0.691689822099833	1.826045607960852	-0.4248827477184573	-0.0178667025217578	-0.2286088867051704	-0.9354285824083988
-0.0761480039	0.072842334	0.0667688751	0.0210732091	-0.2508252714	0.0771248874	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.21005	-0.00764157	-0.193395	0.000351526	-0.00294132	0.000930756	0.05756498	-1.2306718507038097	-1.457809443412147	-0.3675733305564189	-0.0427674966783785	0.7502493240576166	0.711693439664453	-0.2350874516807978	-0.1080753648067646	0.4924902514186401
-0.0158068221	0.0727210809	-0.0170114508	-0.0150623848	-0.28425891	0.0356122495	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.200008	-0.0307529	-0.187117	0.000535614	-0.00294132	0.00106162	0.05517893	-0.9847305744498414	1.432961706692293	-0.3159329711846884	0.4790664566422399	0.1033387661101832	0.8567217731066161	-0.2306263959539745	-1.0701740413333714	0.8074198780280368
-0.0602689449	0.1006875802	0.0284027493	0.0720421445	-0.2532549956	0.0345173273	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.195255	-0.00426491	-0.192128	0.000147603	-0.00294132	0.000728771	0.0722949899999999	-1.003724292830612	-0.3457324288353494	0.8267095215481355	-0.3825581585484876	0.3146712963605257	0.3357729044710127	-0.6877648527802138	1.5728473124759494	1.4014434822291593
-0.076658284	0.1009128208	-0.0369482413	0.0123101475	-0.2260925974	0.0954546315	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.170515	-0.0324629	-0.154247	0.000535614	-0.00231069	0.000728771	0.14175104	-0.5700248269960883	1.4945723539545253	-2.6262414076001592	1.6726460351100647	1.0872870594583874	0.1627442948106941	-0.0113179837681934	-0.3209993971994763	-1.2118566225074852
-0.0663709814	0.0582084404	-0.0008846247	-0.0572358292	-0.1306678545	0.0312114271	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.14241	-0.00852902	-0.132301	0.000164794	-0.00198769	0.000728771	0.1086758799999999	-0.2098225080159881	0.2452154510753648	2.0273607983638486	-1.9475886812913747	-1.1577435722527385	-0.4338242528833645	-1.0450142039281705	-1.0127487492839755	-0.6085866573130271
-0.0149708204	0.1797484382	0.0139983748	0.0282802152	-0.0544086388	0.0202014998	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.10665	0.00648886	-0.113737	9.62176e-05	-0.00155927	0.000154467	0.1229069	0.1235234547341558	-0.5946586189216281	-0.6424436590330109	1.0608515622380024	-0.4952582384826738	0.1459872411089618	-1.092789811661387	1.3681488943921885	0.9294872213510188
0.0111866329	0.1012394547	0.0226914398	-0.0557101979	-0.0398231567	0.0470584935	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.095051	-0.0190166	-0.0994123	-8.130929999999998e-05	-0.00142354	0.000154467	0.067092005	0.600869856922236	0.8930481902317253	0.9578004221673122	-0.9519107814419104	-1.1471083271491616	0.6643619247235465	-0.3540603514026127	-0.7294981240881269	0.6922408078726305
0.0091874228	0.0576488993	0.0775412971	-0.0064532075	0.045925433	-0.0491872324	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0563368	-0.00272844	-0.0886949999999999	-2.86877e-05	-0.0008130859999999	-0.000122575	0.11272554	0.9745162426946709	-0.7627843768276473	-0.646385426805141	0.4350550791203396	-0.3895325414522254	-0.9884730746876672	-1.055574366434063	1.2786543439003837	1.3689711069132393
