filename	acq_time	operator	randstr
func/sub-11053_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-21T16:27:45.557500	tubric	4079fb11
func/sub-11053_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	eac7c365
func/sub-11053_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	7311625e
func/sub-11053_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	eac7c365
func/sub-11053_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	7311625e
func/sub-11053_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	eac7c365
func/sub-11053_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	7311625e
func/sub-11053_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	eac7c365
func/sub-11053_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-21T16:27:50.442500	tubric	7311625e
func/sub-11053_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T16:36:27.440000	tubric	2b2091c7
func/sub-11053_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	2c15b489
func/sub-11053_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	4bb5fda2
func/sub-11053_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	2c15b489
func/sub-11053_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	4bb5fda2
func/sub-11053_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	2c15b489
func/sub-11053_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	4bb5fda2
func/sub-11053_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	2c15b489
func/sub-11053_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T16:36:32.325000	tubric	4bb5fda2
func/sub-11053_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T16:44:08.712500	tubric	e87de522
func/sub-11053_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	5854c28e
func/sub-11053_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	a00100a7
func/sub-11053_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	5854c28e
func/sub-11053_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	a00100a7
func/sub-11053_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	5854c28e
func/sub-11053_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	a00100a7
func/sub-11053_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	5854c28e
func/sub-11053_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T16:44:13.597500	tubric	a00100a7
func/sub-11053_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T16:52:24.177500	tubric	d2223eb2
func/sub-11053_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	09e0488b
func/sub-11053_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	66236342
func/sub-11053_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	09e0488b
func/sub-11053_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	66236342
func/sub-11053_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	09e0488b
func/sub-11053_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	66236342
func/sub-11053_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	09e0488b
func/sub-11053_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T16:52:29.062500	tubric	66236342
func/sub-11053_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-21T17:00:42.112500	tubric	b145e977
func/sub-11053_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	8ad1cf43
func/sub-11053_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	6b9cceba
func/sub-11053_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	8ad1cf43
func/sub-11053_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	6b9cceba
func/sub-11053_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	8ad1cf43
func/sub-11053_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	6b9cceba
func/sub-11053_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	8ad1cf43
func/sub-11053_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-05-21T17:00:46.997500	tubric	6b9cceba
func/sub-11053_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-21T17:09:40.295000	tubric	a05cff44
func/sub-11053_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	38926643
func/sub-11053_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	678958bb
func/sub-11053_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	38926643
func/sub-11053_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	678958bb
func/sub-11053_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	38926643
func/sub-11053_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	678958bb
func/sub-11053_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	38926643
func/sub-11053_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-05-21T17:09:45.180000	tubric	678958bb
func/sub-11053_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-21T17:19:39.407500	tubric	2a021b22
func/sub-11053_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	bc87de9f
func/sub-11053_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	e8d99ced
func/sub-11053_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	bc87de9f
func/sub-11053_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	e8d99ced
func/sub-11053_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	bc87de9f
func/sub-11053_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	e8d99ced
func/sub-11053_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	bc87de9f
func/sub-11053_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-05-21T17:19:44.292500	tubric	e8d99ced
anat/sub-11053_ses-01_FLAIR.nii.gz	1924-05-21T17:29:03.410000	tubric	309a9a1b
dwi/sub-11053_ses-01_dwi.nii.gz	1924-05-21T17:33:38.527500	tubric	067a8120
fmap/sub-11053_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-21T17:40:56.472500	tubric	62560b0c
fmap/sub-11053_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-21T17:41:42.500000	tubric	d22f1378
