0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0214985254189912	0.0365838134113687	0.1384839387727652	-0.0008080001306232	8.165664056036803e-08	-0.0002019998016708	0.0	-0.6609552680430071	0.0186722994163654	-0.6007050240932459	12.79461268136971	-0.3229994741694935	-0.3675074536470162	-0.8544263808686656	-1.4518374477187854	0.6596079985520179	-0.3329455569700473	1.9208625964867003	0.8104962001572552
-0.0602604761	0.0723389107	-0.0508617747	0.5082499828	0.1789636883	-0.0381933218	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0183120742525488	-0.0137186978791845	0.0792097774400701	-0.0008979598406502	0.0003471043954923	-0.0002328440257865	0.1361544574394126	-0.6984902129056413	-0.0871441587767837	1.0356924855321237	6.329928604496677	-0.5271746485704315	-0.4939570027161787	-0.6105011381596327	-1.313496736719729	-1.61944527643524	0.3453469234569983	1.7856370932780137	-0.9633576593698948
0.0471857912	-0.0221285507	0.0705045129	0.2833188772	0.1397957027	0.0462888505	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0285963006911202	0.0916607208752822	0.1763662506891847	-0.0004619999780043	4.0218094188304576e-08	-0.0001739999368592	0.2549135248907183	-0.206853187557254	-0.4865635992876578	-1.85955408188593	3.922000233359785	-0.3914640058582257	-0.3849499458263452	0.0223901791494871	-1.4876900067683465	0.5487180838324983	-0.1492414177584687	1.1878181945823554	0.5841730096403531
-0.0690343994	0.0788875539	-0.0293345802	0.1469365854	0.0648507017	0.0007604137	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0142126136133953	-0.0231493071050579	0.0347733011871014	-0.000658999918751	7.89999806780628e-05	2.6047560258929493e-08	0.29328594894765	-0.7881462494398107	-0.9044466918736292	0.95784667962034	2.010828800181534	-0.982034469395945	-0.7495682595030526	0.4776175119845785	-1.491515289781992	-0.4415565918209455	0.5356935727076563	1.2822347238059035	-1.1266905706868486
0.0543472339	-0.0278716898	0.1150789644	0.0635050611	-0.0128641226	0.0339130015	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0167822305895981	0.0938249634561287	0.1701974680193387	-0.0007740001621253	-0.0003280000524488	-1.2691307141695545e-07	0.2810757162262686	-0.756990534900025	-1.0325205020939443	-2.037532172074804	1.1236202475380008	-0.3559189491311921	-0.7914603369588614	0.3702202809630357	-1.209146931192546	-0.1198372493644476	-0.3409398316509671	0.8589019717114907	0.8410796037105059
-0.0689914252	0.0390683958	-0.097282111	0.0359039936	-0.0689352498	0.0011037553	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0003970530389381	-0.0119677888595077	0.0545217037288665	-0.0011009995715804	-0.0001640001956755	-9.02590953782978e-08	0.2624054901669905	-0.0705840263207153	-1.1475260926914823	0.7728631988292742	0.4010497922634579	-0.2962197187836348	-1.561630823714963	-0.0975987376382759	-1.261331999502192	-0.119666607158465	1.1399794854348058	1.603117352238694	-1.7615244104048131
0.0465821232	0.0253054081	0.1112866073	-0.0544421882	-0.06213607	0.0335367853	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0158118995148299	0.0702752448734571	0.1109196667649001	-0.0005169994668455	6.721132184139833e-08	-0.0002600001824555	0.2044547149995083	-1.5135158256216874	-0.7001393844190599	-1.3759453333585914	-0.0804389781731851	-1.0477284533187936	-1.579613132082813	1.1417296341781835	-1.5059333610783077	-0.2335711902889736	-0.3779864994699047	0.6476012023904616	0.9508329127784604
-0.0170526235	-0.0869866645	-0.0865898145	-0.0050135621	-0.1630125514	0.0115941152	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.01941120855777	0.0255327239432006	0.1390391798385906	-0.0008749969879331	0.0001740135863759	-3.092387822489149e-05	0.1145123530655004	0.942641868259504	-0.7299360375153361	-0.4821647647522084	-0.2104486285179401	-0.4627947023147499	-1.6468419109988943	-0.6890661408649958	-1.5653204058299377	-0.2253115517469049	0.9558740290563092	1.597184796140211	-1.745920426313846
0.0498865068	0.0503014531	0.0341443623	-0.0599045078	-0.1588554589	-0.0148393181	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0194568738444473	0.0223132705352497	0.0956901470168816	-0.0004489914077422	9.903869370209152e-05	-0.0001729777264625	0.078765867571453	-1.551817517193731	-1.067552687984035	-0.6314056003608507	-0.2359101948894881	0.0258801185773635	-2.3529932965978158	0.8872688358730377	-1.0382528239525035	0.2825594748009811	-0.2154454421230129	1.1287848586587323	0.4013054794262531
-0.0337246702	-0.0669676102	-0.0884147653	-0.0343451562	-0.1535489673	-0.0433931151	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0194178262066913	0.015853812309885	0.0946740400382992	-0.000427999973238	1.8655178068982536e-08	-8.699997268606717e-05	0.0178140741819358	1.1611740510342146	-1.2308039683937555	-0.1737648154634439	-0.2676283409057041	0.9551285451605476	-2.023012216005573	0.2823067395348212	-0.6882581661958646	-0.4141370600844768	0.7286688358568888	1.5952811645732825	-1.435303738379451
