0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.1040241620085e-06	-0.1281329206057506	-0.1221828487641403	0.0001450057583373	0.0002169963750517	-5.3015752781247656e-05	0.0	-0.2979061324753975	-0.931553944706197	1.34132210356263	-0.7595171199648011	0.2165512097082718	-2.159394368666673	-0.4820381171902622	-1.0930061425390023	-0.2519885188273654	1.452896123124993	-0.7916267740613305	0.4519580979896154	12.382191506055278
0.0065286221	-0.0028299697	0.5306182254	0.0894077951	-0.3231157717	0.2432382935	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	2.8180604374483664e-06	-0.021785368570562	-0.0170578921331951	-8.099999845394984e-05	8.799999515929358e-05	3.56885203705551e-09	0.2318742956182563	-0.105449172611111	1.7287492157788225	0.8593773728201306	0.8041017433138911	0.4481366528310586	-0.7042579711674715	1.4887746651589835	0.4116915684579867	-0.7255251858471378	0.0881635992588083	0.2269241662709036	0.5349939786398501	5.874819584664015
0.1165657988	0.0583062781	0.2335223364	0.0281824314	-0.1508357743	0.0138837986	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	4.898420519339197e-05	-0.1335692690318524	-0.091184882338652	-7.900000599308854e-05	0.0003509995457828	1.3925578125178997e-08	0.1992075518020261	-0.4659193411530507	-1.451545158112392	0.7919145488626326	0.5245476590782921	-0.815360694185343	-1.5489529243795133	-0.0389831499089046	-1.3840071812480206	-1.2955077206246275	1.6101009166534344	-0.7960091368363741	0.3513379806499406	3.4863964732771917
-0.0986678327	-0.0087303775	0.122483892	-0.1050854746	-0.0279391561	0.1067039281	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	2.8421709430404014e-14	-0.0174458170862976	0.0004363152853983	7.599999636880504e-05	0.0	0.0	0.2330943074609109	-0.5798249069491342	1.1910524356878385	0.5473486266783641	0.1156718660945219	-0.1982348615594744	-0.0485746371465686	2.028759626057155	-0.5489799817400687	-1.0573884799363296	0.1435685516987322	0.1628713684374257	0.3015390385851664	1.6694277588511863
0.1254718677	0.0378147	0.0744863427	-0.1620698044	-0.0606810448	0.034757036	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0041365182857333	-0.1278790411296313	-0.1026082394638479	0.0001619999976357	0.0001729997166615	-1.397708267571532e-08	0.2305649818288951	-0.5708566168016257	-1.9826532662838088	1.2569641139835308	1.348584948580594	-0.1015218573376361	-2.10892343709245	0.0979751495824126	-0.8129398763735304	-0.865422173298371	1.6535660036463888	-1.6425711305597868	0.0300574323123417	0.6860534510220033
-0.1286160519	-0.0059419688	-0.0374744464	-0.1299108862	0.0204519483	0.1127693133	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-2.152630639784548e-05	-0.0134415421332221	-0.0060088476796806	-3.999999954873601e-05	0.000171000262378	3.384937554558965e-09	0.2253527234343202	-0.2860992029946356	0.8040144329134105	0.3866568305416241	-0.4928662058089257	-0.5934719354402772	-0.121217620548221	2.496194067080857	-0.8497054008031418	-0.2669538450551002	0.3426943807705856	-0.1289880948280125	0.3875857765263946	0.1634967762324284
0.1130471833	0.0046305769	-0.0279278405	-0.0603580339	-0.0247864116	0.0728893068	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	2.8421709430404014e-14	-0.1259173383519964	-0.1127746999184609	0.0003869999735116	0.0	0.0	0.2491633557827754	0.1005367066833021	-2.1912095096400805	1.7521972671114678	2.168450236677128	-0.1896582497716863	-2.140752804803264	0.0106344048209153	-0.2710845823853975	0.7657427902392369	1.639497841222768	-1.990702375101199	0.2204283110757925	-0.1582386165311148
-0.1767609672	0.0273427464	-0.1069786312	0.1171470571	-0.0278580923	-0.0500040954	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0083830002695464	-0.0243619036157127	-0.0272806827429832	4.700000129869913e-05	0.0	0.0	0.2124324507919244	0.4314117049500026	0.1222993979878249	-0.3555968913184257	-2.2273389831902195	-1.2190086256845956	-0.221013535788648	3.049911059919262	-1.0407529057710456	1.6293254110455373	0.4031667081251557	-0.0898005140389509	0.5270787900302307	0.1247802748156067
0.0539050304	-0.1261165035	-0.1038800933	0.0957936464	-0.0309856038	-0.0046256051	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0005810000002242	-0.0478932553609325	0.0085352579862814	-0.0001029999978519	0.0	0.0	0.0758112927017849	0.3144934052240331	0.7684826383798772	3.131476034957321	1.2921403180324995	-0.7876411738517439	-0.1234753428921805	-0.236416891671288	0.4084938384558235	1.148311456982606	0.0988238032722678	-1.9502246188158083	0.562784219156588	-0.1069398945085351
-0.0230358956	0.0981879324	-0.0823935612	0.1774698687	0.0321662623	-0.0806707672	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0046566505099718	-0.1035074160741515	-0.1039644990878798	0.0002020000001643	-1.974665586601532e-08	-0.0001959998603401	0.197240548547736	0.4090893199214	-1.8131209595469584	-0.3532506870459587	-2.081221337037188	-0.3425634512818745	-1.3626967620607833	1.8024761991769451	-0.9381571467926294	0.7474444729624243	1.5315847897116617	-0.0637522001582229	0.3763477964104126	-0.3630268419266149
