0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.1926844076556335e-05	4.930132803337983e-06	4.488062084817557e-05	1.4243408486345284e-14	-0.0004260002976659	6.741966939164379e-11	0.0	-1.138984256881245	-0.1645894698345605	-1.2541084233124578	-0.7780683889113048	0.3519078730312224	0.0819462398866929	12.82249020765133	-0.753282728270042	1.434115970587831	0.6804952505159558	-0.0208510375042453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0632237189778948	-0.0523231949529758	-0.2359502591143467	-0.0001519234229915	0.00140001049111	-0.0001088939102188	0.4558464664257979	0.1475661257740175	-1.3162725013420231	-0.716624778580467	0.7076911745230936	-1.4144850553990105	-0.2896488278578761	7.439732718754972	1.22907876743171	1.6219616406639352	0.5316169434858169	-0.6845591185432098
-0.0119591282	0.1705476928	-0.028161024	0.0966831174	-0.0503354455	0.0973716006	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0505095127985129	0.0423096465708283	-0.0064325096682011	-0.0004999998110891	0.0006309994364381	1.577802519682112e-07	0.398171753811345	-1.6130880947076076	-0.6373009866394338	0.5851498447552776	-1.358434227484875	-0.4100637507890122	-0.6197034272892921	3.411527217849524	0.3050980245607029	1.1986795837605553	0.1225592650459978	1.0578432530035595
-0.0397838838	-0.0581427345	0.0604998823	0.0915949692	-0.1975099525	0.11522313	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.010071699706998	-0.0283491891803606	-0.0318949870768818	-0.0002729999986538	0.0002359998119121	3.226505817621565e-08	0.1676653738591391	1.212628455001109	-1.033193498741608	0.6499653545288999	-0.0938833370609073	-0.6632272649756338	-0.737665608784415	2.2978569177811217	0.3390526243353918	1.6415472591035345	0.8614320983068356	1.1366837066425428
0.045631426	0.0264838701	-0.0205148347	0.1136543295	0.0253933423	0.1073282601	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0090092033216961	0.0514133246929162	0.0336586171263064	-7.80000039916133e-05	-0.0002870002131436	-1.1158311656241386e-08	0.200299193259545	-0.98372603760359	-1.27329519961864	0.3942605877701638	0.3204090482492052	0.3016398188020446	-0.7435131574275637	0.758627630963543	0.7446360621528317	1.4036297850921906	-0.6857332839840162	2.1509892934866444
-0.0678986729	0.0097689092	0.2001722249	0.0405156801	-0.1383575528	0.0491341654	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0144832388609188	-0.0431813380845227	-0.0212714889340048	-0.000194046509993	-0.0007039870623744	-0.0001320687341445	0.1882533509302242	1.0709411551679426	-0.4148328697299264	0.6300745443111371	0.1824721008677336	0.0944862662948205	-1.1767974331952862	0.6458968785488264	1.108647040998693	1.302312612515338	0.7549263869721481	1.0635189906654454
0.0736053611	-0.0492352877	0.0348109371	0.0964749993	0.1463488496	0.0087405789	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0183993697649498	0.0363990520045689	0.0389157832409949	-0.0003540581895375	-0.0002864280191139	-0.0004070504775072	0.1863114164765072	-0.6710999807393709	-0.5549850802980473	0.6615445965622917	-0.0025973130800374	0.3432025355818975	-1.484042956435915	-0.1437071050530738	1.6286310679355005	0.8754014080838326	0.4216434735589415	1.6960515918611794
-0.0109560026	0.1053727998	0.2012150745	0.0063382238	-0.0568420623	0.0223281757	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0266417576976039	-0.0186699575264697	0.0284593202103025	1.295764121673597e-05	-0.0007180008862399	-0.0001179952910218	0.1281500547126669	-0.3536561888265283	-0.3324995806794755	0.4459308163377173	0.3542235197966444	0.3377436006393607	-1.4140129739337857	-0.4688396456915359	1.2241278132156364	1.0906497696661634	1.8002427167044683	0.7304074604672125
0.0324678468	-0.110728513	-0.0323530393	0.0381813221	0.183941544	0.0923632123	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0264015763267337	-0.0360895080798115	-0.0369819411919962	0.0003399570458544	-0.0005180274082747	-0.0001639119374213	0.1117454697766289	-0.440644395992015	-0.0662619504796222	0.3895058217571877	0.0732119901865169	-0.1388528713512133	-1.782077973252811	-0.765668009108433	1.9102883662499544	0.6232896915453114	1.80244119355812	1.6522883063784184
-0.0328766532	0.1670325907	0.1118584991	-0.0524191447	-0.0196433776	0.0097356618	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0205629737945969	-0.0428385835202789	-0.0008788170586342	0.0001919959870508	-0.0002870025119583	-2.7972485738590784e-05	0.0744370724461016	-1.3449793824734644	0.4655071091551054	0.4314990396156583	-0.3955085279753393	0.3988631993203954	-1.8466435413169624	-0.3395564997733236	1.5083606170854271	0.2789697929789279	1.6040612290156615	0.6092919776481921
