0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0025220001116537	-1.5177712015201903e-05	2.8846267056792385e-05	5.900000166390088e-05	0.0	0.0	0.0	0.8341522780603038	-1.434725748487782	0.2735337305232918	-1.5362914110916526	0.4492860667470874	1.742354547201355	-0.4941206834499749	-0.7521910225250538	14.003312148765676	0.0395313100841587	-1.760463184347399	0.9757516218526688	-1.1185656382025255	-0.0895921694381552
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.7009536421142002e-05	-0.0289075830356893	0.0109964820925227	-0.0001749999962157	-0.0002199997275726	-1.9324881093436963e-08	0.0651000033138795	0.9985726058699862	-1.700016169205879	-1.3380318806169973	-1.0206625696521412	0.6089902732553154	-1.358230786185294	-0.2301445898090547	-0.9003996798436881	7.323931385870876	0.4652184905200944	-0.4398472990605093	-0.6760207549551493	2.982922726871939	-0.7799127960712608
-0.015278468	-0.0864238532	0.0630423516	-0.1575563062	-0.0617506983	0.0120571269	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	8.349354146730548e-06	0.033834454539388	0.0450251618253503	0.0002479999936551	-0.0001299995928885	1.6072435196303912e-08	0.1224478522920322	0.0808466051887316	-1.4116467956649774	0.2295320498177987	-1.8428349452934785	0.6573554133578673	2.3640861854481017	-0.5231582759915913	0.1725751885623021	3.5671722644353863	-0.1334939735100423	-0.7652986668288116	0.4377301598223868	-1.2758423264646448	-0.8148252438333892
0.0804995521	0.1157060625	-0.125460524	-0.1242753505	0.1677478214	0.0879574335	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.000100215547107	-0.0147065334603411	0.0239723870098345	-1.1000000708535938e-05	-0.0003349999523265	-1.8069500413095198e-09	0.0928865406675488	0.5834169884596416	-1.803962446220995	-0.3313182311422532	-1.7173910328767608	0.266750050169311	-1.32662280531778	-0.0458051194227268	-0.656377626292478	2.123694362110931	0.5885608720523763	-0.9736392170104786	-0.2737693999932218	3.817219611760757	-0.7871391432230456
-0.0537819517	-0.1024841649	0.1195209319	0.0723228055	-0.0836289007	0.0409503604	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-2.3105135824152967e-05	4.5050557119452606e-05	0.0176719626182517	0.0001880000032459	1.5999980851333362e-05	-1.4991524208417563e-09	0.0486753413384689	0.4285485824877861	-1.8267670996140324	-0.3711731720036932	-1.5800764739296294	0.4505418134694746	2.4448803897867823	-0.861300632317919	-1.109235930361076	0.6859761588695679	0.0817295192295704	-2.391543084206644	1.3683689783606814	-2.0844391525824446	-0.1755978635900245
-0.0090424554	0.1787611005	-0.1433155856	-0.0263313886	0.0227606514	0.0361688986	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0050001198467555	0.0390320152945662	0.1246095901854005	-0.0001240000034072	-0.0003040000202136	-1.8849550472964664e-08	0.1825486851929794	0.6727660899838983	-1.7383165754334873	-0.0248784784237627	-1.3707824416541992	0.0181257551626479	0.3590446390715624	-0.4285947555388091	1.8828147360782124	0.5935373816987501	0.0446254687945709	-0.19372343742484	-0.1342291639506915	3.6512484402165177	-0.6830159924390699
-0.0173278127	-0.1027751495	0.0449450893	0.0730017859	-0.0292963923	0.0971674875	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0066169975969785	-0.0338443196992415	-0.0114433586608271	7.400000216247237e-05	-0.0002709996325396	9.964549444512675e-09	0.2320978616509487	0.6052430767120659	-1.8107283434068864	-0.2260347441138275	-1.2287501475987554	-0.0579138792519713	1.3643593067876605	-0.6498759814423486	-2.1355536223596383	-0.1151140634452918	0.1757778876414155	-1.8889379122341103	0.6785363913219207	-1.3901766222246628	-0.2012833503787031
-0.0509712417	0.1159669703	-0.140199851	-0.0246096406	-0.0263325991	0.0409740649	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0001417320957841	0.0559749684715882	0.1238306699769822	-0.0001650000203621	-0.000452999842899	-3.73906153170421e-08	0.2529044259038383	0.8307368916644299	-1.8058502792210525	0.3412603507863799	-0.2122830533468366	0.5549513029762563	1.3853326632478469	-0.7046307837738565	1.769657076584773	-0.0268945505283015	0.0284258503079795	0.6055675602211262	-0.4985142889092019	2.051506915440377	-0.5042078983390382
0.0087732774	-0.0776306827	-0.0237766729	0.0974978924	-0.040522217	0.0568132627	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0001128266679302	-0.0371499584804553	-0.0464917828455782	0.0004889960335347	-0.0001310127282685	-5.196796781080281e-05	0.3148719724885971	0.8899320094084231	-1.9205385657858527	0.2855792922029341	0.538441376336903	-0.2426546329895106	1.1878298073490674	-0.0537995719641976	-2.0673743082316687	-0.4089564281961335	0.0930077320643157	-0.9574146510541406	1.1419917989163773	-0.4994824259083751	-0.6148060513402636
-0.017662061	0.1816908297	-0.1132549318	-0.0058507286	-0.0830750385	-0.0409103754	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0001294129884996	0.055543661933413	0.1210519801682323	6.1000008105883605e-05	-0.0005539999328543	1.6859966708742582e-08	0.3054023726378546	0.7872935497745618	-1.5625432216362465	-0.4570339829689257	1.8168018153495036	0.096994796878344	1.1085976527869603	-0.1532437121669821	1.982342576191482	-0.1463075455687333	-0.4451445874274392	0.5800845966405894	0.128469580227905	2.8945845971563973	-0.8820927997209403
-0.0175773558	-0.1180508691	0.055659957	0.1025165608	0.0068410693	0.0282763353	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0023577664378535	-0.0290278767286906	-0.0155624923476835	0.0005469844207535	-0.0003020279713912	-0.0001029170439624	0.2657177045063637	0.5801188038857036	-1.5809739246946597	0.1361843005084372	1.6659595303602284	-0.4733596005668581	0.7662020314053383	-0.8200346158970231	-2.9833011496034603	-0.4603255700107667	-0.6117759641659398	-1.4272785816820963	0.9209226234716752	-0.8910129805412143	0.327692749839354
-0.0266666384	0.0866529651	-0.0393701421	-0.0645188303	-0.1056003194	-0.0676739124	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0001349156897987	0.0563999960448171	0.0855604628056312	0.0001640000251109	-0.0005179998558122	4.2489057617344326e-08	0.2241393007086554	0.901802395526134	-1.6759758867018368	0.2744395742880247	1.8363694845373355	-0.2420754296970582	2.429573956718279	0.0354658881443071	1.9494630874775496	-0.0380298839477647	-0.651966834413939	0.6685475355121107	-0.5090155989823969	1.3786066566835704	-1.0906178517568768
0.0273233497	-0.108236182	0.0657530023	0.022681772	0.0785327039	0.1335542079	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0174315958516899	-0.0055062777687169	-0.0035609594948056	1.700000024917284e-05	-0.0003200000966845	2.741023936825469e-09	0.1855763528770173	0.4598354125092754	-1.5257962827086655	-0.0590104965728944	1.4312453685709834	-0.7622596952783924	-0.3901807860915204	-0.796823431716008	-3.5891917343741704	-0.3337155698037651	-0.7579609815601456	1.2185831625884804	-0.3891013559944665	0.3389111138032779	0.1083500040036352
-0.0175783117	-0.0140245059	0.0349184073	-0.0620684016	-0.0911407369	-0.0302406631	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0028086748742737	0.049678467033928	0.0757759280070757	0.000202000013619	-0.0004529998285089	4.573272936167277e-08	0.165046690126925	0.7211510073859835	-1.672915588304	0.5956475389251149	1.82364149056088	0.1999586819152923	2.4843838300655725	-0.109596563499163	0.9291065445236304	-0.2265431323382177	-0.9088106116090432	0.7264812552096522	-0.4364332354477209	0.042668705104397	-1.0807832633572614
0.0370287635	-0.0163971605	0.0395518305	0.0251886629	0.1299571986	0.0485444247	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0001417187753389	-0.0459274085798426	0.0136352582782421	0.000175000017214	-0.0004529998285041	3.9617262740301456e-08	0.16176380703536	0.3035660489871408	-0.9621327468817388	-0.4868847112451618	1.3116222520357133	-0.20517646566739	-0.685501933246903	-0.6198024416090605	-2.8154503940954	-0.2426200678663407	-1.164280568273536	0.4347088420002937	-0.6220208170043554	0.764947405738774	-0.2105192366409435
-0.0367356643	0.0168273123	0.0145430329	-0.0494161854	-0.0732160957	-0.0581055209	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.000269416597348	0.0562365675254881	0.0812665063742628	0.0004769998239913	-0.000706999445811	1.686881825273647e-07	0.1977293467735598	0.1524121376120382	-0.9686732641206324	0.6235045948409663	1.78133263060642	0.1465402181086127	2.0285063744189764	-0.2961973574288525	0.5392273482832309	-0.2540288402601883	-1.5976858510182983	0.3340825708478204	-0.4211437515684391	-0.046250971295513	-0.9764615347919609
