filename	acq_time	operator	randstr
anat/sub-11377_ses-01_T1w.nii.gz	1925-04-29T12:05:46.187500	tubric	23b4b8c3
fmap/sub-11377_ses-01_acq-bold_magnitude.nii.gz	1925-04-29T12:12:01.397500	tubric	43b186b9
fmap/sub-11377_ses-01_acq-bold_phasediff.nii.gz	1925-04-29T12:12:01.397500	tubric	43b186b9
func/sub-11377_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-04-29T12:16:45.472500	tubric	c769c86c
func/sub-11377_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-04-29T12:16:45.472500	tubric	c769c86c
func/sub-11377_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-04-29T12:16:45.472500	tubric	c769c86c
func/sub-11377_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-04-29T12:16:45.472500	tubric	c769c86c
func/sub-11377_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	5f4f7553
func/sub-11377_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	9d8937d6
func/sub-11377_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	5f4f7553
func/sub-11377_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	9d8937d6
func/sub-11377_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	5f4f7553
func/sub-11377_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	9d8937d6
func/sub-11377_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	5f4f7553
func/sub-11377_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-04-29T12:16:53.547500	tubric	9d8937d6
func/sub-11377_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-04-29T12:25:31.520000	tubric	38a83d12
func/sub-11377_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-04-29T12:25:31.520000	tubric	38a83d12
func/sub-11377_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-04-29T12:25:31.520000	tubric	38a83d12
func/sub-11377_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-04-29T12:25:31.520000	tubric	38a83d12
func/sub-11377_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	c18c5a87
func/sub-11377_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	251b1e01
func/sub-11377_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	c18c5a87
func/sub-11377_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	251b1e01
func/sub-11377_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	c18c5a87
func/sub-11377_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	251b1e01
func/sub-11377_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	c18c5a87
func/sub-11377_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-04-29T12:25:39.595000	tubric	251b1e01
func/sub-11377_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-04-29T12:35:29.127500	tubric	76a1722f
func/sub-11377_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-04-29T12:35:29.127500	tubric	76a1722f
func/sub-11377_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-04-29T12:35:29.127500	tubric	76a1722f
func/sub-11377_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-04-29T12:35:29.127500	tubric	76a1722f
func/sub-11377_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	da8da6f8
func/sub-11377_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	126597b4
func/sub-11377_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	da8da6f8
func/sub-11377_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	126597b4
func/sub-11377_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	da8da6f8
func/sub-11377_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	126597b4
func/sub-11377_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	da8da6f8
func/sub-11377_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-04-29T12:35:37.202500	tubric	126597b4
func/sub-11377_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-04-29T12:44:37.410000	tubric	5e57d4b3
func/sub-11377_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-04-29T12:44:37.410000	tubric	5e57d4b3
func/sub-11377_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-04-29T12:44:37.410000	tubric	5e57d4b3
func/sub-11377_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-29T12:44:37.410000	tubric	5e57d4b3
func/sub-11377_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	8459df35
func/sub-11377_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	faf42acd
func/sub-11377_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	8459df35
func/sub-11377_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	faf42acd
func/sub-11377_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	8459df35
func/sub-11377_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	faf42acd
func/sub-11377_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	8459df35
func/sub-11377_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-29T12:44:45.485000	tubric	faf42acd
func/sub-11377_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-29T12:53:35.187500	tubric	80d2e901
func/sub-11377_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-29T12:53:35.187500	tubric	80d2e901
func/sub-11377_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-29T12:53:35.187500	tubric	80d2e901
func/sub-11377_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-29T12:53:35.187500	tubric	80d2e901
func/sub-11377_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	f408f7c0
func/sub-11377_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	2388cd42
func/sub-11377_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	f408f7c0
func/sub-11377_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	2388cd42
func/sub-11377_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	f408f7c0
func/sub-11377_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	2388cd42
func/sub-11377_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	f408f7c0
func/sub-11377_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-29T12:53:43.262500	tubric	2388cd42
func/sub-11377_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-29T13:01:51.122500	tubric	aa55898f
func/sub-11377_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-29T13:01:51.122500	tubric	aa55898f
func/sub-11377_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-29T13:01:51.122500	tubric	aa55898f
func/sub-11377_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-29T13:01:51.122500	tubric	aa55898f
func/sub-11377_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	e5baf145
func/sub-11377_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	afd0ce3e
func/sub-11377_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	e5baf145
func/sub-11377_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	afd0ce3e
func/sub-11377_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	e5baf145
func/sub-11377_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	afd0ce3e
func/sub-11377_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	e5baf145
func/sub-11377_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-29T13:01:59.197500	tubric	afd0ce3e
func/sub-11377_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-29T13:09:29.930000	tubric	0eaa2fb7
