filename	acq_time	operator	randstr
anat/sub-11651_ses-01_T1w.nii.gz	1925-07-18T14:39:00.292500	tubric	13c9624d
fmap/sub-11651_ses-01_acq-bold_magnitude.nii.gz	1925-07-18T14:45:24.625000	tubric	c4d0f606
fmap/sub-11651_ses-01_acq-bold_phasediff.nii.gz	1925-07-18T14:45:24.625000	tubric	c4d0f606
func/sub-11651_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-07-18T14:48:53.315000	tubric	d99fb3ea
func/sub-11651_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-07-18T14:48:53.315000	tubric	d99fb3ea
func/sub-11651_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-07-18T14:48:53.315000	tubric	d99fb3ea
func/sub-11651_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-07-18T14:48:53.315000	tubric	d99fb3ea
func/sub-11651_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	5868a3c2
func/sub-11651_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	f468ec98
func/sub-11651_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	5868a3c2
func/sub-11651_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	f468ec98
func/sub-11651_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	5868a3c2
func/sub-11651_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	f468ec98
func/sub-11651_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	5868a3c2
func/sub-11651_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-07-18T14:49:01.390000	tubric	f468ec98
func/sub-11651_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-07-18T14:56:37.630000	tubric	e51441c5
func/sub-11651_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-07-18T14:56:37.630000	tubric	e51441c5
func/sub-11651_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-07-18T14:56:37.630000	tubric	e51441c5
func/sub-11651_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-07-18T14:56:37.630000	tubric	e51441c5
func/sub-11651_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	3bdfc71e
func/sub-11651_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	5e1fca34
func/sub-11651_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	3bdfc71e
func/sub-11651_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	5e1fca34
func/sub-11651_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	3bdfc71e
func/sub-11651_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	5e1fca34
func/sub-11651_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	3bdfc71e
func/sub-11651_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-07-18T14:56:45.705000	tubric	5e1fca34
func/sub-11651_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-07-18T15:05:34.517500	tubric	5678fb0a
func/sub-11651_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-07-18T15:05:34.517500	tubric	5678fb0a
func/sub-11651_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-07-18T15:05:34.517500	tubric	5678fb0a
func/sub-11651_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-07-18T15:05:34.517500	tubric	5678fb0a
func/sub-11651_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	58b25137
func/sub-11651_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	11adc545
func/sub-11651_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	58b25137
func/sub-11651_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	11adc545
func/sub-11651_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	58b25137
func/sub-11651_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	11adc545
func/sub-11651_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	58b25137
func/sub-11651_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-18T15:05:42.592500	tubric	11adc545
func/sub-11651_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-18T15:13:16.337500	tubric	c494c84b
func/sub-11651_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-18T15:13:16.337500	tubric	c494c84b
func/sub-11651_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-18T15:13:16.337500	tubric	c494c84b
func/sub-11651_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-18T15:13:16.337500	tubric	c494c84b
func/sub-11651_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-18T15:13:24.412500	tubric	ffd1b247
