filename	acq_time	operator	randstr
func/sub-11376_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T13:45:15.900000	tubric	2f5fe508
func/sub-11376_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T13:45:15.900000	tubric	2f5fe508
func/sub-11376_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T13:45:15.900000	tubric	2f5fe508
func/sub-11376_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T13:45:15.900000	tubric	2f5fe508
func/sub-11376_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T13:45:15.900000	tubric	2f5fe508
func/sub-11376_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	b7f680fb
func/sub-11376_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	1d59e00a
func/sub-11376_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	b7f680fb
func/sub-11376_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	1d59e00a
func/sub-11376_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	b7f680fb
func/sub-11376_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	1d59e00a
func/sub-11376_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	b7f680fb
func/sub-11376_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T13:45:20.785000	tubric	1d59e00a
func/sub-11376_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-08T13:54:25.995000	tubric	94ec3f3b
func/sub-11376_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	83f20aa5
func/sub-11376_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	a7848f49
func/sub-11376_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	83f20aa5
func/sub-11376_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	a7848f49
func/sub-11376_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	83f20aa5
func/sub-11376_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	a7848f49
func/sub-11376_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	83f20aa5
func/sub-11376_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-08T13:54:30.880000	tubric	a7848f49
func/sub-11376_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T14:03:41.957500	tubric	95c324bd
func/sub-11376_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	e9b7ea56
func/sub-11376_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	5f67fd66
func/sub-11376_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	e9b7ea56
func/sub-11376_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	5f67fd66
func/sub-11376_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	e9b7ea56
func/sub-11376_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	5f67fd66
func/sub-11376_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	e9b7ea56
func/sub-11376_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T14:03:46.842500	tubric	5f67fd66
func/sub-11376_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T14:11:54.385000	tubric	1df931b6
func/sub-11376_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	8a6608c3
func/sub-11376_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	6684e875
func/sub-11376_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	8a6608c3
func/sub-11376_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	6684e875
func/sub-11376_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	8a6608c3
func/sub-11376_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	6684e875
func/sub-11376_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	8a6608c3
func/sub-11376_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T14:11:59.270000	tubric	6684e875
func/sub-11376_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T14:19:38.732500	tubric	f60a7e31
func/sub-11376_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	08cbc06d
func/sub-11376_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	f0469281
func/sub-11376_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	08cbc06d
func/sub-11376_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	f0469281
func/sub-11376_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	08cbc06d
func/sub-11376_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	f0469281
func/sub-11376_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	08cbc06d
func/sub-11376_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T14:19:43.617500	tubric	f0469281
func/sub-11376_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-08T14:27:21.602500	tubric	bc224b32
func/sub-11376_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	0e00da61
func/sub-11376_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	52150000
func/sub-11376_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	0e00da61
func/sub-11376_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	52150000
func/sub-11376_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	0e00da61
func/sub-11376_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	52150000
func/sub-11376_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	0e00da61
func/sub-11376_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-08T14:27:26.487500	tubric	52150000
anat/sub-11376_ses-01_FLAIR.nii.gz	1924-12-08T14:34:38.447500	tubric	0b7f4f57
dwi/sub-11376_ses-01_dwi.nii.gz	1924-12-08T14:39:12.522500	tubric	3162fd31
fmap/sub-11376_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-08T14:46:30.517500	tubric	941a590a
fmap/sub-11376_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-08T14:47:16.520000	tubric	ed7d8de7
