filename	acq_time	operator	randstr
func/sub-11193_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-12T14:15:08.127500	tubric	e54b844c
func/sub-11193_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-12T14:15:08.127500	tubric	e54b844c
func/sub-11193_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	ffdd3007
func/sub-11193_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	de25e6f8
func/sub-11193_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	ffdd3007
func/sub-11193_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	de25e6f8
func/sub-11193_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	ffdd3007
func/sub-11193_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	de25e6f8
func/sub-11193_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	ffdd3007
func/sub-11193_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-12T14:15:13.012500	tubric	de25e6f8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-12T14:24:51.282500	tubric	3ae8dfb8
func/sub-11193_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	6be533a7
func/sub-11193_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	9a63987d
func/sub-11193_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	6be533a7
func/sub-11193_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	9a63987d
func/sub-11193_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	6be533a7
func/sub-11193_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	9a63987d
func/sub-11193_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	6be533a7
func/sub-11193_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T14:24:56.167500	tubric	9a63987d
func/sub-11193_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-12T14:33:23.390000	tubric	9f205019
func/sub-11193_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f51d34c9
func/sub-11193_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f36759a8
func/sub-11193_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f51d34c9
func/sub-11193_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f36759a8
func/sub-11193_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f51d34c9
func/sub-11193_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f36759a8
func/sub-11193_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f51d34c9
func/sub-11193_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-12T14:33:28.275000	tubric	f36759a8
func/sub-11193_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-12T14:41:48.232500	tubric	12ad4e3a
func/sub-11193_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	ed1d837f
func/sub-11193_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	caf67dff
func/sub-11193_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	ed1d837f
func/sub-11193_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	caf67dff
func/sub-11193_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	ed1d837f
func/sub-11193_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	caf67dff
func/sub-11193_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	ed1d837f
func/sub-11193_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T14:41:53.117500	tubric	caf67dff
func/sub-11193_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-12T14:49:05.977500	tubric	04225ba3
func/sub-11193_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	03c6986a
func/sub-11193_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	48e54a81
func/sub-11193_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	03c6986a
func/sub-11193_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	48e54a81
func/sub-11193_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	03c6986a
func/sub-11193_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	48e54a81
func/sub-11193_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	03c6986a
func/sub-11193_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T14:49:10.862500	tubric	48e54a81
func/sub-11193_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-12T14:56:39.572500	tubric	33f7c2f8
func/sub-11193_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	26d36d56
func/sub-11193_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	f3a10a0f
func/sub-11193_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	26d36d56
func/sub-11193_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	f3a10a0f
func/sub-11193_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	26d36d56
func/sub-11193_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	f3a10a0f
func/sub-11193_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	26d36d56
func/sub-11193_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-12T14:56:44.457500	tubric	f3a10a0f
func/sub-11193_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-12T15:04:11.615000	tubric	3949dd5a
func/sub-11193_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	84a1495c
func/sub-11193_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	53c9d73b
func/sub-11193_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	84a1495c
func/sub-11193_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	53c9d73b
func/sub-11193_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	84a1495c
func/sub-11193_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	53c9d73b
func/sub-11193_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	84a1495c
func/sub-11193_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-12T15:04:16.502500	tubric	53c9d73b
anat/sub-11193_ses-01_FLAIR.nii.gz	1924-09-12T15:11:29.407500	tubric	50766e96
dwi/sub-11193_ses-01_dwi.nii.gz	1924-09-12T15:15:59.515000	tubric	ecbde751
fmap/sub-11193_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-12T15:23:17.487500	tubric	b9ef677f
fmap/sub-11193_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-12T15:24:03.475000	tubric	aed3b917
