-0.0712264827	0.0096019132	0.0494715755	-0.0672710132	-0.0564762149	-0.0029641152	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.129221	-0.0396877	0.455043	-0.0081975999999999	-0.00171955	0.000443194	0.1950559	-0.5310222287994952	0.0811273202372978	0.0608488750608042	-0.6263929877744112	0.2240592490127664	1.3470925538105671	0.974206754425675	0.5242188724945024	-0.1974864212002834	-0.2310591969615898	1.2220857082967191	-0.0933627736226826	-0.2115013749485445	-0.2535437742994215	0.477956550485123	-1.4299960526295692	1.0497410205454585	1.064660247420959	-0.4412862823220587	0.8589627465724764	-1.43892206762831	-0.5498606856568492	-1.1977597406036131	1.4427826512708009	-0.4557668692999974	0.0678474223597976
-0.0161718146	-0.0038956471	0.0320532243	-0.0236042467	0.0320834609	0.0136859221	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.160127	-0.0167802	0.638159	-0.00687464	-0.00283413	0.000115683	0.37518205	-0.9454456343458252	0.167748005341697	1.1105856906244385	0.444777330515418	0.3598035427573572	0.5377246050380292	-0.0783726136628107	-0.5636252017562976	-0.7014274096180979	-0.2309676951157392	0.7335084342703038	0.2953935013082064	-0.2552519968572626	-0.6715309434353236	0.4049564427728163	-1.0823543056120508	1.2293176242906367	-0.1679273883721759	-0.3403017356441548	0.3859715988644768	-0.1393445332564404	-0.9710193793198908	-1.3218519550721586	1.3745363864321134	1.31091295121115	0.8064811192823172
0.0074595086	-0.0026274029	-0.0036055484	0.0103826569	-0.0417468592	0.024842181	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.170618	0.00577547	0.620537	-0.00648147	-0.00407848	0.000105718	0.13304292	-0.2059338780896001	1.209031498585904	1.1135674082493738	-0.0027846327414863	-0.0376546688665339	-0.8774805271936855	-0.1014128087278406	0.3308739446457818	-0.7183627914948647	0.5797114857650021	0.8595201862049409	0.909880420707083	-0.1674345918670927	0.7567943958434316	0.5615925144607699	-1.2451105986384627	0.2698040890000595	-0.4275826446307247	0.0733256178555239	0.2714802065895862	-0.2286360405701948	-0.9110770466172304	-1.085777096360002	1.1628472180412084	0.3648772663721961	0.6484228522674164
-0.045722295	-0.0055592773	0.0080283288	-0.0135645697	0.0125268564	0.0677639935	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.156543	-0.0500977	0.543705	-0.00671179	-0.00372104	0.000344201	0.18809232	-0.2255777271475471	0.7272040236143813	-1.930792956582725	-0.4638961940542631	0.0780399711558841	1.2405113170870443	0.4678901145915943	-0.034551545830191	0.2916720438952663	0.1742508594376287	1.1221096730292517	0.375844109072471	-0.4112406781033487	0.962515840481928	0.5381559669209721	-1.1797993070230854	1.4350941648403344	0.2641202709126995	-0.2295745346085228	0.4710446950435165	0.387160923630743	-0.7121659358856887	-0.9390626980138472	1.342240767705437	-0.0494441516025027	0.6514761907284351
0.0331938852	-0.0302977233	0.0215797326	0.0145051889	-0.0211171929	0.003355902	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.166889	-0.0833360999999999	0.794168	-0.00749822	-0.00475474	0.000133647	0.3955816	-0.0064402538387107	1.153951227550149	-0.3674716437388362	0.6379572799762968	0.1517662070584252	-0.8924913475671712	-0.9875383824733628	-0.1085833834023792	0.9063232487624396	0.5455872740636964	0.3557765945219231	0.3417262097437914	-0.4041455087290585	-0.3899014286057052	0.1216073787520637	-1.238503681259747	0.055372634378075	-0.8542006050938382	-0.3024291690561119	0.3573551187648687	1.00448237728234	-1.0889085234165992	-1.1304209685618547	0.9696519459426266	0.7930937724278402	0.3621395525095049
0.0998205677	0.0318990602	0.0251275425	0.0315066777	0.0724238389	-0.0221056497	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.186032	-0.0185668	1.07288	-0.0078283	-0.00606755	-0.000246824	0.4637923500000001	0.1945688321308526	1.503194245837055	0.8277047540854706	0.8480353484112914	-1.1090123099427938	-0.3729503403755351	-2.071353258272345	-0.6170491916135699	-0.109907067026687	0.3825441986164327	-0.3876569603914626	0.8126476965586703	0.6924009587185254	-0.5190915643391618	-0.8319056096594245	-0.8057822240531415	-0.3268575199396863	-1.5703535335513823	-0.2865428132301201	0.4564519529292594	0.3512384423838631	-0.8720402257510321	-1.0371386573721495	1.0495680866969064	1.0644660772024654	-0.7430471148909208
0.0639561483	-0.0122586625	-0.0135135304	0.0699699226	-0.0162123255	-0.0056621357	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.181646	-0.13549	0.932004	-0.0087017599999999	-0.00399318	0.00032048	0.4379418999999999	-0.2854138522273013	-0.0289566207745818	0.5944804808368034	-0.0109221223693523	-0.4187743166528445	0.3842756532281382	-1.3831538595230513	0.0397298485261434	-0.3021869140854327	-0.5458516412975783	-0.257821702162592	-0.1941232822726679	-0.4379373085146268	0.164547398749011	-0.7314024150699855	-1.2347023470159473	0.2835678414806459	-1.1680087052379988	-0.0462039099489119	0.3781962046853606	-0.7836162612269862	-1.0682808128445749	-0.7103262342702256	1.0365619865339215	0.1898716405414221	0.3050961128246839
0.0476541472	-0.008746414	0.0163652675	0.0206124018	0.1162463331	-0.0224141045	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.17139	-0.101747	0.936338	-0.0087040999999999	-0.00403325	0.000486913	0.0587751499999999	-1.38963206321992	0.6395458310561676	1.6891922579934708	1.3891131856436485	-0.9484923654132908	0.5355484780590631	-1.3528950438313634	-1.0293518229439695	0.8494527257610894	0.1457081669604026	-0.4411347141686	-0.2056451335518209	-0.0737889085562885	-0.2650490954700737	-0.7621361032766694	-1.1267114055391816	0.7855192227381786	-0.9893527982077804	-0.4844428223455656	0.5231136690329512	0.1343483792919196	-1.0361229676068358	-1.0259619030839733	0.8903108416229027	0.0163339284851297	0.2000233000648501
-0.0164752322	-0.0202282458	-0.0292341506	0.02935233	-0.0641710872	0.0081595398	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.152966	-0.0543498	0.559493	-0.00698428	-0.00382114	0.000522265	0.5410303	-0.5089375333826461	0.3026218660848213	1.3046551750075337	-0.8489694066733632	-0.2534608154645498	-0.1623178720923984	0.1745277550305851	0.975352425202907	0.5690921551615423	-0.6739101983087553	1.1436014440853026	-0.2085383856961794	-0.4659699153572711	1.1892265173795276	0.2999485474050576	-1.3043939568317593	-0.0971343910026488	0.0720553078998106	-0.2251806530089936	0.5118213520849955	-0.3148701528552781	-0.946464531156104	-0.5738459571802637	1.1661799195182097	0.3851909780001796	0.7551198265042771
-0.0324212384	0.0226837426	-0.0674758246	0.048574906	0.0642224769	0.1183579806	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.129447	-0.0708044	0.582419	-0.00647346	-0.00302157	0.000593764	0.13199405	-0.2110625509153887	1.065952047037774	1.7219236749119875	-0.0244550310096168	-0.3643319572964699	2.722058996972478	0.5516499999263732	-0.8040709138629851	0.1324936221138152	0.4220460653992779	0.4774826405512454	0.0374978080497826	0.5535075293071497	0.3675523466541178	0.7790938705061982	-1.1519933505309254	1.6731303985101316	0.5320730434777717	-0.3532971277653766	0.6638563996078918	-0.6329517741967126	-0.7573956980647032	-0.5695619250907338	1.539251214807851	0.5020721052242917	0.2615258752080518
-0.1582896813	0.1370521634	0.0807574618	0.0797798221	-0.1095414197	-0.1332833081	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0124773	0.0155622	0.00321898	-2.85521e-05	0.000110491	-1.77494e-05	1.316915035	-7.910710953438218	2.0658763454892872	1.1500072140488804	-4.318464817437023	3.8626326028051543	-2.955525272767902	0.4380850022670354	1.2687230215709318	-2.443019194373843	0.4424688537330946	1.892252256728788	-0.5101416814124056	0.9072795196800084	0.2812862971413168	-0.438330751500943	-0.171549244363157	1.7280665911546484	1.0402688746994144	0.019218752962791	-0.1371436108557108	0.2014143885360705	0.996888710458804	-1.502299829365607	2.7404143903023543	-1.432621277502487	-1.6329355664066345
0.0764899241	-0.0293355487	-0.071861785	0.0860643804	-0.0664271276	-0.0241845475	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.128648	0.0279505	0.7874799999999998	-0.00536728	-0.00278967	0.000359596	1.368586335	-1.8747661610924635	-0.7278506392799443	1.1497174650398017	-3.093134117355764	-0.2140725952865077	-0.2678585870562207	-0.6758288878152696	0.2206351129571077	-1.0850917547605183	-1.6112659025983087	0.1617364398216187	0.4436937356831836	-0.0438621455985328	-2.131614930299955	-0.7099253041370897	-1.0412186631687723	-1.328668926828736	-0.7559217618364412	0.2186850886675386	0.2048764512266259	-0.4686964844575654	-1.2794171826175489	-0.9461612270569392	1.7027573365038824	0.7289483149618259	0.4841099069246485
0.0676125321	0.0108432665	-0.0352401058	0.0258433607	0.071274921	0.0075251862	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.145474	0.0140075	0.888109	-0.0035327	-0.00267423	0.000110965	0.2413305500000001	-0.8816449298399989	0.9389775956386542	1.568077783232576	1.9771627604245872	-1.0255618936179105	-0.2840279142759023	-0.902992526283108	-0.6767890800144375	-0.4149214508770756	-0.0364002783947172	-0.3675445408836437	0.7885698648520287	-0.2269958770376533	-0.4171145388033537	-0.6145152378150089	-0.6006326901016609	0.5718987204929817	-1.064057978202147	-0.2028501762803362	0.6767577786366621	0.5478008289387851	-1.2491269832394645	0.6347210631418944	1.329724419857126	0.1357370978845969	0.1286237727865729
0.0800836343	-0.0212436705	-0.0423313846	0.0547385674	-0.005180599	-0.0555679929	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.152858	0.0129593	0.8760139999999998	-0.00472937	-0.0030304	-1.57467e-05	0.104504785	-0.7415797895822394	-0.4209297241049147	1.6272964896746531	-0.204047382890035	-0.2777292436083409	-0.6981160073078368	-0.9196522945103974	-0.2904433064215254	-0.9088668451424652	-0.7375767080035162	-0.1243935742505435	0.3901800256311172	-0.0009382235663781	-0.2118099148844449	-0.5823922583994796	-0.7717978896748346	-1.2511393331950618	-1.053309186625162	0.0062396129587764	0.7581817662468961	-0.1131606191811974	-1.4172870596808944	0.6638582529453584	1.3381555458852514	0.1742737945771217	-0.0642801260575318
0.0317500728	-0.0254771899	-0.0542668498	0.0735134366	0.011936146	0.020397353	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.144733	-0.062302	0.791031	-0.00649394	-0.00398417	0.000973002	0.353723735	-0.6181543014767135	0.311263832718106	1.1890595115504978	0.8562566418262013	-0.2391715071535557	0.7972789763672292	-0.8176114146387992	0.0915581704987509	-0.5537811045734361	-0.560407298147633	0.3373175195231061	0.2844942230040083	-0.3827446193539248	-0.1640967453703494	0.2211564024546614	-1.2040832030746702	0.5184030785708447	-0.8341444673017747	-0.0088982664068836	0.5052470191741832	-0.3840199033465795	-1.2870050021638515	0.394123420662733	1.0782974278478945	-0.3000424605657821	0.3625145836145066
0.0495625487	-0.0348375787	-0.0298050662	0.0459076031	0.0091727454	-0.0545408071	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.162383	-0.0229635	0.809322	-0.00704113	-0.00409426	0.000947678	0.1094096999999999	0.5260655910845418	1.1083757438699895	1.5918803992054875	-1.406615377295972	-0.7192092485859081	0.1169222390854106	-0.8457179086399454	-0.383116616722387	-0.4232860829565029	-0.2343121095283531	0.017009601098284	0.2966778701234504	-0.0485985448490546	0.3941906306479846	-0.0487395924010377	-1.144270008808982	-0.6120935192390496	-0.7488449998794551	-0.2444627773260475	0.6537688859706928	0.1727335256049482	-1.2746400391839954	0.6848846391551033	0.7140402948969543	0.2484776363910442	0.201175952382803
0.0519336308	-0.0223419248	-0.015109954	0.046447343	0.0169263776	0.0115009719	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.172422	-0.0644007	0.8406909999999999	-0.00674666	-0.00346	0.000861185	0.1336063499999999	-0.0541130683005865	0.8998590268622072	-1.2760094894628768	0.0985389995751847	-0.5812777444548378	0.8136570715002298	-0.8340538762067696	0.102463031773364	-1.040028357072206	-0.3342937339168292	-0.2027281814991596	0.5790514533096013	-0.5772648725413831	0.7199979636594238	-0.3288033346242905	-1.154012550873546	0.3806503688952821	-0.8358924551934407	-0.2127695269870099	0.4280034046392104	0.0437677285601133	-1.2222703923639122	-0.0314465403023444	1.0980130153013996	-0.1998304392949278	0.3973903181315379
0.0605737713	-0.0423026553	0.0097234483	0.0472233108	0.0655809283	-0.0201355752	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.17337	-0.0594268	0.926713	-0.00749413	-0.0034359	0.000821588	0.13250225	-0.9943494189450592	1.0611944894599594	-0.9383188182774138	0.5026853098602508	-0.8538013472387401	0.0094968567234839	-1.3075118108063473	-0.6833240065412162	-0.1468803530358259	-0.6178145123968718	-0.5119125115330163	-0.0445129158438907	-0.2545898264436929	-0.2434255359840307	-1.0641908448520867	-1.0380409239802098	-0.376186298490037	-0.9799779715337786	-0.2556300898921282	0.5975029567641286	1.4844122471855556	-1.1927243273225665	-0.3546626307702995	0.687789163911606	0.0859791609822403	0.0247926320962754
0.0598927608	-0.0159166684	-0.0308623934	0.0210398704	0.0299602492	0.0001013697	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.171437	-0.0471271	0.85494	-0.00710345	-0.00398673	0.0008951929999999	0.1367614499999999	-0.3733753560748103	0.964542422508014	-1.9928314206694604	0.5243063671902478	-0.2727863334392047	0.2094085840757562	-1.045996555553418	-0.0393438370361661	-0.2761820592617301	-0.1888379321696972	-0.0514788289850316	0.2072664815033352	-0.389492223228014	-0.0989373974267836	-0.3994892634370263	-1.1408021288892778	0.717912830987297	-1.037239645542818	-0.1583822579785476	0.4404993747166146	0.9113915954912434	-1.240313304864219	-0.2463807379033486	0.8941069644951949	-0.5112161222832254	0.3088839999180512
0.046023513	-0.0343860513	-0.0440820055	0.0329247257	0.0179334504	-0.0260406575	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.166121	-0.0496404	0.7812019999999998	-0.00681577	-0.00316399	0.0008425009999999	0.1397229	-0.7919152968458362	1.6172532790143084	0.4939334868478219	0.3089560944249611	-0.418924687247464	0.7294602775304581	-0.7381484697727421	-0.7802883583465346	-0.0966545661158616	-0.6435896536690071	0.0167963716445641	0.3211592194722233	-0.3172095353302497	-1.0152504031100429	-0.3064405538818426	-1.179263523620114	-0.3304763209780862	-0.6996124845027055	-0.1121834561690738	0.5022581300641923	-0.0186632034814452	-1.1911333574514924	1.2466312742867798	1.0958185448955318	-0.3891332677955639	0.3713154289354309
0.0236570593	-0.0132549036	-0.0561878309	-0.0074185327	0.0500089065	-0.0048089633	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.161836	-0.00818835	0.755927	-0.00414383	-0.00367963	-0.000251261	0.2850791499999999	-0.3202447881630989	0.3889498754576742	2.082200491601615	0.1713621936592093	0.1815041795450643	1.3994158218759043	-0.6245261237586232	-0.3845192245774779	2.2709354062594618	1.588134934921677	-0.6697189408523729	0.7466796594629121	-1.0318269584140538	-1.4571952313936172	0.0132624576514557	-0.7201628459004704	2.727515968609504	-1.018141239084312	-1.6089415670546312	0.1055448910745803	0.3406592839200912	-1.1633496353537796	0.0910443825034546	2.5576895116277387	-1.5980170865798633	0.8660496852592962
0.0536346792	-0.0006726182	-0.0097106063	-0.000302503	0.0930148411	-0.0354751448	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.167652	0.0580518	0.841882	-0.00735786	-0.00316399	-0.000170938	0.3485107999999999	0.3509462671554281	-0.4689524011108726	2.095628834864676	-0.3005929779315226	-0.7813392757271824	-0.3968376672108573	-0.7706595394069543	-1.3301779803188	1.03426555168714	0.9607176374107178	-0.4905205735585763	0.82489874192809	-0.2788458262243862	-1.1092718487704654	-0.4736271237329023	-1.0963795537206764	-0.737984285355462	-0.7748631100602118	-0.7927653159724084	0.4737770646444229	0.3332638768752426	-1.2206239054172043	-1.1773069992090497	1.4456408934694371	-0.5536063543016198	0.1636617512645653
0.1217244253	0.0536068196	-0.0188618793	0.1173684573	0.0340821125	-0.0348697956	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.224248	0.0387565	1.20094	-0.0064133	-0.00470198	-0.000419839	0.5715218499999998	0.7715024571952711	-0.5176738833165649	0.9887489192576948	0.0849553222318638	-0.5653180194592531	0.0534116297589687	-1.922890692883428	0.8252291229757281	0.1413831193913817	1.2373235882176523	-1.49316837045548	0.6097444379024504	0.7066171036681335	1.7802137395700235	-2.020965376312028	-0.6602347712268828	-0.3204125552844226	-1.397416600485346	-0.7911873190075347	0.6173150224112632	-0.244806741421443	-0.9061179173332384	-0.6567323149437283	1.0858990129195991	0.646211847368108	-1.2445716449026858
0.0817201874	0.0186229938	-0.0641279267	0.041560149	0.0706045747	-0.0192327233	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.210591	-0.147479	0.942662	-0.0084634199999999	-0.00389686	0.000521067	0.6479777999999998	-0.7320432046373162	-0.7435816666062312	1.1343751145645182	0.7791896583320989	-0.7816423446022309	0.107902319993609	-1.2218852469199974	-1.4941373321285616	0.192123082276259	-0.0561494168721838	-0.4546499916893629	-0.4897681079596133	-0.5232354548522573	1.3295167492144842	-0.9179776809108684	-1.2050221948465298	-0.0031013599589025	-0.9243701624483092	-0.6151843572128844	0.7042810825761736	-0.1244732701616651	-0.9868437502699572	-0.5730631606153532	0.4020665067553228	-0.8791026336466067	0.0553888084031831
0.0397916389	-0.0215125897	-0.0401973678	-0.000444478	-0.0532369545	-0.0407475372	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.183957	-0.0886911999999999	0.780246	-0.0067337	-0.00382667	0.00120664	0.37211195	-0.9314342330481884	-0.0495298219383704	0.5591777729636975	-0.2060340512550653	0.6207479733176835	0.7707887880161205	-0.588473700582816	1.0350404044874408	-0.0625119748055897	0.7662916831501991	0.240714639638663	-0.2019462437039135	-0.2297902271180308	1.145112202613101	0.1299040153668209	-1.2000506584137611	-0.2271996476608649	-0.6863761419200487	-0.6249860470605543	0.6468129325244688	-0.8204266994831168	-1.1512780564620846	0.0507002316545254	0.763635273862666	-0.0481796149303696	0.5681990101303486
0.0931366751	0.0277258686	-0.029403247	-0.0013922656	0.0100655938	-0.0675169542	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.185298	-0.10168	0.952041	-0.0107347	-0.00525987	0.00125608	0.4603068	-0.2193916090196691	-0.6722371281514702	0.1700188316580105	0.1998285327957041	-0.0375541013617815	-0.1310453681449366	-1.8333769970531588	-1.7079765751554623	0.4811456381201374	0.5375992016787704	-0.10883474937865	0.5113748191929138	0.6506054476955795	-0.8265467430293166	-0.4844779334117907	-1.1316788704507743	-0.1962542770526993	-1.2547452371257144	0.0448103667604438	0.2161080987285766	-0.3967514358130952	-0.9116905070229404	-1.2552304997282946	0.4164410213212463	0.0855128360058589	0.2699801505694279
0.0121459236	-0.0077845128	-0.0292123252	-0.0425083395	-0.0582434765	-0.0379089044	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.160816	-0.036847	0.652549	-0.0080821499999999	-0.00512298	0.00123542	0.529312	-0.4307918517009843	0.764542453845207	1.679280069626664	-0.6022862212149774	0.2841017651800754	0.3978233069052114	-0.481160283198794	2.075829077842882	-0.2249779289249974	1.2772610150994492	1.2345804373456768	0.0158605638720926	-0.1856560439423822	-0.3686519261895597	0.2912264826286524	-1.347697858980308	0.2773514895429971	-0.5602277819506645	-0.2987321331078341	0.4448016552902571	0.5591952038790543	-1.0120299654770628	-0.8464614435492657	0.3685527885238741	0.6418199712174403	0.8446276310431196
