0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0906276	0.0461054	0.530915	-0.0025678	-0.000524329	0.0	0.0	-0.6190922042775313	2.4281376262643235	0.0873891901018701	-0.8997775745107051	-0.7736042274931443	-1.501828079180475	-2.713687486685405	0.4710755129995823	-0.7249452882214259	-0.856104765247001	-0.7182737660555701	-2.959081113111263	1.3431209672160465	1.0957694812250578	-1.4338328339001458	2.1614837670996576	-1.3981419699008213	5.876223785456606	-0.2028222791468416	-0.5146929165675131
0.0034984941	-0.0465224	-0.0341527994	0.0962222	-0.02303919	0.0312875702	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0578562	0.0365948	0.456863	0.00112309	-0.000923938	-0.00100586	0.37115195	-0.2754354000855642	2.418184684676269	0.4891676980760025	-1.5655760683983797	-1.3322425845458332	0.8262601145473589	-1.5977257456096954	-0.0959522085113444	0.2420812210324602	-0.2465981671906702	-0.5330835888516899	-1.123859429927304	-0.975048998218627	-0.5130935222931691	-1.1783288254814046	1.2967505516922966	-1.330552302505429	1.9328722959670632	-1.4803089847305702	0.1248950978215502
0.0175605658	-0.0688417506	-0.04143458	0.0320900183	0.0445327552	0.0698228628	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0651589	0.058693	0.444289	-0.000453706	-0.000389275	-0.000445661	0.1755578	-0.7891548455411281	2.3408025037345426	-0.2691968398560345	-0.9963170721118024	-0.4165598852602392	-1.6482886646986792	-1.9349183334597813	-0.1722158478811668	-0.9452716195649492	-0.595118005217958	0.0186071098234785	-1.8679439168289207	-0.7591024023972195	-0.0660287173051566	0.2557990673043563	1.3968231603535748	-1.3282632627621958	1.6288540782648155	-1.4013147546714937	1.7047205705384418
0.0355275775	-0.1424827875	-0.0892720977	0.0749355051	-0.0231661616	-0.051014207	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0727507	0.119526	0.506602	0.000168083	-0.000491625	-0.000363763	0.1710396499999999	-1.281352715135757	2.418914850971574	0.1129654276329775	-2.1043117785641203	-0.3917588026410079	-0.7854575846701479	-2.2342393286388966	0.075657125300782	-0.4135909596589338	-0.9484301850953047	-0.8050631469241126	-1.546572881268052	-1.3470021843756192	-0.4892945577419987	0.8226646838764721	0.6708277216784637	-1.1078719272168371	0.4533829298527461	-1.4961841813001326	-1.4235132563611406
0.0448251437	-0.1036558362	-0.023766563	-0.0114686527	0.1087441972	-0.0042312977	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0673373	0.0360487	0.377334	2.06762e-05	3.6135e-05	-0.000208705	0.25966994	-0.8853247386462104	2.1576605528671235	0.5269578931396476	-0.532825717186798	-0.4507369842500315	-1.0380112213700283	-1.3648200341885002	-0.0574997368778653	-0.3683061300460016	-0.5789353052419272	-0.1548693044911962	-1.0812882508358037	-0.8614499684740501	-0.7463611856738914	1.315028466671676	0.2138126177941817	-1.263488696044958	-0.951225627285886	-1.395648610705298	1.403532051302261
0.0402187304	-0.1251563406	-0.0080177375	0.0149488021	0.0251024236	-0.0417890898	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0653602	0.10373	0.41146	-0.000220307	3.6135e-05	-4.47771e-05	0.124029955	-1.0981438462505364	2.241670837611636	0.303935542085007	-0.98698031488671	-0.2385556003759557	-0.3051585225391105	-1.614709395957188	0.1451384758444468	-0.531353699660683	-0.9251080552749036	0.3795610580136777	-1.0108790963367469	-0.2582380117020869	-1.3299637968506104	1.391146121265001	-0.2067218158027941	-1.1541413211267466	-0.8590742972183465	0.1073149427207766	-1.2157583249469612
0.0275800764	-0.0902342994	0.0106995132	-0.0661158758	0.0049821869	-0.0217387337	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0556405	0.0438272	0.408507	-0.000625796	3.6135e-05	-0.000211529	0.1011875449999999	-0.6831885768120074	2.187226663077392	0.6220571351412647	-0.5223613626226098	-0.9957499226758036	-1.097208531327541	-1.7040602585207012	-0.1509921961132365	-0.6281225363510169	-0.4021276918845866	-0.5099439615142933	-1.6497977194734543	-1.096841695985243	-0.9610564655081498	0.9712807710267952	-0.756706939082145	-1.3684403489582568	-0.7821438434340537	0.8142222267410583	0.7491702844650494
0.0505733318	-0.1407134258	-0.0770591627	-0.0452104881	-0.0451146716	-0.0334549399	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0665352	0.124465	0.540046	0.000337897	-0.000498868	-0.000316757	0.3032677	-1.5306831524857831	2.419441645037459	0.4426932953504703	-2.541241673473209	-1.1103596529538449	-1.036073342591641	-2.610692786174743	0.1885679430391733	-0.356253084402972	-1.383445780097638	-0.4609185664156932	-1.928661982622012	-0.982043527114972	-0.3368051694497825	0.4856336458150738	-0.1901055757445597	-1.076479325787652	0.7635733181695464	0.8932420462275034	-1.7774327817318718
0.0185206482	-0.071209367	-0.0426825644	-0.1006112378	-0.019148079	0.0026354839	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0557847	0.0411195	0.397612	0.00110561	3.6135e-05	-0.000277866	0.30361035	-0.5835428484187607	2.245436919376173	0.4072918831682461	-1.1679821356490525	-1.038530935564264	-0.2835275510633289	-1.036708914058738	-0.2247656557679044	-0.5572429659920133	-0.538339054136276	-0.9711593409732578	-1.3065566416408734	-1.8063084923031605	-0.0400419826595562	0.982607310274718	-1.2232377418458902	-1.1206572443699132	-0.5881186572326844	0.5350381350853066	0.8796015456671334
0.0218893873	-0.0415736799	-0.0766326783	-0.0748759252	-0.0669697333	-0.0080521757	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0624032	0.101084	0.438148	0.000116724	-0.000134155	-4.19154e-05	0.1768753299999999	-0.9976110915696772	2.317343019649661	0.2667880946731534	-1.5481094508980735	-0.9668656857733556	-0.9757888749168936	-1.6841141690902457	-0.0885013130049467	-0.7005777263142159	-1.040436068182124	-0.077347232431596	-1.411279361997965	-0.7525617964305186	1.4258097860731729	0.2185077734161322	0.0117501059057243	-1.0684404439845203	-0.0135248492493517	0.5534995336931334	-0.8083404143525825
