0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0618238	-0.0877825	0.359711	-0.00259168	-0.00157249	0.000232868	0.0	-0.2382648069338164	1.8375060794369185	3.606083631046865	1.7692097017382096	0.1440287308229955	1.914771900726841	0.1136738075757945	0.156550222684963	1.0376512443442545	2.7272892748815085
0.0300573981	-0.1329085035	0.0375296047	-0.032094074	0.0669501077	-0.1317950602	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0549429	-0.0708058	0.345863	-0.00192264	-0.00147742	0.0	0.0875545	0.5785474501226716	1.5132098106260217	2.698290944398104	0.5291781230706541	0.1887844984742442	-0.0474895170077025	-0.2988145666518454	-0.6521199045708024	0.1996254318563445	2.6525249572640965
0.0775582372	-0.1040508076	0.0694089268	0.0742899329	0.1127148947	-0.1391530676	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0698372	-0.0409332	0.568495	-0.0022052	-0.00188101	0.0	0.3017064	1.5449522849827306	0.7286037188902702	1.0857673868577449	0.8164990147272431	-0.1788552118464157	0.4045807680567138	0.4013345755158256	1.0924570200087902	-0.3882377351809471	2.4085764665809606
0.1384626672	-0.0772217741	0.0919801995	0.0739847779	0.0872299576	-0.0674413048	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0754511999999999	0.029311	0.535934	0.000132379	-0.00280567	0.000289004	0.28598135	1.133337967634506	0.0431650148472033	0.1998069434170433	0.2877684055785353	-0.9760483003703968	-0.7566044183852615	2.3546823631569307	0.3587819872767476	-0.6084462264366606	2.398001919969291
-0.015341685	-0.063810818	-0.0512003082	0.0169640694	0.1059522102	0.0504361581	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0552134	-0.0888231	0.229858	-0.000431381	-0.00173278	0.000103031	0.53557905	0.9403208135888604	-0.9945066522162458	-0.6143031071336905	-0.0523140337131628	0.33724522353274	-0.5021768016467475	-0.890146965588109	-0.375031438855033	-1.6492301111628906	2.6137118878033903
-0.0083534367	-0.0707770342	-0.0292833801	0.0422695426	-0.0850661913	-0.0128731849	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0489141	-0.0585213	0.108763	-0.000598535	-0.00146654	0.0	0.18451735	0.2524996682040418	-0.9990751003577024	-1.636931163430649	-0.8024082068623108	0.0256509480678946	1.2256409727259705	1.0502148711891357	0.4669487531421278	0.0894687466462551	2.025344984533724
0.0056885444	-0.0887502043	-0.0195804104	0.0100167646	-0.1222074859	-0.1042257606	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0440606	-0.00499911	0.206887	-0.0016732	-0.00150734	0.000515186	0.23803224	-0.2661181635414739	-1.0776581655115576	-0.7929801039202845	-1.4928284810594152	-0.8982599809636025	-0.2386807875111144	0.3945393988727092	-0.31868074455881	1.8792156541174272	2.2714216576973203
-0.0591582655	-0.0429061864	-0.0127888256	0.0112139502	-0.0739488921	0.0930883296	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0265352	-0.0542066	0.0342304	-0.00162288	-0.00116423	0.000717082	0.26915579	-0.8269554642770152	-1.419298794063102	-0.960394401481594	-1.7055676410328222	1.446655336912431	-0.0158438092775453	0.2067242849191743	0.0747135727752255	-0.362456935752818	1.6458363619926577
-0.0841173829	0.0867577476	-0.0847969212	0.0412433279	-0.0166487827	0.0399317143	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0100301	-0.0569292	0.0819755999999999	0.00410369	-0.000471753	0.000226366	0.41246105	0.3832689863960116	-0.1084861656266937	-0.8825631639963981	-0.4284674189713166	-1.2050050466384412	2.070058459015606	-0.3018053012433896	0.5373999562998775	-0.1784749778900954	1.5960075407847116
0.0737406116	0.0185031104	-0.0260208235	0.0362927377	-0.1025050665	-0.0085282674	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0191434	0.102824	0.209666	0.00380164	-0.00116423	0.0	0.35760155	-0.2967952730466301	-0.3892748541691467	-2.2998581994973137	-1.7259291026728163	-1.868901156324725	1.0525651311664328	2.2154476401897707	3.800265061248872	1.1716612154366346	0.8797776145777602
