-0.0405738702	-0.1470214615	0.0138902388	-0.0912941501	0.0479626614	0.0534295065	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0340644	0.0891972	0.20538	0.00118482	-0.000990676	-5.19625e-05	0.207549095	-1.3924795921482371	1.445143175533055	0.1744663557791138	-0.5761648382711657	1.3367391426648554	-1.0091150371593047	-0.9347827724655816	-0.7024745811890574	0.5062068959450995	0.4386587657670304	-0.5189655308853665	0.779174519377751	0.3622078766131407	-1.037279677673198	0.6287413358147861	0.3746984301288002	-1.6708680633529285	0.7900410102698946	2.4968160337915406	-0.6618474958602751	1.5483407938183966	-0.7839775653576003	0.573903314248137	-1.1389300522922423	-1.5533671435785212
0.0598497206	-0.1058151358	0.0431777507	-0.0512335972	0.0297632756	0.0073483639	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0441048	0.00232996	0.102658	-0.00106802	-0.000665078	0.000341579	0.348228615	-0.736200588709725	0.8312858564760636	-0.5488060702322036	0.6270061857867898	2.051309450622936	-1.192061543935637	0.7189097647243117	-0.0082529596223461	0.9837103820733284	-0.936898840710818	-0.6744659240264214	0.2029232754800716	-0.24099584397115	0.007348754639458	0.5114046530250957	-0.8345125373745791	-1.0794682559339586	-0.1081073070642808	2.5317059179827366	-0.757806837466529	0.8246315978239771	0.1753680245289886	-1.3808435012300493	-1.0637059426731812	-0.4936405922752725
0.0216113827	-0.1373906152	0.0294470978	-0.0539290029	-0.0071347873	0.032757239	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0154082	0.0304347	0.120029	-0.000934651	-2.68697e-05	0.000236696	0.117995355	-1.35978699280888	1.032323225460306	0.2608370133945445	0.2497244213714107	1.796719170563276	-1.145682193944536	-0.574958210408622	0.1204790024711257	0.7820843374891242	-0.7218809128095518	-0.1646881770490305	0.98077577383659	-0.2241284822605975	-1.1616563900847383	0.4891010867690103	0.4259907008075257	-0.6333728679361854	-0.1651899785614869	2.574589301017406	-1.4960016533605758	1.1850496785563231	-0.1898519589470332	0.0227399396247997	-1.0673212457555736	-0.034419053472513
0.0878006791	-0.0540199303	0.0590431367	-0.0618140033	-0.0070173188	0.0120297859	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.00543884	-0.0453691	0.00666017	-0.00176325	0.000121281	0.000511211	0.261705225	-0.4613227212192032	0.1681231696738713	-0.540706888884902	0.8526707559106106	1.7298963087393326	-1.6217339439073917	2.4514245032876887	-0.81175466952707	0.8028324585896308	-1.26249425425306	-0.3624414674356391	0.6878134090988968	-0.3769284469827663	-0.2286815573716503	0.3989984468428808	-1.0244630167951412	-0.5114536687730431	-0.4783083347670103	2.4065607213217524	-0.9947135453235488	0.5591309154121997	0.2381315888150995	-1.1789138037450246	0.2347163278493944	-1.1323388289823215
0.0751672199	-0.0974408745	0.0517386913	-0.0201404259	0.064230926	-5.3829e-06	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.00221384	-0.0146848	0.00394081	-0.000452157	0.000688763	0.000555669	0.13720799	-0.838786986950828	0.458916263525285	0.4387253089103265	0.6276118136811893	1.0196213685857565	-0.8472769683198381	0.1880320811507167	-0.1407518908040393	0.0600178124859905	-1.170936050108877	-0.036154908041695	1.4797828587809143	-1.2953547756180783	-0.3900311152673662	0.9507876027349044	0.2250667997406704	2.120739349563423	-0.8071261607556294	2.180303945246565	-1.0599752374195317	0.8765808458939811	0.1562302131252862	-0.9366427846669128	-0.6030375001702796	-0.141260147888677
0.0337125379	-0.0717710918	0.060798971	-0.0448983468	0.0427589608	0.0028533078	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.00536771	0.00308688	0.0075402999999999	-6.2589e-05	0.000200134	2.92139e-05	0.099185325	-0.2102111069518632	0.5598413365217316	-0.2503399464519574	0.7435541247925362	1.1678263134616411	-1.297403406718619	0.4098206182999044	-0.9651462346855904	0.1687722106235171	-0.7908285864354713	-0.663424726795334	0.7065188423580169	-0.3483548613438262	-0.9753466202421716	1.211800224132166	-0.4192328525066625	1.050281935157829	-1.0017572403299044	2.4814628244671213	-1.0502213286601452	1.0994076323832145	-0.1928814554436685	0.4868905803123989	-0.3263441016759688	-0.9835698374293808
0.093487302	-0.047976893	0.1095242965	0.0070434075	0.0785769151	0.0060306445	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.00618146	-0.0634655	-0.0709946	-0.00048739	0.000200134	9.59811e-05	0.18121486	-0.6080119611841887	0.2289546269257973	0.7150933604502768	0.7912677342573439	0.9937031938008898	-1.287523896127461	-0.334205499691766	-0.6659843765783611	-0.453764484857216	-1.386632062885356	-0.5801828401983498	1.7818087809179164	-2.113501151744228	0.7388552757308471	0.8308470707364553	-0.8935528128915805	1.7366884508621263	-0.8097345695690118	2.3821606348390576	-1.157646396653593	0.7072155848659538	1.250209194815144	-1.2731818427620991	-0.2269370727775159	-0.7103607651960393
-0.132169688	-0.0261301758	-0.0703699602	0.000558962	0.0215782153	0.0124289113	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0653758	0.0977915	0.495909	0.00506065	-0.00195767	0.000192686	1.1774823849999996	1.0578328623249995	1.0574003947925563	-0.6773440913530621	0.1456522054121592	1.2210959110373272	-0.990820654625852	-1.9065557041776464	-0.0967742076101645	1.060346335878759	2.463926925404589	-0.1099308655084215	-0.9785217299270644	1.2116149897744803	-2.392930779786621	1.128955081804692	1.0441336758581004	1.5043942989907089	1.928644818851172	0.3205013788973697	1.9466360872446224	2.1522276396567097	-0.2096632751360281	0.1068422933509564	1.687013000177572	0.7023318345243955
-0.1318935352	0.3065249389	0.1099853058	-0.0892891146	-0.0541680132	0.0144106073	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.149521	0.0982427	1.65763	0.0102724	-0.00247689	-2.90544e-07	1.5425147271999995	-0.5301544536422914	-2.49076870238811	1.2639740100853103	-1.000623726675003	0.9050122186999968	-1.129395876174119	-2.275075271632195	0.0251869233270147	0.1661967523473331	-0.4468376623974227	-2.9880586119338823	-3.1305169813841087	1.8012080872486185	-2.0025925713962223	-3.557205480393801	1.5851858385218374	-1.3708515768272018	2.418386779862325	-1.349039217466754	2.6393422270295503	2.128325056956178	-1.49169500924634	0.0765871198024305	2.158269637938286	-1.5056830582419505
-0.1243383224	0.2952778312	0.0998483905	-0.0093361972	-0.010588972	0.030867967	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.129377	-0.00176968	1.63964	0.0121732	-0.00100053	9.59811e-05	0.3118179622	-0.6474932159088649	-2.3099338608738216	0.7622774301233549	-2.948371676374799	0.376106355176817	0.2033456436366733	-2.9255995083411257	0.1260847640173798	-0.2099623289513348	-0.7296340597180582	-2.1582042905635763	-3.9145130656002336	4.953981078424673	0.4117637305801906	-3.827681265724353	0.7224304337301379	0.8708023393935842	0.0074082376298786	-0.5813058398170013	1.0485136514192452	2.2181024795464954	-0.6801625509650271	-0.0714738017541414	1.8025859821372023	-0.9435832604622156
-0.1648604557	0.1566650915	-0.1130638332	-0.0089894576	-0.0194462555	0.1549286244	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0787099	-0.0119443	1.05835	0.00800431	-0.00229538	1.88932e-05	0.919173115	3.106879245180456	-1.1578196958869134	-0.4745099506249354	-3.9000651150906127	-1.1735165408304633	-0.5461361619991422	0.5520179057525372	-0.0691211637471963	2.4340665785962314	2.603592608887032	-0.8262021209398045	-3.238398138157804	2.327849764782157	1.2969617644015698	-0.5162557776628709	-1.3912533005199983	-0.1946440385927008	3.8629777015949727	-0.3201411564699922	-1.333012297655067	2.3787880359365	0.3164923397609424	-0.3399191947634944	4.051058871208759	-0.0061489941214313
-0.0989584065	0.2256886038	-0.1091107228	-0.0266557067	-0.0267606945	0.0733105028	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.136543	0.0199642	1.39368	0.00352579	-0.00165807	0.00104254	0.7320454400000002	-0.655123939323488	-2.134800482192732	-0.6766155897624111	5.174060360335576	-1.3356118708247804	-0.7178399834832636	-2.49430836799138	0.3198564591194377	0.1510441463747007	1.2382823955393805	-1.6680019502696963	-3.1057195625587792	3.268668194006864	-0.1063201279154419	-3.8432801941042154	2.663966045554848	0.1576696008329722	3.2825189625599216	-1.4964747393426876	-1.974073666764256	2.133238264259571	-2.887367250492911	-1.6663688668901786	2.132109271855467	0.4159604556601018
-0.1192153858	0.2242279251	-0.0857046136	0.0327467387	-0.0336324264	0.100724942	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.104624	0.0958032	1.23878	0.0104243	-0.00228588	0.000184093	0.68189635	0.0405123080975692	-1.9281929658936967	0.7091474911397009	-0.6118375225666488	-0.3427078151205942	1.0448809912007313	-3.439144784253207	-0.1680343282229313	0.6069025503513901	1.0486334384397429	-1.6560921890305251	-2.9458790347616994	1.11412054031592	-1.76094760887821	-1.6371264391887794	1.7871816436089236	0.4528922128229185	4.163541389267221	-0.7664949773848356	1.4172155741628274	2.156108378530118	-1.526651640210555	-0.4811210071531037	3.865256020077998	0.6777442115748992
-0.1397672788	0.0681441124	-0.1550391826	0.0845272295	0.0434468637	0.1020941603	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0807645	0.0213816	0.8093019999999999	0.00870099	-0.00262898	0.000637085	0.6537292	1.446519455295123	-0.0480802493694658	-0.7250196225472213	-0.8771192087241022	-0.3668248744295938	1.175633016942432	-2.268860669033447	-0.648729865000237	1.8082971982356653	2.731850909109819	-0.890130504841499	-2.074689275535072	0.8245951438184401	-0.0016337066518021	1.3915765660724837	-1.0119398363943064	0.0569038175130761	3.13835439165008	-0.199338271475091	0.299759678722552	2.228767482139832	-1.757030159175856	-0.5172682080982502	3.955597654256326	1.0820388686329778
-0.1311039478	-0.0349149665	-0.1226638714	0.0619471886	0.039287098	0.1456487274	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0570279	0.0410082	0.523132	0.00518755	-0.00269135	0.0008033209999999	0.5166354999999999	0.2297431683187733	1.0852979648843648	-0.34779493500215	-1.7034452458947558	-0.959509349603212	0.3118732709497748	-1.9031662862847607	0.7734556883145954	0.8739633393864454	2.5651703080311306	-0.4562825638195322	-0.9022350380748888	0.985169437059227	-0.1738908601465447	0.6881003915828603	1.1898831402237928	-0.2178004100127955	2.1940264565848624	0.0708105530456201	-0.6828516135464865	2.105284672392928	-0.6506758294091072	-0.4738306054118925	1.4515737495015135	1.2604162640409735
-0.0724041109	-0.06876149	-0.1188604954	-0.0004456997	0.0810648057	0.0854390464	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.049616	0.0901491	0.451248	0.00396013	-0.00291638	0.00103988	0.21288725	-1.4042280565709226	1.3079716454596346	-0.8773559330585762	0.1820968170482565	0.0075877139640307	0.02183225128496	0.557547432079464	1.9129981451086209	1.2435178597759442	2.0593795690100625	-1.0172045054798031	-1.1975123183795118	1.135696899183764	-0.7239752044185507	0.7865703203897736	0.5422454040532229	-0.9647312737836446	1.5355329048535835	0.3564660837042718	-0.1438214133100762	1.8619200726536884	-0.90946906749633	-0.7712083788672202	0.1222528073037969	0.4563803689467015
-0.0976637354	-0.0803083418	-0.0552155793	-0.0295373168	0.063711655	0.0525093489	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0496654	0.0956763	0.354063	0.00395555	-0.00310663	0.0007613729999999	0.1264284499999999	-2.017167605274359	1.5123177423271197	-0.2771473300379906	-0.0244607289075194	1.482889421586842	-0.8278397895388083	-1.727365809192818	0.6758378706712546	0.4292191498945817	1.7829796094334822	-1.242255516921326	-0.7756963820461144	0.5944537118636889	-0.6763684031622255	0.6267985274230161	0.4013559280633699	-0.9357273031612342	1.2884197642680264	0.4039552914012319	0.2398839039201002	1.7916044442747794	-1.474922792151366	-0.4290850926262477	0.0578479549438761	-0.0041335518952331
-0.0213376307	-0.1114214975	-0.0069139123	-0.0055734888	0.1340625789	0.0308743411	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0376668	0.0540813	0.193754	0.00275699	-0.00217568	0.00112063	0.33834095	-1.3434228246833544	1.483933494088144	-0.3534225885938379	0.5365079270282378	1.3167579734001835	-0.957954309134089	0.7279059576126883	-0.1493657659061721	0.1763668479537231	0.4662449990401076	-1.0847482448048724	0.5611916684395103	0.2795302497816966	0.124883564027384	0.8521777315220435	-0.7153240403083854	1.1754533885402352	0.3216590158385684	0.3172686110303435	0.4849933444591943	1.3786501806484202	0.190725551638945	-1.4180059040914903	-1.2114653000433913	-0.8062814698450177
-0.0257472739	-0.1122468524	-0.0512150054	0.0478025212	0.0892409722	-0.0074693286	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0308813	0.0820616	0.212905	0.00262706	-0.00236427	0.00118489	0.0730557999999999	-1.4653211102516217	1.5259684372118825	-0.2435995861571333	-0.2546803754002434	0.3533441705482792	0.5143547027613652	0.4224283418481602	0.2485550682577259	0.1997070781861231	0.6580751639005529	-1.0876507276688998	0.1085549956482498	0.9041695541662812	-0.5844611850816038	0.8319896029223954	0.656171431065417	2.075138441346821	0.4656545066354122	0.381250487549243	0.6872096088864369	1.4145448564264496	-0.9849452103733544	-1.081035009445881	-0.9121455977819912	-0.538780825546041
-0.0230187992	-0.0823261455	-0.0154079444	0.044252109	0.0975271011	-0.0272769215	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0129537	0.063797	0.129839	0.00342561	-0.00270456	0.000991552	0.1858671	-1.5111106731092416	1.6372257168684028	-0.2086701300611412	0.4409985224112961	-0.0616665168252768	0.9300891534765175	-0.383554757327478	-0.3080676343590488	-0.4793842665905375	0.5579745044528986	-1.789946205507275	0.0339301013708823	0.275174304093282	-0.1779044859141458	0.9203598167726436	-0.2759051439680443	1.3713454945748509	-0.2032895351893282	0.6537288987575983	0.8912444944614657	1.341676852693548	-1.1230722477958386	-0.4084376953056721	-0.9530323657264648	-1.83036896052046
0.0197826848	-0.048971009	0.0119015316	0.131407916	0.1013307868	-0.0649738312	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.00111652	0.00861048	0.0455832	0.00305469	-0.00254669	0.00114401	0.1853419	-1.002769572523536	1.5338479951633102	0.4519185490788013	-0.4243707300552926	-0.1320602039188685	1.847885140567971	-1.23329984392842	-0.6815454652076579	-1.1328017179448178	-0.044730683762129	-1.231402180132726	1.1593442263626053	-0.1967303667478747	0.9969217126578171	-0.0767388416264748	-1.4274078751459245	0.3421159017468241	0.0564585830018056	0.6019142581511454	0.7199749413030071	1.1266335247275738	-0.0027292416131298	-1.9167409710893488	-1.1635464037379553	-0.9874236723668498
-0.1006927891	-0.0424117732	-0.0705409844	0.0883187669	0.0500015002	-0.0423720282	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0168137	0.119258	0.300338	0.00787708	-0.00275114	0.000631614	0.6580613	0.4941044496452291	1.847018452405528	-0.2135307971117435	-0.7912983213391706	0.4496663330590813	1.2189525036932756	-2.226254257427397	-0.3619414824578468	-0.6861749446082919	2.524794959422508	-0.3046236885144022	0.0036659817097308	2.798668771943279	-0.8412140772541956	0.2368468160779629	1.0239582548782515	0.0664549221072153	0.6442328107565884	0.2279780738376482	2.7566029222903023	1.790582201433762	-0.6236124877286956	-0.8390715979055119	2.189818063724152	0.9170672606155352
-0.0998971638	-0.0298034678	-0.0187469728	0.0710753335	0.0257143496	-0.0771563611	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0016468	0.0535798	0.203774	0.00852817	-0.002003	0.00100088	0.2658338999999999	0.4418255264988796	1.626460088986521	-0.1286204128660896	-0.7961582571881484	-0.0061729113378237	1.3343102591424083	-1.506284611307544	-1.9149106717295563	-1.2548897071716043	2.18414059478657	-0.2171207900963856	0.1643668108720473	0.8168441155376257	0.4925198442392166	-0.5793257433096435	-1.5760332169977525	-1.194300368579873	-0.1766846893057989	0.6711168730132407	0.927141218529526	1.7083810071188874	-2.6756146056028225	0.2613520627476265	1.0880314928933232	-0.916629127127528
-0.0069509284	0.0005545734	0.0506563445	0.1016691702	0.0609945968	-0.0548308685	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0294772	-0.00674701	-0.0289471	0.00718433	-0.00155407	0.000990913	0.41430876	-0.267854429865712	1.447765882061012	0.321732000437991	-0.1581964855256478	-1.245327393653681	-0.0580765785698159	-0.0574712562901133	-1.7120485051438692	-2.1904486922517417	0.5114670667519737	-0.521116381509756	1.0374576064738734	-0.0746912096862907	2.6087272623707727	-2.0711772020771813	-2.6508329116735267	-1.0363663316447516	-0.8890399867622437	0.7146087910309026	1.0812511321427822	1.247190934211183	-0.5131261577514602	-1.0900017195971647	-1.177642037275768	0.3347130087218338
