0.0572559752	0.0412967519	0.0717108675	-0.074649122	0.0565349411	-0.0209746806	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0050908	-0.00268746	0.0751957999999999	0.000800038	-0.0008874329999999	-0.000408485	0.24353585	-0.4799968810686154	-0.1424585806653304	2.281788127180636	-1.490931726481042	0.1147007052248971	1.4674964510748332	1.6127109389430316	-0.9851018961226596	0.480551374349181	-1.7728453211631323	0.2387097747004942	0.6074123620084344	-0.3483212997986084	1.307497798789995
0.0440089783	0.0469758458	0.0571747576	-0.008719132	0.0465090096	0.0479266832	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00613536	-0.0293769	0.0442703	0.000954212	-0.0004907	-0.00033543	0.1000391999999999	-0.3416777168260846	0.1181003833154238	1.554041675664393	-0.9045241964398651	-0.0481050780850078	0.7955390021538923	1.2285625158584443	1.9305346261041645	-0.6202907240696496	-1.646867920950973	0.0913802983759263	0.4931510121335963	-0.4770426764394802	0.8599451754367292
-0.0275217405	0.0170827674	0.1023591802	0.0755870086	-0.0560228979	-0.0052793743	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00391575	-0.0621887	-0.0181161	0.000918609	-0.000231207	-0.000419033	0.1163527599999999	-1.1340566867968116	-1.0756390892862555	0.4508926383425586	-0.5966895189042877	1.9149640894546445	-1.2313485733818486	0.8636836808236213	0.154334217054716	-1.126443564798703	-1.4152896032608608	-1.066174895289014	-0.2852024155202936	-0.50405558286735	1.7723792829089238
0.0676862699	-0.0032904201	0.0480286935	-0.046377342	0.1674074525	-0.0289670658	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0107891	0.0811848	0.0583148	0.000440331	-9.9289e-05	-0.000373146	0.2594819	0.3469842914886833	-0.493065411200372	2.3819415027948594	0.0122024013850566	-1.9207165550830445	0.1825537243025371	1.8823910481217183	-0.0861552833107668	0.0093708879903138	-1.7149876361662446	-0.494170491367725	1.1294331365385342	0.3228444438063066	1.7329420343212003
0.0639099079	0.0114638647	0.0410046548	0.0791664411	0.1670022352	-0.0635810085	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0271668	0.00220035	-0.00294015	0.000319236	-9.9289e-05	-0.00043561	0.16579505	0.6709178931319996	0.2771295113018281	1.2207350435548685	-0.1458051852150034	-1.0921061956561555	0.5168587276680295	1.12019195358066	2.390958316918132	-1.5612528412132285	-1.5854160074937746	-1.7020316672436488	0.4781862648028223	-0.3749621983649784	0.965750193622208
-0.0309501618	-0.0450120005	0.0143664316	0.161027873	-0.0066029343	0.0564256271	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0207033	-0.137031	-0.0268711	0.000787921	9.66174e-06	-0.000287281	0.205924037	0.1269165865654136	0.9341644537946932	0.4958140969168462	1.1337763132289478	1.5311330099698033	-1.0143754739375608	0.6132198971402408	0.2959742660420348	-1.0194823411109124	-1.4215227950905436	0.2329536080889225	-0.8186863687063618	-0.6026159192298177	0.6204883749641081
-0.0319412622	0.0401937162	-0.0119903929	-0.0176751854	-0.0692211163	0.0491878428	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0117974	-0.0788152	-0.0451418	0.00028654	2.45125e-05	-0.000321011	0.1128904879999999	-0.3141215582132642	-0.1310322684577978	-0.123072621213302	-0.8192442740167979	0.9133342218246854	0.1826285345305544	0.1432349810968055	-0.5304025395808827	-1.604502433215707	-1.3696645187573473	0.8380972185266227	-0.410665912172733	0.5508338520716706	-0.1032678755773961
-0.013316014	-0.0011369567	0.119078797	-0.1016068335	-0.0439310002	-0.0804425336	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0206334	-0.0155609	-0.000168373	-0.000200175	-9.9289e-05	-0.000362409	0.149659452	-0.1919260266387952	-0.9607478706147116	0.5534064213944379	-0.5914546759799488	-0.6339218461283768	-0.7376869291884202	0.7565049065231702	0.617861009236331	-0.560848627278903	-1.496778968070102	-0.8804357908960414	-0.1671304382720333	-0.0132425997532426	1.7145980170557795
-0.0542360036	-0.064867598	0.0962539075	-0.0396155724	-0.0601556058	-0.0009795414	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0113221	-0.0530508	-0.0096383	0.000207869	2.85554e-05	-0.000358551	0.083258447	-0.2054485889309869	0.7561467762050876	0.2999855116391678	0.8488477292230288	0.3790050649917956	0.1874726837323808	0.6384892812199072	0.2231464781075107	-0.5721251262574053	-1.42782573700706	-1.4354580584803358	0.2700980986413568	-0.5668997253950473	0.8586222354720467
-0.0384807802	-0.1305549227	0.0159406959	-0.0223278202	-0.0808976088	0.0592760778	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00190081	-0.0392421	-0.0211935	-0.000139195	-9.92891e-05	-0.00013949	0.073285285	-0.3974612233689539	-0.7299972224991415	0.1321694505993779	0.7685290640373115	0.8634352237510948	0.1003679512245285	0.4633129344269041	-1.4991982118885607	-0.5690890444501102	-1.451421220440892	0.603080194447405	0.6438480107530705	-1.3300039048534344	0.1530410148245237
-0.0267061846	-0.0846678185	-0.014021129	-0.1185763171	0.0068003894	0.1067377249	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0050495	-0.00463446	0.0121895	0.000207869	8.004499999999998e-05	2.80845e-06	0.1083757775	-0.0890126474563757	0.3462989214490697	0.7134130111509238	0.96710206469052	-0.2909745085520587	-0.1493009182291934	0.9540924892574852	-0.8747554563423131	0.2572947780996046	-1.4842995339779044	1.8355365712507052	0.787504999908907	0.4912115331083585	0.3341060559034381
-0.0512628503	0.0001507156	-0.0456506886	-0.0946120076	0.0138741772	0.1744807694	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.000265716	-0.0352146	-0.00628722	0.000278113	0.000232705	-0.00013949	0.0726321984999999	-0.0227251588676384	0.0971599568140584	0.5170830042731477	-0.1013663003486038	0.6932861281335024	0.1175314121676768	0.8900000176848486	-0.5017280916220995	-0.8614298650945581	-1.3891550247167457	-0.0394111156835994	0.00861728844938	1.6815615784806397	-1.0695796737399
-0.0437569347	0.0654881968	0.0643417669	-0.0773008094	-0.0532644643	0.1019763893	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00190512	-0.0473477	-0.0189067	-4.51961e-05	0.000590288	-2.42453e-05	0.066730256	0.1030533412457806	-0.0456924932913625	0.1615340512195176	-1.5179831980221974	1.1641698494674029	-0.0411261409040971	0.595746955011982	-0.0338933964942775	-0.8658134572262868	-1.3178366951181486	0.1474774748501144	-0.1277970158090866	0.2022967712340089	0.7864767328454346
-0.0138123918	-0.038696823	0.1206436292	-0.0865377439	-0.0696115086	-0.0190197388	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00823997	-0.0258739	-0.00858037	-0.0008683099999999	0.000235523	-0.00013949	0.10279116	0.1017330915208897	-0.1621681591730743	0.3062496343980546	-0.0161984385040498	-0.6372621593199735	-0.1340921963394088	0.6884638783674704	0.0891519760935025	-0.3426457294965243	-1.3876648221906291	-0.91233221043069	-0.2619479708719032	0.085605852076004	1.9656028638026768
-0.0678057646	-0.0362257902	0.0920902554	0.0268622602	-0.042154654	-0.0951091083	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.012998	-0.065023	-0.045222	-0.0007746559999999	0.000340166	-0.00013949	0.09046361	-0.0651267223058913	0.8479894958281358	-0.4224084664010217	0.7516571433951762	-0.3737963715100527	0.1818123243616173	0.1402927908653284	0.8636525975236007	-0.8458578683894423	-1.2645661165068505	-1.4660527428530084	-0.3532494516009462	-0.5834908934981288	0.9708764682743576
-0.0306813239	-0.0881118914	0.0039724395	0.1409845395	-0.1433617767	-0.1054207564	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0206864	-0.0823208	-0.0371021	-0.000445561	0.000308144	9.34593e-05	0.062809415	-0.1719257532327112	-1.167868579032158	0.0936651818578073	0.9790009004607648	0.5722626127236229	-0.0040521404356844	0.6962418996622237	-0.7348788640717174	-1.644471963738028	-1.2651401361769117	-0.6974620558741362	-0.8117378724806672	-1.457151027103013	0.1817840650786518
0.0134931467	-0.0836813036	-0.0542230244	0.0631600101	-0.0079428287	-0.1379189345	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00934305	-0.0414364	-0.0140567	-0.000694404	-9.92891e-05	0.000130312	0.10992959	-0.1537907038743386	-1.0144892131348382	0.7968956618701458	0.7493327482241007	-1.2657561875937255	-0.0483391006729882	1.2320528065033298	0.0315462024610944	-0.9872507680526822	-1.4081963568491969	1.3650346202516763	-0.5773894565215331	-1.9223245959009851	-0.3483816671239476
-0.0585851041	-0.0501681387	-0.0900151157	0.0743471343	-0.1233763797	-0.0766959548	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00736261	-0.101874	-0.055121	-0.000445561	7.3275e-05	0.000129016	0.124617495	-0.4532386949997509	0.0110045959286391	-0.554090567259106	1.154571555769322	0.4616167155132218	-1.1840078911624836	0.3718785214367827	0.9330475397522416	-1.2491915403427347	-1.1874885733761509	1.7335889772849091	-1.12990923418644	-0.1623960851946076	-0.7146564193505252
0.043903518	-0.0249258266	-0.0819938387	0.0426696482	0.0194429774	0.0086308628	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.000381897	-0.0143985	0.0566793	7.62638e-05	-0.000190262	-0.00013949	0.258949903	0.4802914912639581	-0.2508785379886675	1.465101482701369	0.663144962285754	-0.2716951705350068	0.8296304000908234	1.4196156304909875	0.0995211556091704	0.3698394333316713	-1.648617956601913	1.5380465613241237	0.4263633749445478	0.5981183071601867	-0.2827246775853608
0.0128604145	-0.0092972984	-0.0972356179	0.1348940262	-0.0279589201	0.1278327315	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0084516999999999	-0.0475916	-0.0107623	0.000389657	-9.92891e-05	-0.00013949	0.128922808	-0.0863269192397703	0.1119711648877305	0.4568371975646559	1.23367429975912	0.337188282496258	0.7292065280578999	0.6642058364639004	1.705699370549732	-0.709408147558048	-1.4958174615263788	1.023454889677223	-0.2785384187070079	0.4826647015175202	-0.9469871582289948
-0.0312467077	0.0577753231	-0.0895868811	0.0718562524	-0.0896446382	0.1464356246	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0010096	-0.0772000999999999	-0.0107873	0.000175618	0.000235176	-2.2558e-05	0.070347405	-0.0984233254633619	-1.0455735230489902	-0.2320066660191861	-0.1268439742634934	1.882531118017871	-0.5888925021847243	0.3792200323934552	-0.2908834242287156	-1.0256752772401456	-1.258279594406792	0.4072392815888342	-0.5300161857255319	1.4594876207651564	-1.37351467182856
0.0506126049	0.0404799611	-0.0314248212	-0.0059588541	-0.0209963788	0.0539258413	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.010086	0.0276974	0.0527588	-0.000288016	-9.92891e-05	-0.00013949	0.223271555	0.5529452347235905	-1.2378385082411831	1.0313057732146147	-0.9277650879593984	-0.784673984453963	0.1571020487891851	1.0162955429574636	-0.5969340659246972	0.5926172562979339	-1.6498601547268483	-0.2475509725011041	0.5263301902439551	0.7178458992797733	-1.348695317794164
-0.0162437046	0.1252431011	-0.0556378756	0.1007993062	-0.0064702325	0.1500599738	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.00169181	-0.0592003	-0.0154477	-0.000129294	0.000538026	8.64119e-05	0.21459534	0.2824823249071352	0.7607729481482028	-0.0818150081973682	-1.0747278955626234	0.4076011533378171	0.0802638542175392	0.4415644248762221	0.958619450130909	-0.5784302169168632	-1.3350051656591926	-0.4851955823832222	-0.3272227386599392	0.4464851789441556	-1.8728358522362472
-0.0091223025	0.0790391714	0.0986687006	0.012794324	-0.0290738493	0.1125275333	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.00395603	-0.0464785	-0.0395974	1.02467e-05	0.000551282	0.00033136	0.0624065799999999	0.2010366348959225	-0.8494609637013677	-0.0661018374168025	-1.3279534410634923	1.1834836109357754	0.1078312469391877	0.4780299912447852	-0.1023689117961823	-1.2859074095395802	-1.2297905832366904	-0.3892954554757422	-0.7616883819278853	0.0102006267211537	1.1918427646006091
0.0293943433	0.0066362512	0.0913401781	-0.0140508888	0.0642261226	0.0427494715	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.00507993	-0.00098169	-0.0165415	-0.000448715	0.000186546	0.000313296	0.119676755	-0.0911807266156038	-0.2120441724826849	0.2896526730296624	0.2626896500073136	-1.1777241280227757	-0.4753230037635387	0.8312213644377433	0.2820850137131916	-0.3420935459321879	-1.3145584828684191	-1.2261574211747084	-0.5822440409318742	0.010079673734595	1.3542596873896038
-0.045713841	-0.03658721	0.0922768136	0.0713967676	-0.0429066488	0.1023681707	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.000985789	-0.0659274	-0.0508419	-0.000373412	0.000277751	-0.00013949	0.134304951	-0.310901455787854	-0.2097788417729406	-0.5015090679722226	0.643969557789555	0.9721643433267336	-0.5599109590060949	0.135623334505115	-0.0959667796175354	-0.6861678158223845	-1.1932067167074487	-1.902260670480865	-0.8096173251425449	-0.5578700451352996	0.7835114656784058
0.0714745111	-0.0580696005	0.0622941174	-0.0275898561	0.0143297267	0.0317196873	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.010038	0.022801	0.0849088	-0.000819251	0.000486025	5.4047e-05	0.277885389	0.9898405282087804	-0.258977929057009	0.9303601515458022	0.6383884296015157	-1.1955464810276577	1.197185132757434	0.8911918451692037	-0.8136290891638209	2.24021610712778	-1.5922313933863683	-1.103365850534023	1.003924221353808	0.0014071984559977	0.5843758999245752
0.1062365551	0.0104005517	0.0325909162	0.0306030449	0.1701179363	-0.1321311037	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.014486	-0.0105851	0.0200487	-0.00133426	0.000186991	0.000109451	0.14616655	0.3741998796052409	-0.4538589825164434	0.7140474360931117	0.3708074703894203	-1.3662240692401983	1.7766495195509315	0.9127602648058212	2.6147125391138912	0.269514292699092	-1.590302227848734	-2.1097421528885176	0.21387684814406	-0.4788898015061441	0.4275456366452011
0.003221466	-0.0630821841	0.023152916	0.1179163211	0.0632907314	-0.0140288154	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0209442	-0.151155	-0.0149805	-0.000372434	0.00038635	0.000378026	0.2535453	0.1259688060605212	-0.2302479861811699	-0.4934818719764023	1.2548984563818013	1.3760570750463357	-0.9902213157300052	0.067799278668299	0.7950421317981384	0.3147528359218117	-1.2933969542125283	-0.0694528840195164	-1.0851830450610056	-1.4202307808459351	0.0776260787106325
-0.0042532554	0.0178461876	-0.073172345	-0.0528115752	-0.0105026967	-0.0628873489	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0215043	-0.12246	-0.0281389	-0.000802222	0.000746242	0.000554721	0.09073225	0.4705401151921097	-0.8713457499756454	-0.9979148268525676	0.2580823562380241	1.147234057751446	0.6875303908100144	-0.3904858836933195	-0.5756634128685719	-0.1642322359365008	-1.197335492666299	0.9885400305791576	-0.3622215491958528	0.9452456040128968	-0.8057266359196128
-0.0086041913	0.0504065027	-0.0016001808	-0.1604846221	-0.03131416	-0.0096652663	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0283349	-0.0321545	-0.0285864	-0.000554018	0.000630787	0.000654917	0.16378495	1.0640103795081568	-0.7977627870432357	-0.3820767504320976	-1.751692503214784	-1.3597051183753832	-1.3489804168518025	-0.0416747655485412	-0.1741312138664455	-0.6556335989310167	-1.048733973297086	0.0226528969095272	-0.6712919455621064	0.3091930013252995	-0.3503041476019471
-0.0836744005	0.0393567844	-0.0757722284	-0.0058131709	-0.0633603758	-0.0124077804	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0177473	-0.074828	-0.0729845999999999	-0.00113319	0.000927247	0.000870701	0.1522301	0.4283235318270688	1.7157624594779806	-0.5421409687252831	-0.1997913092106872	-0.257669534681687	-1.010927271707633	0.3880934797041786	0.1998013890509552	-1.7492347272967304	-0.838847887658624	0.1507096592174472	-0.5981986077203276	1.05803549226448	-1.0751485609747846
-0.0176292851	-0.0260076135	-0.0336209715	-0.1137143263	0.0011224564	-0.0047071229	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.00521198	-0.00124405	-0.0414605	-0.000691052	0.000679466	0.000807848	0.15528197	0.6192083861717347	0.2430086696837935	-0.0910773388336453	0.5330292529651312	-0.0780851438710836	0.5392706658018386	0.6347491405420952	-2.2047107586232317	-1.5691434240485165	-1.0227109719231184	1.3042578692867093	-0.6446201388759876	1.5686859428218536	0.4388085803810294
-0.022438605	-0.0111352007	-0.050176778	-0.1378500793	0.060950358	0.0863179897	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.00196257	0.00145472	-0.0542115	-0.000823492	0.000811662	0.000774578	0.03359448	0.5072157159370682	0.4481334077454295	-0.271611426337204	0.045907538613999	-1.0069940621965543	-0.1036711974584154	0.680931379153562	-0.9857837572053704	-1.4482668312728304	-0.8984933695553852	0.5735320965992847	-0.7269546768516724	1.5398220377083809	-0.9270144234377944
-0.0753887742	0.0487323447	0.0658930879	-0.1237964694	-0.0025238293	0.1248094594	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.00488052	-0.0322215	-0.0783134999999999	-0.00106318	0.00131923	0.000873223	0.10299122	0.3319031829287153	0.2312989287446939	-0.6617045080826207	-1.4571993556886758	0.7710994615748248	-1.398515452104547	0.2889813872832281	-0.7437898613817554	-0.838702372250126	-0.7568269262366873	-0.1138387179960459	-1.639131462464985	0.5035518119594505	0.7378762658139466
-0.0097205188	-0.0322023443	0.092637213	-0.1252842759	0.0687455822	0.0527157908	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0114288	0.0164543	-0.0347267	-0.00112033	0.00099178	0.000557022	0.1338509299999999	0.750688989983202	1.082647051319196	0.1311685388585939	0.1831126704324161	-1.7708660615686451	0.1230205825388902	0.7396321575172328	-0.958340771851127	0.3187242022519483	-1.076251320874558	-1.0702733150829975	-0.6237858965027752	0.0436085075689878	1.5189013224479992
-0.0384593658	-0.0820540445	0.0454601012	-0.009280066	0.0456852717	0.0343509666	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.00781084	-0.0543302	-0.076771	-0.00126508	0.00099178	0.000603581	0.12601221	0.1831114149992339	0.5696559265058841	-0.3268723527995583	1.0614695819575173	-0.9203233513661592	0.0838394134635989	0.8148802020467384	0.5701890762825951	-1.6694730858961748	-0.8830418760449922	-1.712868682406279	-0.1648606098304059	-1.2287646936707195	-0.0208907106141054
-0.0704800712	-0.0769254709	-0.0203397731	0.0353008449	-0.0990276977	-0.0442824576	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.00350925	-0.0858062	-0.0792435999999999	-0.00107278	0.00111209	0.000603581	0.05388069	0.1497551223103515	-0.0763295890943277	-0.67030206603901	1.1401190077305283	0.5532148388000996	-1.0669924296024038	0.5798396532541954	0.0039037617171289	-1.2706600652226	-0.8067252342652323	0.958893030460194	-0.5113132231450249	-1.3291577587787586	0.1244973030382785
-0.0010022977	-0.0568661736	-0.0913367331	-0.0554546429	-0.1552890502	-0.1468574571	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.00627388	-0.0580921	-0.0252359	-0.000782459	0.000563835	0.000603582	0.12641528	0.8580781860114409	0.1693249195340324	0.1212359400966044	1.0109363385190715	-0.9797470909064384	-0.0693292653301771	0.7850733438432831	0.0053868618441948	0.0403952323823866	-1.1818718640073151	1.5928164803132687	-0.544154603333583	0.8520621297487415	-0.1502038316129945
-0.0196615567	0.0135947617	-0.0874442683	0.0470135798	-0.1685762982	-0.1265103911	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.00165376	-0.0783431	-0.0252614	-0.000974314	0.000675954	0.000483426	0.04610312	0.7672508355809606	0.3089870117797194	-0.6189207506829439	1.0631459951147888	0.2968514922773658	0.5720577879436108	-0.1455221051908392	0.7765144270914344	0.3891647274077237	-1.2911404496490002	0.6787773886197692	-0.6544982503413582	1.3568510014561876	-1.2884571326077117
0.0672844355	0.0050292057	-0.0989631761	0.0149058928	-0.0509113476	-0.1325988708	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.00557135	-0.0408723	0.0336442	-8.21816e-05	0.000141745	0.000516184	0.17655648	0.8326369961547465	-0.6722453507178234	0.6859501254526005	0.3504601702934098	0.4146301692038238	1.0724468197966162	0.8055223940998694	-0.8631152380619711	0.6379146484397357	-1.5018623336445045	0.8952184628625053	-0.0371203551435622	1.4219145766808536	-0.8397386285515474
0.0796727059	-0.0022684935	-0.0968625618	0.034449296	0.0444950356	-0.0110673528	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.00518863	-0.0137533	-0.000783858	-7.63012e-05	0.000504226	0.0008690749999999	0.097992398	0.880309916494477	-0.9589766731238416	0.8929081074307498	0.8549231802560802	-0.5227130041125042	1.0593982497667431	1.3472267445385817	0.4823599245643335	-0.7180946907654925	-1.2550911832828433	0.2236447491219588	-0.2571792897068619	1.244556050336296	-1.2959806738269226
-0.0179646453	0.0805377647	-0.0624558352	0.0589568784	-0.0519146473	0.0805870112	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0152604	-0.0834749	-0.0504879	-0.000864032	0.00101025	0.00110683	0.206072902	0.8908264915428803	0.7279181726982178	-0.3833125581980054	-1.057884516591298	1.3674048277670774	-1.2848679517779256	0.822969183221815	-0.2809388078299931	-1.0350386805748764	-0.8502586063619176	-0.2571509720884919	-0.8686410920638526	0.8574276983771234	-1.4268189171886123
0.012500441	0.0337857127	0.1292282683	-0.0672148161	0.0287147536	0.0789911864	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0138045	-0.0306306	-0.0527294	-0.000746042	0.00101025	0.00126118	0.0701587	0.692864485990454	0.0052396156778421	-0.0398627092718466	-0.4797591460181645	0.3584131620511337	0.93943003866278	0.7790827734686707	-1.2679451609118704	-0.980312869493045	-0.9369927904844526	-1.1687396473781602	-0.3542654235555935	-0.2264046811143362	1.3615900035926751
