0.0021699735	-0.0775840871	-0.0047047954	0.0579578366	-0.0406168343	0.0909752189	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.00305757	-0.0332278	0.0825997	0.000775148	-0.0008578849999999	-0.000593627	0.35339887	0.9460160561844893	-0.4012050471761432	-1.0248590361537742	1.4997557152589	-0.5833671076467937	2.311065559051792	-0.0369995385355486	0.096136120793225	-1.0858344734280176	-1.3975279648055063	0.8136245709249992	1.504588320503645	-1.7049400857865746	-0.5281880072837486
0.0400012615	0.0253460661	-0.0405671333	0.0306537358	-0.0457280005	0.061237962	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.00674995	0.0068094	0.0722281	4.71107e-05	-0.000602454	-0.000261405	0.119885695	-0.2895553764262698	-1.7003351266850075	-1.4143459591026115	1.93106196935636	-0.5593339961099891	2.3463311877663804	0.030319748177867	0.1653890000530253	-1.3638112795469484	-1.4709214036846667	0.1664909309065922	1.5169283066303798	0.8976419690243607	-0.4944594647309486
0.0309125228	0.0530316593	-0.0467643808	0.088766189	-0.0313651935	0.0222763185	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.00384727	-0.00542168	0.0133106	2.61571e-05	-0.000602454	-0.000218777	0.07723034	0.4979113600946148	-0.8941485976657224	-0.6632440562241632	0.6884823958313289	-0.8109249761465385	2.115837665243123	-0.5941493609594427	1.314974278623969	-0.7529285448301475	-1.361427532335489	-0.6183170274880537	0.3674406863876987	1.2210169140739666	-1.6465739734462923
-0.0654896994	0.0566257733	-0.007599224	-0.0105160942	-0.0443992541	0.0379717942	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.00073959	-0.0223541	-0.0294163	-6.68294e-05	-0.000113892	-8.31335e-05	0.0986265999999999	0.7116859562788364	-0.2089746664360902	-0.2636264388386357	-0.3567819130247514	-0.6178947876852797	1.9038258197536948	-1.125833815790675	-0.8850666564371409	0.7008056235515802	-1.3029118748963997	-0.789216333755555	-0.2849153995890919	1.082834186252931	0.1662292576117028
-0.0146722179	-0.0723649219	0.068623989	-0.0864154697	-0.0176379722	-0.0483556719	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00470026	0.0205191	0.00433213	-0.000403238	9.58864e-05	3.71218e-05	0.115383595	-0.5231547676262166	-1.459482109282153	-0.5344824735457284	0.3213058878374078	-0.1103209852624527	1.9685667520495795	0.8634510826741592	-0.3887747602385665	0.5014838719344544	-1.4694704045137423	-1.273700912934662	-0.0437297771288965	-0.7190573684574868	0.703880372905449
0.0300429956	-0.083752839	-0.0735012745	-0.0282276615	-0.0396884349	-0.0875771713	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.000738685	0.0144286	-0.0514629	-7.878409999999998e-06	1.0698e-05	6.19856e-05	0.0925950645	0.5410578024237499	-0.8302472072072121	-0.1925741984313135	0.0128439161246828	-0.4807985098726983	1.781933322848988	-0.1687899117228939	0.095313925120998	-1.2144478311096003	-1.3975831810806467	-1.6644227469342938	-0.5076939636943585	-1.579942958570388	-0.5665033823587807
0.0259852662	0.010744276	-0.0830558855	-0.0991714131	-0.1112282525	-0.0171569966	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.00534892	0.0081805999999999	-0.0207301	-0.000301018	0.000193296	0.000136913	0.0706016545	0.7695212458204789	-1.1498721155310363	-0.2622301106478865	0.172806950692036	-0.2425388731883241	1.8545450817214355	-0.2856037639291358	-0.5420298334596917	-1.5424729026493078	-1.2965595947557211	-0.9840854537997588	-0.0820226803574716	1.1150449392631412	-0.5317499402671294
0.0758966318	0.0533064301	-0.0282674876	0.0083968437	-0.0599014068	0.0352446164	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.00322185	0.0494419	6.86926e-06	-0.000224258	-0.000192694	-0.000219193	0.1115118392599999	-0.290054331647869	-0.6974453858606506	-0.947281731484702	0.0595268451157348	-0.4608492918850594	2.118301619399004	-0.1523768610518364	1.2047932979826732	-1.397313978875434	-1.191547514175865	-0.2772394994348638	0.6203471445929296	0.9313392384175994	-0.7967611871644604
-0.0339696526	-0.0017315194	-0.1182218617	0.0263097931	-0.0539592797	-0.0939207272	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.00498855	-0.0416774	-0.0892982999999999	0.000495562	2.9761e-05	-0.000340797	0.23538511926	1.349683011591289	0.4644113072943632	1.10145449232591	-0.7943421121656999	-1.5612747100468831	1.517804820901525	-0.7491852388124707	-0.6149085356875669	-1.3222183853479552	-0.9343057787649554	-0.8879652337628969	-0.8968472684127758	1.1511220630507508	-0.9568728868171053
0.0003177151	0.0846450306	-0.0390785611	-0.0397056387	0.0632538621	0.1796891074	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.000212555	0.00391437	0.00686346	-0.000103132	2.29556e-05	-0.000111662	0.188261245	0.4479292446469472	-2.200780737582594	-0.9689339070325472	2.500232712856417	-0.408252990647056	2.025604192023343	-0.2543465509557484	-0.937779522779804	0.0099512599283662	-1.600112595255677	-0.3995949258423382	0.3267104860991495	1.4937222433432216	-1.4007120998733225
0.0471935069	0.1076659483	0.0248224924	0.0947293367	0.0231941886	0.0762208726	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00412348	0.0416149	0.103419	-0.000436094	-0.000498445	-0.000128964	0.182175335	-0.6694217895687811	-0.0998553646454071	-1.94442932641419	0.8569351917320671	0.5819751058180439	2.443120580387383	-0.5408292863975594	1.983179986686043	-0.4072456252936032	-1.4656255907207598	0.300418168714209	2.003852589989153	1.1560489707989272	-1.5561569526953671
-0.040865653	0.0727438547	-0.039982168	0.0931221965	0.0163251548	0.0545840018	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00412249	-0.0462938	-0.0281872	0.000201181	-0.000379398	-0.00027111	0.26443929	1.330321808355783	-1.2595850155743096	-0.1551596135326316	-0.2279200665020186	-0.6481382402204982	1.8847053531101468	-1.2005025829908669	0.1094052442087077	0.6309886597092211	-1.4548305217141708	-0.9612311029134438	-0.5318591876904158	0.9788388422483062	-1.6770698393349304
-0.0692183894	0.0833750719	-0.0424708776	-0.0324756113	0.1202860989	0.0339554313	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0170373	-0.0322716	-0.111822	0.00199496	-0.00108359	-0.000528639	0.25659179	0.3448367483655871	0.1938304921857813	0.5553039256177318	-1.1335376351484392	-3.1469716742427054	1.53654969639801	-1.5138768040499844	-2.092003291201833	1.285372533710721	-0.7769578439594065	-0.6214311832788382	-0.3725568037916977	0.622009006680058	-1.1551771101745094
0.0324987192	0.0815037855	-0.0028228303	0.0237923845	-0.0401474046	-0.0210973175	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.00739157	0.0589719	-0.000743333	0.00256885	-0.001004	-0.000481106	0.247018547	-1.620366590298124	0.6263740866324372	0.4928616162232866	1.4818512527770908	-1.8296387366331144	2.1587343709538804	-0.7318607825899939	0.5176085996896856	-0.3471517461881818	-0.1142009514984953	1.5770979429223544	2.9579087790285565	0.5135934303162979	-1.1402765222072195
0.0153611172	0.0309234869	-0.0557717356	0.0304374307	-0.0863736716	-0.0344661018	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0063568	-0.0153195	-0.0730268	0.00241448	-0.000250887	-0.000181773	0.207950437	0.9347716058554782	-0.3486959998229531	0.8783746622416554	1.6726841106807573	-1.8921838728713365	1.758826654877022	-0.7951435305716178	0.3929811488165866	-1.6521293002300872	-0.2025719205971944	0.7437463624382626	1.074776868002828	0.3657743830050812	-0.6844950182296851
-0.0257805472	0.0521258796	-0.0882521294	-0.055237867	0.0363917869	0.0703245058	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.00278684	-0.00165513	-0.100641	0.00114212	-0.00019085	1.99381e-05	0.121553935	0.3449170220585343	0.0872829009010211	1.0365316435305036	-0.3779523926595624	-2.186484200526212	1.509696221605549	-0.6130570721493996	-1.9670327627594897	0.2448191709890652	-0.6742631468273279	-0.2221894015706849	-0.3740032372720719	1.2548019698814332	-1.560335492598033
0.0033351423	0.074636364	0.008636308	-0.0677913584	-0.0109131483	-0.0870422893	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.00103833	0.0563197	-0.047437	0.00189045	-0.000192802	-8.24232e-06	0.153927121	-1.39893865950287	-0.5376350687238145	0.5137279848392905	1.0372749045136995	-1.4827475826012635	1.8366509931290365	-1.635204811587419	-0.5402482503962992	0.9000506222210347	-0.7063074535513587	-0.6467684728426528	0.6237668134378824	0.2816074384111933	-0.1529250109299281
-0.0789466212	0.0213510121	0.0067707722	-0.0619149928	-0.0329632994	-0.0393493598	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00547495	0.000349351	-0.112119	0.00178732	-0.000192802	-2.50986e-05	0.133164943	0.8281206252983555	0.2075162832328326	1.0940835123873618	-1.124000932029667	-1.995626409930256	1.490767635829784	-1.0889200418724176	-0.555895185751104	0.8279389024684938	-0.4378166021608131	-0.8512343789875463	-0.2132847001141277	0.1648136061205573	1.4350175421542888
-0.009752174	0.0145236039	0.129396497	-0.0790191533	-0.0800638939	-0.0354625971	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00545887	0.0632723	0.0345277	0.00262945	0.000267869	2.98547e-06	0.2761299825	-1.358386234426576	-0.7872530150266142	0.0345999866508565	2.057232384530671	-0.3392476735191198	2.222349121521468	0.1577396268575361	-0.3083994451003131	0.5200048923925021	-0.2072727275382075	1.4890067016023232	3.864746045387116	0.6298728076029151	1.630170724611992
-0.0720086233	0.0462711413	0.1027202754	0.0423633623	-0.1173651805	-0.0655807096	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0225179	0.0128145	-0.0401081	0.00272929	-0.000192802	-4.97987e-05	0.1728173885	1.1226293260043738	-0.272999325254743	0.9767055200285276	2.633344799751041	-1.2877090479252729	1.8595808953194477	-1.0577135925789058	1.286273537931846	0.8493965775595526	-0.0677939626692886	1.109206335982867	2.039500285430936	-0.1964637677574429	1.4686182126427254
-0.0739324813	-0.0089047876	0.022748258	-0.0387032404	-0.0665154253	0.0467208573	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0198809	-0.0231681	-0.0804286	0.00193724	3.29071e-05	-0.000105129	0.13259457	1.4087267704115272	0.1628955925291777	1.0784984780971285	0.1372788142514756	-1.729944872266002	1.6384951882243712	0.471490742326803	-1.3725310189956808	0.7231378603924505	-0.3578648417047603	-0.0376704559803993	0.2711112659972128	0.6554524621836151	1.5541788945158004
-0.0319848534	-0.0376138348	0.0954213607	-0.0181660352	0.0441615485	0.0664278797	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0114341	0.0157086	-0.0712607	0.00159397	-0.000138907	6.50929e-05	0.0907567	0.1655398684377677	-0.2141157099970669	0.9717059145840944	0.9289964672190332	-1.8309934027345796	1.694966447515828	1.4001752066860078	-0.2696470495232874	0.9476431921746704	-0.490757913485009	-0.1561206390556342	0.6066551076299873	0.4339302408237795	0.9136122497653002
-0.0025672886	-0.0991854884	0.0210075101	0.0207374068	0.0056522174	0.0011376784	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.00643244	-0.00841761	-0.124467	0.00132999	-0.000192802	0.000294145	0.1096805249999999	0.9485705183633067	0.3042285056757957	1.0510405106443084	-0.9748136736249076	-1.6704181402463336	1.3931783882191278	1.0700727654179687	-1.4841828303453652	0.4719913171384051	-0.5235324211355045	-0.8918366812741572	-0.4005614798035055	-1.5306425063466425	-0.3117793892670789
0.1135364943	-0.0072171422	0.0267783308	0.0053123314	0.0668156592	-0.0015990698	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.00229136	0.05716	-0.0295782	0.00138061	-0.000192802	0.000294145	0.17172121	-1.3158265694827576	-0.0647697480240425	0.4366694636734046	1.1710966348999046	-0.8320889451624603	1.8986432361018788	0.1415902132903022	-0.5161560206717665	-0.8233929530787462	-0.6824540274858749	-0.3475226682729747	1.1810960672270705	-1.75592945979974	-0.0953631324902249
0.0310870736	0.0036141615	-0.1045869881	0.0547025279	-0.0019807828	-0.0597611719	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.00457589	0.007964	-0.117489	0.00150694	-0.000467561	0.000363838	0.16751315	0.7083401534292595	0.3857727031340719	1.0952032535056857	-0.1897180189807262	-1.7574696121938027	1.4749109045048434	-0.5727705352065215	-0.0515823201337272	-1.621436552774819	-0.3720033790446613	-0.6302386644042336	0.0152782555926952	-0.3625473368577959	-0.6140854545580952
0.025400703	0.0868875241	-0.0606968495	-0.0850665531	0.031634947	0.013304238	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0105992	0.03512	-0.0840473999999999	0.00146639	0.00019393	0.000812887	0.1333271899999999	-0.0780751185630344	-0.9867826801219622	0.9895029717925355	1.994133455400885	-1.7055544336299533	1.592905244049319	-0.6872948502548367	-0.909088129479396	0.222172131291331	-0.3032954957601218	0.2983886152404261	0.7076729577003184	1.132503793350857	-1.4623283794182032
-0.0349121987	0.0630937537	-0.0170421949	-0.0173269892	-0.0533339799	-0.140034146	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0138882	0.0079340999999999	-0.112267	0.000988635	-6.25201e-05	0.00143998	0.126759405	0.3006852675552039	0.4815838983972923	1.24568025873207	-0.1212332222948202	-1.2376131254950935	1.3479675610107056	-1.7317971646930783	0.4211544837820006	1.75904791131504	-0.2406445527044821	-0.0885012883774679	-0.1995263785384462	0.5315491018429885	-1.212986137853992
-0.0333244127	0.0334752356	-0.013529977	-0.0930458391	-0.0106721333	-0.0286916884	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0021963	0.00788453	-0.0959678	0.00154962	0.000467176	0.00122943	0.0931022249999999	1.0366433771711894	-1.1192576905474412	1.0152465281877263	2.6666253222548835	-0.5888602999004191	1.5004667239222578	-1.557982116740293	-1.1140791278844409	1.3282546174499097	-0.2754098013358279	0.9703378698113272	0.636510463522291	0.3236571751227604	-0.2421851042426661
-0.0336514922	0.07347751	-0.0092946836	0.0087270691	-0.0763558114	0.0256895008	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.00222235	0.0286062	-0.121033	0.000684932	0.00122497	0.0013332	0.13212552	0.2996162453554055	-0.3099893658850491	1.1606937491436338	-0.3008840471357052	0.2178774372957163	1.249492082932473	-1.768035248304405	1.054557994697429	1.51618389637554	-0.1236613144874755	-0.4887106689484994	0.2758350002256314	0.3461989350301253	0.4054162422996209
-0.0685376486	0.0425666962	-0.011298003	-0.0534564735	-0.0254320917	0.0024191776	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.00442843	-0.0106002	-0.112371	0.00163962	0.00154444	0.00164583	0.13385858	1.1769936174980635	-0.7682228690915197	1.0427832482722743	1.194934705840911	1.0419580602934495	1.2345391888171449	-1.7305183543799398	-0.7185853777910292	1.2087187057265785	-0.0184550732558501	0.4006091662469698	0.5728780485242813	0.3340682134603149	0.4898442757408869
-0.0293051981	0.1149111443	0.0388778854	0.0370583925	-0.0768356149	0.0428501099	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.00221566	0.032422	-0.112373	0.00277312	0.00116743	0.00170786	0.12829529	0.1377823523669981	-0.6560145999004848	1.0178720820944511	1.782289523548909	0.6511239060088718	1.3600349128415454	-1.6523256316868902	0.7548652592376814	1.0494064075995777	0.5392994976945468	0.7010864607541966	1.6409380340950912	0.1182219096542274	1.2313395390582031
-0.0578915167	0.0190140002	0.0233397019	-0.0162967124	0.004602393	0.0686947317	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.00336026	-0.000306717	-0.131261	0.00202758	0.00116743	0.00166383	0.0966711369999999	1.8678548115455664	0.5504601372629517	1.1012548291386308	-0.5432593417214816	1.002894262410765	1.1624196078775952	-0.4296269580532062	-0.6521910817560447	0.609973459465046	0.3095997397238938	0.2404152251875131	0.8297028859720724	0.1647051137806015	1.381944156462724
0.0834349443	0.0785488591	0.0938759866	0.0476455696	0.0431730228	0.0511543607	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.00222677	0.0716301	-0.00748312	0.00156334	0.0007575359999999	0.00178532	0.251082927	-2.010451669511941	0.5966927923198	0.2719973822202066	0.8994248647947035	1.18473173985646	1.9122825754473312	-0.0291587622524359	1.3799823725131872	0.4027672827119617	0.2548850998359661	2.048539516782986	2.903356191777536	0.4320367564802754	1.351786882713515
-0.1173936446	-0.004721414	-0.0251069243	0.1217496912	0.0716240773	-0.0575759446	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0134838	-0.0293251	-0.250188	0.00250275	0.000953565	0.00227744	0.4407486	1.579403987784204	0.2472002206005429	1.270922226532329	-0.9433477083429856	-0.1611650288448942	0.545206750677873	-1.6323608404484675	1.1770073618754773	0.9233864341202894	0.5556307034150092	-1.2499876043860236	-0.6337285776373099	-0.2109446438609564	1.3371207713865711
-0.0710676059	-0.0002770162	0.0030498809	-0.0357078314	0.1436580624	0.1271465793	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.00228238	0.0118939	-0.172619	0.000767408	0.00120634	0.00223249	0.23620753	0.5472978366834704	-0.5444979406106936	1.038803682748706	-0.6938091742375279	0.0667219329040147	0.8548245373911512	0.4979603291569904	-1.3202762245003752	0.6246744515872932	-0.0657174966758394	-0.8757119116067565	-0.473400237391832	1.1927860262370804	2.0884388424930806
0.0501044618	0.034196361	0.1341601	0.0889918757	0.0800562326	0.066578676	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0022565	0.0737309	-0.0252254	0.00151736	0.00121465	0.00144605	0.28649158	-0.9976368583400343	-0.1520516565996902	0.458846182010411	1.357409822645164	2.1297195064035703	1.7972737697542145	1.2020902791793877	0.2420061785161366	0.613643071063452	-0.1766206880908228	0.965688437036212	1.8717859983197227	0.6824761198974113	1.0190924775376315
-0.0161534015	0.0197965027	0.059183787	0.0753176437	-0.0015203921	0.041989018	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0247245	0.0197048	-0.170809	0.00416394	0.0010674	0.00122943	0.3771131999999999	1.2372152680332964	0.4272102533534331	0.734468117087305	1.4995364749885407	-0.1667915426098929	1.074228523555288	0.4299034327451647	0.5604738364675748	0.3202638070357432	0.814137663357657	0.0459825519243898	1.51477241728266	0.3247548899251264	1.0726862484591195
-0.1026435695	-0.0061945714	-0.0357759493	-0.0174165959	0.0085351015	0.0021604726	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0168744	0.0340016	-0.288927	0.00343338	0.00139365	0.00152246	0.2077569	0.929059530699471	0.0370937852202543	0.8499816354165487	-0.7731260894713625	-0.5692893875136908	0.3963431416499379	-0.8155547742366857	-1.0010716137551765	0.6687517380609314	0.9887836441653344	-1.1890861547115816	-0.2606836245835409	0.143169757023622	1.1891148153987414
-0.0023692492	0.0793078097	0.0453593628	-0.0404717298	0.0187770031	-0.0313818196	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.00423461	0.0636308	-0.176001	0.00293781	0.00225974	0.00175803	0.23505649	-0.9123313822205992	-0.8584711483582086	1.0262761896644674	1.4650351514633215	0.7525398922958426	1.0811755081179395	-1.1834408319820364	-0.8894313140330865	0.609103808865966	0.5745037046863417	-0.5526233757441444	1.402167192034052	0.5782158771225835	1.2145358670505484
-0.0952176655	-0.0065620303	0.0134650398	-0.024938645	-0.0149938647	-0.0924551025	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0169199	0.0279177	-0.238085	0.00420568	0.00215524	0.00175103	0.1794508899999999	0.7238376628208562	-0.5831619612167424	0.9173674692672856	0.3014237679582074	0.6360152975318196	0.6103885302564093	0.091821947465356	-0.2115038749805455	0.7864218977143363	1.3955473790545558	-0.7861967195586814	0.7805042996073703	0.8125443154305837	1.4094883742086484
-0.0427343603	0.0073659566	0.0654971887	-0.080307202	-0.0297082108	0.0140908496	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.00304743	0.0565308	-0.107662	0.00457629	0.00269981	0.00242782	0.25250707	0.5051800003360034	-0.2127526633959078	0.962060911683945	3.255295748732454	1.415077784191213	1.1645893158055511	1.4948029546327692	-1.7248499148474312	0.6551815519717086	1.073863925511463	0.8211313898999729	2.9019609350956848	0.853166506336821	1.0235186250459898
-0.0284771013	0.0325053137	0.1175009905	0.0337226889	-0.1038410254	-0.0996227119	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0101633	0.0622828	-0.167969	0.00551362	0.00184343	0.00235957	0.16627287	0.6991316921820147	-0.4301522536566982	0.7466279107422868	2.636294297566727	0.5411204702794028	1.0602585482382074	0.7383733286913896	1.22680259585874	0.6229960758882942	1.7682961600403782	0.8415753231644575	3.2148253569439498	0.508413188482557	0.999326217779456
