0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00500903	-0.0435721	0.0336991	-0.00111281	-0.000298299	-0.000522046	0.0	0.8205056449627985	-0.5858742587246201	-0.3502827776134349	2.0790878247136177	1.3103832874041532	-1.1632565535755737	-0.8196828448296485	-5.291334846755922	-0.5352882511425137	5.983501333771577	-0.0632889131668151	1.2235218887750074
0.0322254025	-0.0382341509	0.0925898883	-0.0733417539	0.0441622249	-0.0105190232	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	3.56958e-05	-0.0275731	0.0670067	-0.00119923	-0.000297312	-0.000522046	0.0587216758	0.6252702678259232	-0.1678200813276415	0.4728646113379158	0.3254604810147558	-0.4735297467805576	-0.4887848884827572	-0.2573582979939604	-2.5415728417098102	0.3944238336030041	4.888119602319222	-1.488963783707266	1.2381925114538812
0.0746533463	0.0072042388	0.0571602832	-0.0540889189	-0.0039177134	-0.0341683082	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.00592476	0.041777	0.0873581999999999	-0.0007824	-0.000576525	-0.000306015	0.1412657557999999	0.5244492406679754	0.2755155226359945	0.3674007957019981	0.0702410777536022	0.4632799491724672	-0.5390127018345349	0.3700749297228493	0.7150444556275776	-0.4412696816802449	3.863952168846708	-1.6269640575743425	1.118866350639611
0.0077913646	-0.0033571432	0.0381615509	-0.0549751898	-0.0394710173	-0.0363271151	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	8.05168e-05	-0.0444763	0.0370902	-0.000285839	-0.000576525	-0.000522046	0.1781561767999999	-0.4621058203685921	1.384823719791843	-0.1175678683179539	-0.283111790614896	1.145949287043149	-1.0460558482095297	0.223261372347891	0.984716191756806	-0.6206318559023644	2.420157741308983	-1.4859291603537836	1.1513789847572486
0.0216243889	0.0003685853	0.0417435812	0.0178638649	-0.0850723166	-0.034562417	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	8.73685e-05	0.0236964	0.0736727999999999	-0.000773579	-0.000576525	-0.000258024	0.1423502516999999	0.227016358052377	2.582786265111367	-0.4344307962804662	-0.2129606159468297	0.0306101158881293	-0.7502234170086151	0.5279042860037461	1.5191332080106668	0.0253398825189564	1.2314307349787446	-0.6259351589855898	1.0719858357619745
0.003727719	0.0272732458	-0.0179200908	-0.0089904258	-0.0342942051	-0.0524073873	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	7.823379999999998e-05	-0.0138808	0.0229893	-0.000182408	-0.000576525	-0.000455947	0.1277245347	0.1124095666186704	1.342784984851504	0.3120104591629223	-0.5205464251290844	2.0463140590682696	-1.3414653404288344	-0.1972156555634339	1.2446185874712223	0.2090691515175023	-0.6659808818671759	-0.9562719362563574	1.1174845286238275
-0.0328348201	0.0146552325	0.0047472101	0.0171612886	-0.065061931	-0.0592902803	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	8.05178e-05	0.00234646	0.019553	-0.000182408	-0.000576525	-0.000522046	0.022970794	-0.0649199336806792	2.294736404350831	-1.4976788869623787	-0.1005330814973084	0.3970471946389866	-1.362454939809805	0.8044497578069577	1.2162281419803365	-1.1990972506925344	-0.0406604523341806	-0.8127101431353522	1.0857315198356483
-0.0085243805	0.0475275882	0.0098681036	-0.096331626	0.0118492964	-0.056453939	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	9.05098e-05	0.015933	0.029635	-0.000777029	-3.64152e-05	-0.000374673	0.087783722	0.7115250678368669	0.0876726645047113	-0.1508186419112281	-0.4644750945946777	0.9764327370231978	-0.9732124527198984	-1.665476952517586	0.5102588006409586	2.0833996567965087	-0.0626186232050427	-1.5502662608075322	0.951764746955164
0.0469152038	0.0510032798	-0.0383977249	-0.077719942	-0.0328544297	-0.0346878761	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0140255	-0.0214086	0.121488	-0.000376898	-4.90942e-05	-0.000522046	0.1711387402	0.1762613823995036	1.507963209487934	2.036411539119388	-0.5784954650862612	-0.3633754890276384	0.3151280564115233	0.3986553059902344	0.6161663844860689	-0.9472038475923528	1.284530206371974	-0.6760907078802457	1.1466395996609378
0.0367521917	0.0257150033	-0.0113891781	0.0277156515	-0.0188633035	0.0598325673	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0109986	0.0345071	0.126387	-0.000729541	-1.83073e-05	-0.000254613	0.096384745	1.3806403522161148	0.7841729377993151	-0.7883640313513467	-1.4226916680934183	-0.4652644999079681	-0.0135901856539041	0.767438636007404	0.9017112585416724	0.4836421680014183	0.6961382370054762	1.0153870244953194	1.033847623726222
