0.0197637471	0.1963584488	-0.0572016269	0.0799158864	-0.0662830178	-0.0619444885	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0156068	-0.129461	0.0988984	-0.0084034699999999	0.00114838	-0.00123535	0.4526263000000001	2.510580083886223	0.987377684197115	-4.545028889114742	0.5685078609795042	1.340332914783713	0.312442062479492	1.7060999469165647	0.2852711510979232	1.4983503536392924	-0.0299009194237316	-0.7589754890382072	1.5442928060856893	0.0961672535514351	1.9519610120507984	-2.0400736444112955	0.2479713809149937
0.0492853196	-0.1064972893	-0.0965342247	0.0525880495	0.0135928549	-0.0956874984	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00948065	-0.0721876	0.0345148	-0.00182878	0.000573212	-0.00123535	0.5042373499999999	-3.258391944493434	-0.3397975500350784	-1.47054353310919	1.4250573164711875	1.2101833651190252	1.3630709139710315	-1.0909824071796883	-1.1850621172602132	-0.3330767287266138	-1.0353929001166176	0.3062255074528031	1.7031431749728896	-1.678629867003698	4.941455514223208	0.4469615902756131	-1.245922109115752
0.1829620415	-0.2450952703	-0.0397108032	0.1554075716	0.1382456302	-0.2622285948	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00160229	-0.0707583	-0.0426589	0.00226603	-0.00126657	-0.00101347	0.39750954	-12.183185732498448	0.2258801884443465	0.0420097764745434	0.9011012943581812	0.5356856831541671	0.5438448843601289	-0.2136847856778002	1.0189943335669582	-0.0385271841350487	0.2091092407181517	-0.9783746346563208	0.3871707130160198	-3.002829051328038	-5.888040133710716	1.021196732837505	0.1424691224803378
0.1614418434	-0.032040661	-0.0129688293	-0.0394706191	0.0306589841	0.0418673703	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00158833	0.138936	-0.129475	0.000719458	-0.00214173	-0.000536525	0.44145821	2.168191252665701	0.3147661504382292	0.7118329652925655	1.985970968721705	1.1532963572718804	2.449439448062208	-0.702135017267462	0.7358744417586985	-0.1836074805522081	-0.0538806426765813	-0.2208483638845615	0.2341929173591512	-2.6747660111847877	-4.253065752691541	-0.360617962168926	0.7640199608588406
0.1099900797	-0.1566327026	0.0373868183	-0.0276269737	0.0873178604	0.1048467415	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0114523	0.0323319	-0.121858	0.00173805	-0.000808641	-0.000442389	0.24955258	-0.2540309464297207	-0.9943781365455532	1.435128533590771	0.1423166059863537	1.0577538083249924	1.6112456957904733	-1.085098062601645	-0.2049578876872122	-1.2170136512069438	-1.7128008471317595	-0.2279281622057145	0.8439437852022267	-2.206434816318372	-1.8333244469620469	0.8068427836265517	0.5244036167676098
0.046933911	-0.1482151138	0.0453460785	-0.0492959439	-0.0420183794	0.0917046668	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0144783	0.0539747	-0.00467214	0.00147807	-0.000757053	-0.000375289	0.16078806	0.6635558547029252	0.6000332660062169	1.925853844780809	1.301297229568288	0.22465631975639	2.0037455030432385	-0.978492255602732	0.0105917567736865	0.5492473018594097	0.102090897439772	0.3301214604686979	1.433507980439305	-1.3889552293952503	-1.786246724457346	0.7190296835327906	-0.2505184189789253
0.0910753848	-0.1297669387	0.0200092786	-0.0542366732	-0.0272729177	0.0741467095	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00329542	-0.0546983	-0.0787225	0.00150658	-0.000301007	0.000111272	0.24905293	-0.1288599790542497	-1.1881803712157823	1.4039404263527346	0.8479602904648368	0.8841505512660468	2.021022385896287	-1.0538074238695752	0.2502199436116084	0.6178271330017362	-0.4311541025503453	-0.033689198509634	0.8855335449955821	-1.1108842667527004	-2.162753490706952	0.744440533268178	-0.9829723596407748
0.0716320014	-0.0303143622	0.0892325506	0.0254150339	0.0848876339	0.0740951957	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00328941	-0.0606964	-0.0458156	0.000708046	-0.000224661	0.000111272	0.08265501	1.220881242748183	0.937033836067204	1.1783594547463443	0.3007066396239481	0.8517801467459114	1.6491498748957816	-0.9230544744588828	-0.0921312278566192	-0.0146941803947184	1.321286845285724	0.2178837063925642	0.8398246926422726	-0.6443509695774444	-1.6951392585071603	0.3681508106172725	1.4551233259344534
0.0157110271	-0.1166364845	0.1294831181	0.0145826881	-0.0460733099	0.1012364977	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00838604	-0.012167	0.0195379	7.657929999999998e-05	-0.000533891	-0.00031139	0.193726285	-0.099450089866354	1.132273074973855	1.8864405756985911	-1.8785998635336096	0.3763693517265733	1.8855475220518103	-0.9584275085832736	-1.2722359064903823	-0.1434365771974388	-0.768914435434753	0.5466551711607814	1.4346409180248052	-0.354462867300794	-1.6008475344484332	0.3528263661993725	-0.631838997431666
0.1043952225	-0.1371838888	0.0881291923	0.0570612217	-0.0385168578	0.0321053588	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00710483	-0.0943321	-0.0322762	0.000269832	-4.73734e-05	-0.000209166	0.174360125	0.6643541625153019	0.817020124996761	1.990682519686354	-1.606226412047931	0.8517292741900863	0.3119736926375195	-1.244643088262287	-0.2042517750109939	-0.3536425147522125	-0.8125026712767999	0.4415060318604631	0.968114135876726	-0.9669136134746678	-1.370229195913795	0.3909546990945994	-0.8753832966787801
0.0324547394	-0.1189920414	0.1184980651	0.0214437679	-0.0571459895	0.0115065032	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000314291	-0.00277191	0.00414077	0.000118427	-9.01652e-05	-0.00031139	0.150217321	0.0368730688300981	2.14184550502532	1.40812592223821	-0.8824123420398814	0.2622678310683089	2.1138119601009118	-1.122586522790305	-0.3064469199436578	0.1509779494003504	0.4907185276673562	0.5783844911584627	1.3538758660792445	-0.1608207088260032	-0.6581002502969174	0.6926142819508613	0.3433680813000151
0.089539519	-0.0813500986	0.0441650044	0.0494215735	-0.0823053404	-0.0023547014	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00629255	-0.0553255	-0.0672585	-0.000298616	0.000282699	6.79854e-05	0.188395249	0.8160560248231923	0.6104119769513112	0.9865676091537148	-1.1745618015846748	1.0523740028549842	0.787738051130621	-1.1698926638262823	0.5151719205609141	0.8685015949791485	0.0288416295206642	0.3577120693760577	0.76982318561226	-0.7440992108826341	-1.3775588455418353	0.4187656330319208	-0.7833098955307666
0.0868360448	-0.0564015066	-0.0267283268	0.0049694547	-0.0400189648	-0.0725467168	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00339698	-0.0198147	-0.0440613	-0.000855816	0.000556421	0.000198149	0.10965785	0.3707046952467631	0.535530555164256	1.3646242488078029	1.105914016649869	0.9324066785076416	0.4519198379727503	-0.8566116458766168	-0.325547547747233	1.6168520268758888	0.4026096262395067	0.5802656686339525	0.832951265594684	0.1178589174366263	-1.224753518471401	0.1008525622803331	-0.6222730525591985
0.1211994721	0.0277304403	0.0239215678	-0.0596413026	-0.0008168695	0.0058670282	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00720026	0.0537902	-0.0676229	-0.000953811	0.000155978	0.000126309	0.13627764	1.6923361325425963	0.2139098697891111	0.5484929292841368	1.835224756082696	1.119530302805503	0.3194154188317893	-0.8167145544763251	0.590038478441763	-0.5867712592155158	-0.5602056834865706	0.4450346528544216	0.7141259679299755	-0.8404270739616478	-1.3705165180869028	0.2660430474343376	-0.4088100240395348
0.1236392678	-0.0432968793	0.0004156162	-0.0292042223	-0.0032450806	-0.0037734275	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0163655	0.00167914	-0.137403	-0.000376945	0.00123566	0.00024787	0.21996185	-0.0241263156487825	-0.9401574164000224	0.8241615135976801	0.6539906427781925	1.2075709641875911	0.6169872667710985	-0.8573933655836122	0.6188860718954431	0.1601701300289277	-0.5628740876726485	0.1148979970971508	0.4924648319022111	-0.7101098330155742	-1.0051917270197683	0.8013822958279189	-1.506317467292985
0.1237515701	-0.0603503297	-0.0306689333	-0.0208521792	0.0223494482	0.0789136013	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00342019	0.00165465	-0.150212	-0.000176026	0.00104027	0.000386433	0.05936278	0.2825199076087197	0.0237797209110917	0.9467050679668086	1.838935256745705	1.2258385161335803	-0.3234221357777098	-0.9590971265980752	0.1103085971106871	0.6420165647485839	0.2737516095362933	0.0767253886999324	0.2297990945087156	-0.7943975430204937	-0.9651536162258162	0.613476194572966	-0.6050991092413698
0.0226969869	-0.0410041299	0.0686883003	-0.1174472547	0.0705600119	0.0633469482	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00714401	0.0511914	-0.0386535	-0.000654484	0.000769682	0.000537275	0.21665385	0.2756395788707311	0.1100713223991257	0.6924020703018887	0.9383804574106308	0.4161011292634721	1.220444344608851	-1.108861479864599	-0.0595012452885951	0.1394732111133877	-0.9529426128940418	0.5671673486353493	0.9943318336994598	-0.4220929634119394	-0.4799061776091893	0.5693852737771394	1.453318273534498
0.0659189105	-0.0535098004	0.0799004133	-0.0160248405	0.1143358544	0.0404592031	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.003345	-0.0339107	-0.0465849	-0.000955087	0.0008867979999999	0.000412235	0.13066046	0.3986793416048732	-1.530267609060499	0.7353294907723479	-0.4740705952792852	0.7405178751329369	0.0518730751406101	-0.9796361678876252	0.1385332375798078	-0.8293721050959619	0.7066623411880671	0.7136926592978166	0.797343834790771	-0.5307770846754313	-0.5083704347784627	0.2037206109801775	0.9481600969131356
0.0380394665	-0.0077722193	0.131894794	0.0515635201	-0.0422742643	-0.0094021822	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00333172	-0.025413	0.00367077	-0.00170971	0.000937095	0.000647655	0.11078365	0.5263500393571167	1.3079448281826649	-0.414573966031653	-1.072713043531404	0.5196654688971755	1.3203786567518778	-0.978768750357297	0.213879202051049	0.4729107252010295	1.1359095448312435	0.7123448033829762	1.0273632430047717	0.6457407389410409	0.0506357784752076	0.1593557250430139	0.4025274870424629
0.0478046426	-0.0220324017	-0.0121279334	0.0441677078	-0.0211585972	0.0025694462	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00334954	-0.0339602	-0.0113432	-0.00259418	0.000556421	0.000698918	0.08939934	0.4645418418005899	-0.6090578593822594	-0.2944151636267472	-0.4408878999924637	0.8170438118661412	-0.1791857039340921	-0.7748401058945764	0.2210484354215668	1.7961924099441284	-0.3532559675386215	0.8492624934711245	0.8166281522567219	-0.0883992303113605	-0.600637447889706	-0.2100707622679808	-1.1777599353194612
0.002811116	-0.0523269351	-0.0271933218	-0.0249963706	-0.0059449856	-0.0760352115	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0221404	-0.039317	0.0540722	-0.00220274	0.0008350589999999	0.000698917	0.12306701	0.381929868101933	-0.658323895022137	0.407888734662237	1.289356225100932	0.2407124542851625	1.5878646075990823	-0.6292603515412839	-0.4756959738459815	-0.0711807353250954	-0.6522639979068497	0.7167043020174535	1.1257933740878323	1.2200580918885755	0.3009731220345403	-0.2511067987111652	-0.8558419809910455
-0.0683343645	-0.1142169521	0.019503295	-0.1192503955	-0.0068838879	0.0331270915	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0133349	0.00079909	0.106242	-0.00213622	0.000556421	0.000698917	0.11834929	0.2820418478758429	-0.6102002184148783	-0.6152280381646561	1.0122284988658234	-0.3466838452996111	0.9569045772671811	-0.9712547949942212	-2.03819455168078	-0.0523013092292963	-1.46172871566229	0.7032657930545285	1.5552975708167511	1.111565681623239	-0.5341633900348921	0.0345508452955951	-0.5234737556957821
0.0312019109	-0.0949244482	-0.0373340707	-0.0129595054	0.0841791772	-0.038424236	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0139892	-0.0720962	0.0132947	-0.00220274	0.000875604	0.000984402	0.20005629	0.1731096053119727	-1.205653097016447	0.0484621847360397	0.97969425451546	0.467269072628099	-0.1400417740435483	-0.971441284069691	0.2887078559559988	-0.9138863895860162	-1.308640980068967	0.8271592573822621	0.9243036144583148	-0.4189261955269948	0.2074809678244387	-0.2447268806146225	0.4638590763184895
-0.0262948959	-0.0083647569	0.0740885444	0.0196918685	0.0347783561	0.0235406742	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0171994	-0.0168815	0.0132972	-0.00243877	0.000925117	0.00115641	0.08130495	0.8166418252064387	0.8220606319749084	-1.4593610182718832	0.2483294975124852	0.3149399526256932	0.6001106463149373	-0.901231244327676	-0.5091277856109853	0.6572739951849803	1.822297961562388	0.7152161409627072	0.9125498192354252	0.8702292605410579	-0.3000187740026186	-0.3342407756678988	0.7922606301087558
0.0261244618	-0.0348549766	-0.054021854	-0.0432541694	-0.0334385367	-0.0523052313	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0155163	0.0243167	-0.00586675	-0.00273863	0.000840261	0.000951351	0.091534	0.1458221664638917	0.0319186975531692	-0.2655119000533088	1.0243241217791212	0.4595973361696973	0.1011464392256532	-0.7812072263092867	-0.2098080349469952	0.6224036493278383	-0.6266741874166795	0.8796832497236071	0.8342709799007588	-0.5718284388748492	-0.1955967092508772	-0.3146082896732768	-1.4262193927850186
0.0158778349	-0.0483473682	-0.0227313803	-0.0662482758	0.0690054365	-0.0028919298	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0198867	-0.00403602	-0.000912746	-0.00248677	0.00111525	0.00112226	0.0725650239999999	0.3939296291213759	-0.5231525875600659	-0.325011925862782	1.552622368957021	0.3996100535729832	-0.0436903756668277	-0.7918932989896552	-0.6295189334692115	-0.6773067433094121	-1.4336140320172317	0.8305509219576126	0.8709985324596524	0.4470791735555876	-0.4041654418012273	-0.1935965250532239	0.2623864887416648
-0.0748113874	-0.04933617	0.0111200241	-0.1242430327	-0.0215412255	-0.0863081985	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0187378	0.0768987	0.116393	-0.00260204	0.000322675	0.000698918	0.265948716	0.729317786503455	0.1710482231572855	-0.0883330011096905	1.345562599703651	-0.4127079857210213	0.2543694419021485	-1.0347896142715003	-0.5272863423413245	-0.1111212951116749	-0.753380036470774	0.7284379889228745	1.643281458201356	-0.1446647596146685	0.423089668940188	-0.3943566397269969	-0.1365999265005682
-0.0125147193	-0.084091687	-0.0461523217	-0.0583617968	0.0288274804	0.0055248731	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0182727	-0.0277451	0.00625111	-0.00255614	0.000592868	0.00116109	0.25416404	0.1877853258956423	-0.94453554204458	-0.5211424619963615	1.174361512302547	0.3626156743625453	1.142189918688272	-0.8420022680177577	-0.1138356753166166	-0.5627735757255831	-1.516320500727442	0.830741876173015	0.8580057034761405	0.0858491239937495	-0.3388302684719476	-0.4126225405949982	0.2639155099683452
-0.0013746661	0.0163623866	0.0458523941	0.0379803028	0.1063729314	-0.0381825803	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0206585	-0.0277309	-0.0236185	-0.0030549	0.000914173	0.00132914	0.08167536	0.3005076859103832	-0.9062844192481332	-0.9636325852918006	0.1691330979440079	0.541918011718358	-0.1489092594557911	-0.6726015834253645	-0.3955238070419167	-0.5317310148861553	1.2588841477854962	0.7682080357775376	0.6478101186887144	-0.2559366413981701	-0.2451953857705546	-0.5316866596782684	1.8048169183289688
-0.0351862625	0.0057808011	0.0828945998	0.0516522815	0.0166875943	0.0406373032	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0236119	0.0166239	0.0109895	-0.00335889	0.000528084	0.00131148	0.1173031499999999	0.4102427118790857	-0.3462442403416307	-0.6839424067318043	-0.4283464767476648	0.2522829817321897	0.6017509060634751	-0.7017167507120401	-0.6058629394009785	-1.9137816545742936	1.4188641087598433	0.7734827006497428	0.8542947382311749	-0.3661104853471643	0.1015054650485535	-0.655193913172728	0.0600915173633958
-0.0319102596	-0.0195284165	0.0138869327	0.1377149694	-0.0114465868	-0.0426175537	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.027076	-0.0656225	-0.0199845	-0.00344189	0.000699065	0.00143634	0.13562655	0.083527643673422	0.8622333334119249	-0.5468949986135507	-1.199724868646775	0.6234645528940459	-0.4941687530372219	-0.4422515174803557	-0.4005925581998366	-1.441143656588416	0.4247591997118466	0.7643590091563004	0.6043217907588109	-0.738198970795795	-0.0294709404403389	-0.7668388162997893	-0.7407775669935537
-0.088245325	0.0119286396	0.0575873833	0.020258925	-0.0664179691	-0.0159008184	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0321279	0.00640521	0.134364	-0.00386591	0.000450491	0.00127372	0.27318881	0.4539690501423197	1.245886100079382	-1.1202293885188863	-0.9868894657791496	-0.3512757102222447	1.4148436689522692	-0.9422796392017287	-0.1380759602306059	0.7874154374439956	0.8468069510265289	0.5135132764686523	1.4681170955761025	0.944862276194332	0.8106784202259834	-0.6082015148433358	0.5573167715373306
-0.0436598012	-0.0298578972	0.0148116014	0.0391265965	-0.0516336434	0.0349922396	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0192723	-0.0452172	0.0123668	-0.00255457	0.000466262	0.00135247	0.25676826	0.1530137507798613	0.026671722836141	-0.7977723844862322	-1.7984639720622928	0.404014152120891	1.266152780991335	-0.807239532931497	-0.2710433603232866	1.354204771548669	-0.4198975525211614	0.6816389554372956	0.8329670112670932	0.7140306718543511	0.0151486813442918	-0.5160326532441725	-1.0186287344844696
-0.0074723098	-0.0070646934	-0.0660288848	-0.0172819003	-0.0319307278	-0.0895188538	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0247803	-0.0709803	-0.00431354	-0.00324484	0.00061773	0.00143314	0.09407184	0.4556125181521766	-0.1900251448417668	-0.4403877707758424	1.4149921565934391	0.4783637837882139	-0.5819124832185832	-0.6096724458838896	-0.7967566886201748	0.7883340852246371	-0.3860332679863444	0.714599028898272	0.6376405624440864	-0.3374635058358312	-0.1139232729324729	-0.7610125801381765	-0.2298257614401341
-0.0527320542	0.0346070986	0.0191002951	-0.1046676475	0.0588469633	-0.0307812278	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0226541	0.0234871	0.033455	-0.00370971	0.000771496	0.00135888	0.16900694	0.1738927650329092	-0.3565301834816334	-1.20582249585045	0.7695199168331026	0.1798308541975469	0.6488291908741453	-0.7620571989441935	-0.0714094264996631	-0.4807663055202447	-1.1109487892526295	0.7698879449320912	1.0068539446369285	-0.3204345603633131	0.6090252023358803	-0.6280635226658778	1.5058453249211257
-0.0321353973	-0.0503395828	0.026942252	-0.0284542135	0.1488851189	-0.0091550339	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0289064	-0.0367158	-0.0252753	-0.00309695	0.00112064	0.00134109	0.1741702	0.0397412561221269	-1.650263083392664	-0.8734897875483997	-0.1631095833043604	0.4840495083619771	0.1699679365129084	-0.5575873188300077	-0.3267777816772246	-0.3453096746347671	-0.39470317783149	0.8404808571472924	0.6383658648864532	-0.035899877684467	-0.0798797897013331	-0.5065859907165446	1.449366429050442
-0.0127005016	-0.0137682706	0.0587211928	0.0675651799	0.0968089599	-0.0050784924	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0299188	-0.0184248	-0.0436657	-0.00355433	0.00112064	0.00149966	0.0684913	0.068313553075702	-0.6557515458439498	-1.0597675628450387	-0.1038180593739823	0.6686507400371944	-0.1673790219650586	-0.3564521003617725	0.0661949552863802	-1.435081672855668	1.941642823912346	0.7963820995812375	0.484660108543998	-0.2526091468517373	-0.0698216163338133	-0.553851461112977	0.7620229145316083
-0.0535069205	0.0122899001	0.0769036417	0.0432323104	-0.0051190726	-0.0173273753	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0315196	0.0376927	0.0139624	-0.00371788	0.00112064	0.00153633	0.1253573999999999	0.0501056497053338	1.4468337309590027	-1.432742722236525	-0.148881167210669	0.3159051994557489	0.2316395561510645	-0.4476426367870102	0.1142975658875087	-0.7411306724829964	1.3575206029385205	0.857690707138682	0.7494618807289382	0.2560232093427334	0.0331575463697858	-0.6864524838673682	0.236618901049355
-0.0627337743	-0.0236572155	0.0570627057	0.0637918063	-0.0230573755	0.0995716466	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0197216	0.0269346	-0.0172994	-0.00343348	0.000961239	0.00144557	0.0805459499999999	0.1473251898150036	1.0872185327182462	-0.973202503036282	-1.056876903882528	0.5114132357517311	0.606216080662355	-0.4255317948486921	-0.2592554396614542	-1.667513750264769	0.3193478399608774	0.75916429830749	0.6904722776370669	0.385179038837006	-0.3781537466296915	-0.5086130027622039	-0.6893441866113004
-0.0421101355	-0.0077889716	0.0194906006	0.0749255589	-0.0233855997	0.0309040495	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0281278	-0.0309984	-0.0404347	-0.00328088	0.00112064	0.00160195	0.11289355	0.0729138820123814	1.545018182052686	-0.1236679984734846	-0.7679461738453567	0.5862319326773101	-0.6886884934472658	-0.2085288460505296	-0.4111223021363517	-0.6767532200186818	0.6840823007524585	0.7689564214845906	0.4870633794078292	-0.2046449765225013	0.0514217185125061	-0.5999182626678007	-0.2568581137634773
-0.0816580058	0.040569558	0.0580308028	-0.0037155098	-0.0516221379	0.0202265198	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0224882	0.050257	-0.0031939	-0.00380591	0.000691156	0.00184094	0.183811	0.2389426746669609	1.959164494146272	-0.3561219154030476	-1.0872469871040409	0.3334404836646837	0.0513668735476556	-0.3841354723742604	-0.2785483931212781	0.9285705538193084	0.3154015712135132	0.7221641057670507	0.775412292233641	-0.2210077674461595	0.3423265800176589	-0.7536147218635678	0.7613561644897437
-0.0090833782	-0.0232461596	-0.0737326648	0.0988160725	-0.0454099519	-0.0063542398	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0262878	-0.0643395	-0.0434458	-0.00341036	0.0010936	0.00161317	0.2099362	-0.1544551617747063	-0.0459159642542967	0.3464022027032518	-1.085717463554988	0.8141743376003905	-0.4437320028479997	0.016801002426673	0.2302343010569822	0.9545307335006488	-0.4543237258919879	0.7171316583565334	0.3282282882532135	-0.4803581509618396	0.3997224481645016	-0.7810741378027534	-1.1451702700510793
