filename	acq_time	operator	randstr
func/sub-11523_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-09T13:15:17.857500	tubric	d60d0303
func/sub-11523_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-09T13:15:17.857500	tubric	e0500bf0
func/sub-11523_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-09T13:15:17.857500	tubric	d60d0303
func/sub-11523_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-09T13:24:23.675000	tubric	2541978f
func/sub-11523_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-09T13:24:23.675000	tubric	2541978f
func/sub-11523_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-09T13:24:23.675000	tubric	2541978f
func/sub-11523_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-09T13:24:23.675000	tubric	2541978f
func/sub-11523_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	877d4d18
func/sub-11523_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	d237b159
func/sub-11523_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	877d4d18
func/sub-11523_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	d237b159
func/sub-11523_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	877d4d18
func/sub-11523_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	d237b159
func/sub-11523_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	877d4d18
func/sub-11523_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-09T13:24:31.750000	tubric	d237b159
func/sub-11523_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-09T13:32:10.135000	tubric	d62cc9b7
func/sub-11523_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-09T13:32:10.135000	tubric	d62cc9b7
func/sub-11523_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-09T13:32:10.135000	tubric	d62cc9b7
func/sub-11523_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-09T13:32:10.135000	tubric	d62cc9b7
func/sub-11523_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d27b2724
func/sub-11523_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d8c15254
func/sub-11523_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d27b2724
func/sub-11523_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d8c15254
func/sub-11523_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d27b2724
func/sub-11523_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d8c15254
func/sub-11523_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d27b2724
func/sub-11523_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-09T13:32:18.210000	tubric	d8c15254
func/sub-11523_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-09T13:40:01.465000	tubric	b6be4bb7
func/sub-11523_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-09T13:40:01.465000	tubric	b6be4bb7
func/sub-11523_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-09T13:40:01.465000	tubric	b6be4bb7
func/sub-11523_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-09T13:40:01.465000	tubric	b6be4bb7
func/sub-11523_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	9656cdd1
func/sub-11523_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	99246604
func/sub-11523_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	9656cdd1
func/sub-11523_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	99246604
func/sub-11523_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	9656cdd1
func/sub-11523_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	99246604
func/sub-11523_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	9656cdd1
func/sub-11523_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-09T13:40:09.540000	tubric	99246604
func/sub-11523_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-09T13:47:36.825000	tubric	a391e847
func/sub-11523_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-09T13:47:36.825000	tubric	a391e847
func/sub-11523_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-09T13:47:36.825000	tubric	a391e847
func/sub-11523_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-09T13:47:36.825000	tubric	a391e847
func/sub-11523_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	ab8ad0a5
func/sub-11523_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	99ba9371
func/sub-11523_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	ab8ad0a5
func/sub-11523_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	99ba9371
func/sub-11523_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	ab8ad0a5
func/sub-11523_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	99ba9371
func/sub-11523_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	ab8ad0a5
func/sub-11523_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-09T13:47:44.900000	tubric	99ba9371
anat/sub-11523_ses-01_FLAIR.nii.gz	1925-04-09T13:54:57.425000	tubric	f4bf4129
